tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong span  ,Hospital General Ledger (GL,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span span  ,),1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,Provides central,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,financial information control throughout JHH and JHHS,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,Horizon Homecare.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong a span  ,Host Interface Portal (HIP),0,21
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,A quick GUI interface,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,connection to enterprise wide applications and host systems.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,Supports Unix and 3270 connections to 19 hosts and 52 ap,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,plications.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong span  ,Human Resources Management System (ISI,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span span  ,),1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,Integrated Payroll and Human Resources system.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong span  ,Interface Engine,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,A complex messaging,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"standard, HL7, for the exchange of information between systems",1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"(patient admitted, lab result, radiology result, diet order",1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,...). An interface engine is a sort of router - applications,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,which have something to say send messages to the interface,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"engine, it checks to see which other systems have ""subscribed""",1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"to that specific content type of the message, and forwards a",1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"copy of the message to them. In the real world, different",1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,vendor's systems rarely agree on all aspects of the message,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"formatting, so another major function of the interface engine is",1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,to reformat messages as needed for each recipient.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"Our HL7 interface engine environment spans JHH and JHBMC,",1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"includes at least 60 clinical and administrative systems, and",1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"delivers about 3,000,000 messages a week.",1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong span  ,JHSecure (VPN),1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,JHSecure is a flexible IPSec,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"based remote access Virtual Private Network (VPN) solution,",1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,which allows members of the Hopkins communities to access,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,computer resources located at Hopkins from remote locations.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,JHUniverse,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Since its founding in February,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"1994, JHUniverse has served Johns Hopkins as the World Wide Web",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"access point for information for prospective students, current",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"students, faculty, staff, alumni, and the local, national and",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,international communities.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,LAB Web,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Lab results via Pathology system.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Laboratory Test Results Labs,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Provides laboratory test,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,results to the EPR.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Materials Management (ESI),1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Stores information about i,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,tems ordered by JH affiliates and inventories of stock items.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Medical Records Discharge Tracking System (MRDT,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"An on-line, menu-driven system that provides information on",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,daily patient discharges.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Medical Staff Registrar (MSR,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Physician credential,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,tracking system.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Meditech,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Meditech Bayview Integrated hospital,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,information system to support operations and improve medical,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"care. Integrates billing, administration, registration,",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"pharmacy, laboratory, radiology, etc.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,MSA Budget System Budget,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Provides orderly zero,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,based method of planning for each fiscal year.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Nutrinet,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Diet Order Entry system.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Nutrition System Vision,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Bayview used to enter the diet,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,ordered for inpatients during stay.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Oncology Information System (OCIS,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Oncology IS,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,systems.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Operating Room Management System (ORMS,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,System,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,that is to be implemented in the 87 operating rooms that,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"comprise the General Operating Room area, Weinberg, Wilmer,",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"Johns Hopkins Outpatient Center, Cardiovascular Diagnostic Lab,",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"Obstetrics, Greenspring, Remote Anesthesia, and GI/Endoscopy. In",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"addition, the application will be accessible to authorized users",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,from remote and central scheduling offices both on and off,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"campus, preoperative and postoperative areas, physician offices,",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"nursing units, central supply departments, and family waiting",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,areas,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Outpatient Billing (ZORS,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Collects and processes,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,all data for JH Outpatient clients.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Outpatient Scheduling / Registration,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,(,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,EPIC,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Scheduling and registration of patients for JHH Outpatient,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Clinics and Medical Services Corporation.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,PAR Excellence (PAR,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Tracking of supply inventory on,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,the Inpatient units for automated replenishment of supplies and,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,for more accurate patient.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Patient Analysis and Tracking System (PATS,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Patient Identification / Medical Records (PID/MRA,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Medical Records system for Patient Identification and Medical,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Record Number assignment.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Pharmacy On-line Order Entry System,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,(,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,BDM),1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Provides,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,pharmacy order entry and pharmacy cart-fill reporting for the,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"user, a medication administration report and quality assurance",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,report for each patient.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,PHS Inpatient Accounting (KEANE,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Produces inpatient bills and tracks,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,payment against accounts. Separate systems used for JHH and,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,BMC.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Physicians Order Entry,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,(,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,POE),1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,The Provider Order Entry,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"System (POE), using Eclipsys Corporation�s Sunrise XA",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"application, will be implemented throughout The Johns Hopkins",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Hospital�s (East Baltimore location) inpatient and outpatient,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,facilities for clinicians to use for order entry functions. The,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"system, initially to be implemented throughout the Department of",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"Medicine units, will replace the existing Ordernet application.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"Subsequently, additional modules will be implemented to provide",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"Clinical Documentation (including at the bedside), integration",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,of the existing SCC application (connection to patient,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"monitoring equipment), knowledge-based administration ensuring",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,improved patient safety for drug administration via the use of,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"bedside wireless bar-coding devices, and the implementation of",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,an Emergency Room module to be used by the ED for patient,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"tracking, documentation and administration.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Picture Archival Communications Systems (PACS,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Medical,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,images database.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Quick Labs,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Subset of EPR for laboratory,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,results.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Quickplace,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,QuickPlace is a collaboration,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,tool by Lotus enabling you to coordinate projects or publish,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,information through quickly created web sites.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Radiology Information System (RIS,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Reports the,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,results of radiology tests and records billing information.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Radiology Results Reporting (RAD,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Provides,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Radiology test results to the EPR.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Radiology Statistics,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,A reporting system for,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,radiology test statistics.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Regulatory Reporting (HSCRC),1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Creates,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,inpatient and outpatient HSCRC tapes.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Rehabilitation Medicine,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Collects patient,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,treatment information and creates billing charges for Rehab,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,patients.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Remote Access to University Libraries RAUL,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,RAUL,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,is a proxy server,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,that allows access to licensed materials from computers that are,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,not directly connected to the network.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,http://proxy.hcf.jhu.edu,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Report Distribution System RDS,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,SMS Inpatient Admission/Discharge/Transfer (SMS/ADT,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"JHH inpatient admissions, discharges and transfers.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,"SMS Orders, SMS COR Ordernet",1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,OrderNet is a,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"system that automates the placing of Laboratory, Radiology,",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"Pharmacy, and other types of orders by physicians and other",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,authorized prescribers.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,System 2000 Point of Care System Eclypsis,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Clinical Information System used in the Surgical Intensive Care,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Unit and the Cardiac Surgical Intensive Care Unit to monitor,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,patient vital signs and laboratory data.,1,18
