tag,content,label,depth
html body text div center table tbody tr td div p span  ,Is her conduct good?,1,12
html body text div center table tbody tr td div p span  ,"If not now in school, what was her grade when she left?",1,12
html body text div center table tbody tr td div p span  ,Why did she leave?,1,12
html body text div center table tbody tr td div p span  ,Can she return to school?,1,12
html body text div center table tbody tr td div p span  ,What studies did she like best when in school?,1,12
html body text div center table tbody tr td div p span  ,Does she read or study now?,1,12
html body text div center table tbody tr td div p span  ,"Has she taken any course since leaving school, such as a business-college course?",1,12
html body text div center table tbody tr td div p span i span  ,Occupation,1,14
html body text div center table tbody tr td div p span span  ,.,1,13
html body text div center table tbody tr td div p span  ,Is the girl filling a position of any kind?,1,12
html body text div center table tbody tr td div p span  ,What is the work which she is doing?,1,12
html body text div center table tbody tr td div p span  ,By what concern is she employed?,1,12
html body text div center table tbody tr td div p span  ,Does she enjoy her work?,1,12
html body text div center table tbody tr td div p span  ,"If not, what would she prefer doing?",1,12
html body text div center table tbody tr td div p span  ,What are her ambitions?,1,12
html body text div center table tbody tr td div p span  ,Is she suited to her present occupation?,1,12
html body text div center table tbody tr td div p span  ,Has she talents which would enable her to pursue another better?,1,12
html body text div center table tbody tr td div p span  ,Can she be directed into that other line of work?,1,12
html body text div center table tbody tr td div p span i span  ,Financial Situation,1,14
html body text div center table tbody tr td div p span span  ,.,1,13
html body text div center table tbody tr td div p span  ,What is her salary?,1,12
html body text div center table tbody tr td div p span  ,Does she give it all to her mother and receive an allowance from her?,1,12
html body text div center table tbody tr td div p span  ,What is the amount of this allowance?,1,12
html body text div center table tbody tr td div p span  ,‘What is the salary used for?,1,12
html body text div center table tbody tr td div p span  ,How much goes toward clothes?,1,12
html body text div center table tbody tr td div p span span  ,Lunch?,1,13
html body text div center table tbody tr td div p span span  ,Recreation?,1,13
html body text div center table tbody tr td div p span span  ,Board?,1,13
html body text div center table tbody tr td div p span  ,Does she save any and how?,1,12
html body text div center table tbody tr td div p span  ,Does she keep any account of her expenditures?,1,12
html body text div center table tbody tr td div p span i span  ,Religious Life,1,14
html body text div center table tbody tr td div p span span  ,.,1,13
html body text div center table tbody tr td div p span  ,Does the girl attend any church regularly?,1,12
html body text div center table tbody tr td div p span  ,"If not, does she belong to any church?",1,12
html body text div center table tbody tr td div p span  ,Why did she get out of touch with it?,1,12
html body text div center table tbody tr td div p span  ,Is it a vital force in her life?,1,12
html body text div center table tbody tr td div p span i span  ,Recreation,1,14
html body text div center table tbody tr td div p span span  ,.,1,13
html body text div center table tbody tr td div p span  ,What does the girl do for recreation beside her Club meetings? [,1,12
html body text div center table tbody tr td div p span i span  ,page,1,14
html body text div center table tbody tr td div p i span  ,31,1,13
html body text div center table tbody tr td div p span  ,],1,12
html body text div center table tbody tr td div h4 span  ,Know your community,1,12
html body text div center table tbody tr td div p span  ,"From the outset, the progressive Club Leader will realize that her Club is not the only force which touches the lives of her girls. The Club meets for one or two hours every week or two weeks. Think of the many other hours during each week when other forces, for good and for evil, are touching those same lives! “What are they? How can I work with them, and in this way establish more firmly the work of my own Club",1,12
html body text div center table tbody tr td div p span span  ,?“,0,13
html body text div center table tbody tr td div p span  ,"These are the questions which come before every Club Leader. Often they present themselves through the desires or needs of the girls. One of the Club girls wishes to join a church. What is the best one for her, in the section where she lives? A Club member is eager to study stenography and typewriting. Where is the most thorough course given, and at what price? The father of one of the Club girls is living a life harmful to the best interests of the family. What organization should she consult for help? The Club wishes to give some financial help to some good cause in the community. What shall it be? Such questions as these arise constantly in a growing Girls’ Club. The alert Club Leader who knows the organizations and opportunities of her own district or town is able to answer them with practical, definite suggestions, which the girls can put into action. Margaret F.",1,12
html body text div center table tbody tr td div p span span  ,Byington,1,13
html body text div center table tbody tr td div p span  ,"in her booklet on “What Social Workers Should Know about Their Own Communities,” has said of her suggestions: “This is not a plan for a Social Survey; it is rather an outline of those facts about local conditions which are a necessary part of the equipment for service of the volunteer or [",1,12
html body text div center table tbody tr td div p i span  ,page 32,1,13
html body text div center table tbody tr td div p span  ,"] of the regular in the social army. In fulfilling his task, whatever it may be, every such worker must rely for help on the organized forces, on State laws and local ordinances, on city, departments and volunteer agencies. He will, moreover, find his problem so dovetailed with other problems that all must be worked out jointly if anything is to be achieved.",1,12
html body text div center table tbody tr td div p span  ,"“The knowledge of these forces and agencies is of special importance to one who works among needy families, since he must utilize them constantly in the rehabilitation of individual families. Conversely, he should learn from the study of dependency in these families what reforms are most needed, and help to focus the efforts of all agencies with a social program on the removal of evils thus made real to him.”",1,12
html body text div center table tbody tr td div p span  ,The general outline of Miss,1,12
html body text div center table tbody tr td div p span span  ,Byington’s,1,13
html body text div center table tbody tr td div p span  ,suggestions concerning facts which the Club worker may well know is as follows:,1,12
html body text div center table tbody tr td div p span span  ,Historical setting of the community.,1,13
html body text div center table tbody tr td div p span span  ,City administration and finances.,1,13
html body text div center table tbody tr td div p span span  ,Housing.,1,13
html body text div center table tbody tr td div p span span  ,Health.,1,13
html body text div center table tbody tr td div p span span  ,Health activities.,1,13
html body text div center table tbody tr td div p span span  ,Recreation.,1,13
html body text div center table tbody tr td div p span span  ,Industry.,1,13
html body text div center table tbody tr td div p span span  ,The immigrant.,1,13
html body text div center table tbody tr td div p span span  ,Children.,1,13
html body text div center table tbody tr td div p span span  ,Child,1,13
html body text div center table tbody tr td div p span span span  ,labor,1,14
html body text div center table tbody tr td div p span span  ,.,1,13
html body text div center table tbody tr td div p span span  ,Education.,1,13
html body text div center table tbody tr td div p span span  ,Juvenile delinquency.,1,13
html body text div center table tbody tr td div p span span  ,Child caring.,1,13
html body text div center table tbody tr td div p span span  ,Adult delinquents.,1,13
html body text div center table tbody tr td div p span span  ,Needy families.,1,13
html body text div center table tbody tr td div p span span  ,Private relief.,1,13
html body text div center table tbody tr td div p span span  ,The organization of charity.,1,13
html body text div center table tbody tr td div p span span  ,Public outdoor relief.,1,13
html body text div center table tbody tr td div p span span  ,Homeless men.,1,13
html body text div center table tbody tr td div p span span  ,The aged.,1,13
html body text div center table tbody tr td div p span span  ,Community organization.,1,13
html body text div center table tbody tr td div p span span  ,Fraternal orders.,1,13
html body text div center table tbody tr td div p span span  ,Women’s clubs.,1,13
html body text div center table tbody tr td div p span span  ,Business men’s associations.,1,13
html body text div center table tbody tr td div p span span  ,Local civic improvement associations.,1,13
html body text div center table tbody tr td div p span span  ,Churches.,1,13
html body text div center table tbody tr td div p span  ,[,1,12
html body text div center table tbody tr td div p i span  ,page 33,1,13
html body text div center table tbody tr td div p span  ,],1,12
html body text div center table tbody tr td div p span  ,"Many interested in the girl-problem have given this matter of community organization special study and have compiled outlines of definite help to workers with girls. In Columbus, Ohio, through the officers of the Girls’ Friendly Society, a survey was compiled of opportunities for girls in’ that city. The list included opportunities for education, employment, amusement, protection,",1,12
html body text div center table tbody tr td div p span span  ,labor,1,13
html body text div center table tbody tr td div p span  ,"laws, legal aid, lodgings, lunch rooms, savings, settlements and churches.",1,12
html body text div center table tbody tr td div p span  ,"The Young Women’s Christian Association, in its pamphlet on “Some Resources for Work with Girls and Young Women in Towns,” places such a survey as an important part of girls’ work. This pamphlet states: “The purpose of a survey is not for prying, but for a definite focus on facts, ‘getting one’s range,’ so that there shall be",1,12
html body text div center table tbody tr td div p span span  ,neither haziness,1,13
html body text div center table tbody tr td div p span  ,"of aim nor waste of energy. Each place is a different puzzle, and the life and ambitions of girls are always more or less",1,12
html body text div center table tbody tr td div p span span  ,colored,1,13
html body text div center table tbody tr td div p span  ,"by the influence peculiar to each locality, so that one must never generalize.”",1,12
html body text div center table tbody tr td div p span  ,The outline suggested in this pamphlet is as follows:,1,12
html body text div center table tbody tr td div p b i span  ,Sources of Information for the Survey,1,14
html body text div center table tbody tr td div p span  ,1. Direct conversation with girls and young women.,1,12
html body text div center table tbody tr td div p span  ,"2. Private inquiry of employers, teachers, pastors, and parents.",1,12
html body text div center table tbody tr td div p span  ,3. Reports of public officials.,1,12
html body text div center table tbody tr td div p span  ,4. Study of methods and successes and failures of other town organizations.,1,12
html body text div center table tbody tr td div p b i span  ,Survey for a Town,1,14
html body text div center table tbody tr td div p span i span  ,General,1,14
html body text div center table tbody tr td div p span span  ,.,1,13
html body text div center table tbody tr td div p span  ,1. Population of town.,1,12
html body text div center table tbody tr td div p span span  ,Number of girls between 15 and 30 years of age.,1,13
html body text div center table tbody tr td div p span  ,[,1,12
html body text div center table tbody tr td div p span i span  ,page,1,14
html body text div center table tbody tr td div p i span  ,34,1,13
html body text div center table tbody tr td div p span  ,],1,12
html body text div center table tbody tr td div p span  ,"2. Different nationalities represented. If any one nationality predominates, which is it? Is there any section of the town occupied principally by one nationality or race?",1,12
html body text div center table tbody tr td div p span  ,3. Number of occupations,1,12
html body text div center table tbody tr td div p span span  ,open,1,13
html body text div center table tbody tr td div p span  ,"to women. Number of women employed outside of their homes. State how many girls are employed in each of the following: Teaching, including music teachers; clerks in stores; telephone operators; stenographers and bookkeepers; factories, hotels, restaurants; dressmaking; milliners; domestic",1,12
html body text div center table tbody tr td div p span span  ,service.,1,13
html body text div center table tbody tr td div p span  ,Discover for each group how many have homes in town.,1,12
html body text div center table tbody tr td div p span  ,"4. Organizations for women and girls. Give names of clubs, indicating whether their purpose is literary, social, civic,",1,12
html body text div center table tbody tr td div p span span  ,philanthropic,1,13
html body text div center table tbody tr td div p span  ,", telling the name of the president and the number of members. Make separate lists of lodges and also of church organizations. How many of these organizations have in their membership girls between 55 and 25? What organizations, if any, are there whose membership is made up exclusively of girls?",1,12
html body text div center table tbody tr td div p span i span  ,Educational,1,14
html body text div center table tbody tr td div p span span  ,.,1,13
html body text div center table tbody tr td div p span  ,1. Educational institutions in town with number of girls attending.,1,12
html body text div center table tbody tr td div p span span  ,Number of girls in High School.,1,13
html body text div center table tbody tr td div p span  ,What,1,12
html body text div center table tbody tr td div p span span  ,percentage of girls finishing the eighth grade within the last three years have,1,13
html body text div center table tbody tr td div p span  ,entered the high school? Give for each year separately if you can. - What are the girls doing who did not go on to High School? How many girls from the High School have gone to college in the last three years? What determined the others not to go? What work have they taken up? (Consult the school superintendent or High School principal in getting these figures.) Is there a library in town? How many volumes? Open how much of the time? Does the town have a lecture course during the season?,1,12
html body text div center table tbody tr td div p span span  ,A Chautauqua in the summer?,1,13
html body text div center table tbody tr td div p span  ,What occasions daring the year attract the largest number of people to your town?,1,12
html body text div center table tbody tr td div p span i span  ,Social and Recreational,1,14
html body text div center table tbody tr td div p span span  ,.,1,13
html body text div center table tbody tr td div p span  ,How much social life and recreation is furnished by the churches of the town?,1,12
html body text div center table tbody tr td div p span span  ,By the schools?,1,13
html body text div center table tbody tr td div p span  ,Are there groups not touched by either of these? Where do they find their social life?,1,12
html body text div center table tbody tr td div p span  ,How many motion-picture houses in town? What would you say of the character of the films shown? What is the,1,12
html body text div center table tbody tr td div p span span  ,average [,1,13
html body text div center table tbody tr td div p i span  ,page 35,1,13
html body text div center table tbody tr td div p span  ,] attendance in a week in one of these places? How many dance halls?,1,12
html body text div center table tbody tr td div p span span  ,Skating rinks?,1,13
html body text div center table tbody tr td div p span span  ,Gymnasiums in town?,1,13
html body text div center table tbody tr td div p span  ,How much are they used? Is any organization making a definite effort to encourage outdoor activities for young people?,1,12
html body text div center table tbody tr td div p span i span  ,Religious,1,14
html body text div center table tbody tr td div p span span  ,.,1,13
html body text div center table tbody tr td div p span span  ,"Number of churches in town, giving denominations.",1,13
html body text div center table tbody tr td div p span span  ,Name of pastors and approximate membership.,1,13
html body text div center table tbody tr td div p span  ,How many Sunday-School classes are there made up of girls between 15 and 25 years? What is the total membership? How many of the churches have active young people’s organizations? Is there a city union of young people or any other interdenominational plan for working together?,1,12
html body text div center table tbody tr td div p span  ,"A large, general survey of this kind, while suggestive for the individual Club Leader, is much",1,12
html body text div center table tbody tr td div p span span  ,more broad,1,13
html body text div center table tbody tr td div p span  ,"in scope than she may wish to undertake. Miss Eliza R. Butler, in connection with the problems of Secondary School girl work, has formulated an outline for a survey in that field which shows how the idea of a survey can be adapted to special problems. The following points are included in Miss Butler’s outline:",1,12
html body text div center table tbody tr td div p span  ,1. Study of the nature and interests of girlhood.,1,12
html body text div center table tbody tr td div p span  ,2. Social programs—to determine the amount of time available for Club activities.,1,12
html body text div center table tbody tr td div p span  ,3. School regulations in regard to student activities and organizations.,1,12
html body text div center table tbody tr td div p span  ,"4. State laws and ordinances concerning the use of public school buildings, etc.",1,12
html body text div center table tbody tr td div p span span  ,5. The problems of school life’ in the given school or group of schools.,1,13
html body text div center table tbody tr td div p span  ,(a) Percentage of graduates going to college.,1,12
html body text div center table tbody tr td div p span  ,(b) Percentage of graduates going into remunerative occupations. -,1,12
html body text div center table tbody tr td div p span  ,(c) Percentage of graduates who live at home.,1,12
html body text div center table tbody tr td div p span  ,(d) Existence of other clubs and organizations which- ma~ be meeting student needs. [,1,12
html body text div center table tbody tr td div p span i span  ,page,1,14
html body text div center table tbody tr td div p i span  ,36,1,13
html body text div center table tbody tr td div p span  ,],1,12
html body text div center table tbody tr td div h4 span  ,Contact with other leaders of girls,1,12
html body text div center table tbody tr td div p span  ,"Perhaps nothing is of more inspirational help to a Club Leader than meeting others who are also interested in girls and who are dealing with the same problems. Great benefit is to be gained from such personal contact and from informal discussion of these problems. Those who direct large organizations made up of many Clubs have long since realized the importance of gathering Club Leaders together. And so it is that we see the Club Leaders of a Settlement House meeting to discuss their plans; the Secretaries and the volunteer workers in a Y. W. C. A. coming together; we hear of Camp Fire Guardians or Girl Scout Captains conferring in special sessions. In many parts of the United States such gatherings are not limited to single organizations. Groups of leaders have been formed that are city-wide, county-wide, and even country-wide.",1,12
html body text div center table tbody tr td div p span  ,"In Philadelphia the leaders of girls in that city are united in the Girls’ Conference. All organizations interested in work for girls are invited to join. The conference is an open forum for the discussion of city-girl problems. Four or more meetings are held in the course of the year, and the problems are then presented and discussed. The roll of the Girls’ Conference includes organizations of all kinds—religious (Jewish, Catholic, and Protestant); remedial organizations; educational organizations; and recreational organizations. The executive board of this Conference includes a Girls’ High School principal, representatives from the Catholic, Jewish, and",1,12
html body text div center table tbody tr td div p span span  ,Colored,1,13
html body text div center table tbody tr td div p span  ,", organizations of the city, and representatives from such organizations as the",1,12
html body text div center table tbody tr td div p span span  ,Salvation [,1,13
html body text div center table tbody tr td div p i span  ,page 37,1,13
html body text div center table tbody tr td div p span  ,"] Army, the Y. W. C. A., the Girls’ Aid Society, and the",1,12
html body text div center table tbody tr td div p span span  ,Travelers,1,13
html body text div center table tbody tr td div p span  ,"’ Aid Society. A meeting of a committee of this kind gives many points of view concerning the girls of the community. The following subjects which the Philadelphia Girls’ Conference has considered show the practical problems which have come before them: “Closer cooperation of all field workers”; “Vocational training and guidance and follow-up work of girls obtaining working papers, with special attention to recreation and character building”; “Social Service for cases heard in Magistrates’ Court”; “Work with girls and women in War Times”; “Constructive War Work with girls,” and “Recreation of women affected by War-Time Activities.”",1,12
html body text div center table tbody tr td div p span  ,"In smaller communities, it is possible to bring together the school teachers and the Sunday- School teachers as well as those directly concerned with Club work. The Boys’ and Girls’ Agricultural Clubs, which have been largely promoted under the auspices of the United States Government, have used the county as a unit, and within a county have brought the Clubs and Club Leaders into personal touch with one another. In this way there has been created a cordial friendliness and cooperation.",1,12
html body text div center table tbody tr td div h4 span  ,Training for the new club leader,1,12
html body text div center table tbody tr td div p span  ,Contact with experienced Club Leaders is especially valuable to the new and inexperienced Leader. Many young women just starting out upon this work have received valuable suggestions by talking with those who have for years been interested in this line. Those who are in charge of many Clubs and of Club Leaders have prepared for these Leaders short courses to be,1,12
html body text div center table tbody tr td div p span span  ,given [,1,13
html body text div center table tbody tr td div p i span  ,page 38,1,13
html body text div center table tbody tr td div p span  ,] at summer conferences or winter meetings. The,1,12
html body text div center table tbody tr td div p span span  ,foTlowing,1,13
html body text div center table tbody tr td div p span  ,"course for Leaders was given under the Girls’ Division of the National Service Commission, New York City, in the form of six lectures by women of experience in girls’ work:",1,12
html body text div center table tbody tr td div p b i span  ,A. The Club and its Organization.,1,14
html body text div center table tbody tr td div p span  ,1. How best to reach the girls.,1,12
html body text div center table tbody tr td div p span  ,2. The value of self-government and how to obtain it.,1,12
html body text div center table tbody tr td div p span  ,3. The necessary steps in the first three meetings of a Club.,1,12
html body text div center table tbody tr td div p b i span  ,B. The Club and its Activities,1,14
html body text div center table tbody tr td div p span  ,.,1,12
html body text div center table tbody tr td div p span  ,1. How to work out a program based on physical-service recreational lines. This would include:,1,12
html body text div center table tbody tr td div p span  ,a. The different kinds of physical work possible for girls of different ages.,1,12
html body text div center table tbody tr td div p span span  ,The advisability of drill work.,1,13
html body text div center table tbody tr td div p span  ,b. Different kinds of service work.,1,12
html body text div center table tbody tr td div p span  ,c. Recreation in general.,1,12
html body text div center table tbody tr td div p span  ,2. Dramatic Work for Clubs.,1,12
html body text div center table tbody tr td div p span span  ,Plays.,1,13
html body text div center table tbody tr td div p span span  ,Pageantry.,1,13
html body text div center table tbody tr td div p span span  ,Community Singing.,1,13
html body text div center table tbody tr td div p span  ,a. Educational value of Dramatics.,1,12
html body text div center table tbody tr td div p span span  ,Aesthetic and Community sense to be developed through pageantry.,1,13
html body text div center table tbody tr td div p span  ,b. The director: The necessary point of view.,1,12
html body text div center table tbody tr td div p span span  ,Educational and Community Drama.,1,13
html body text div center table tbody tr td div p span  ,"c. The production; Formation of Committees, etc.",1,12
html body text div center table tbody tr td div p span  ,d. Cooperation: Drama league.,1,12
html body text div center table tbody tr td div p span span  ,Community Choruses.,1,13
html body text div center table tbody tr td div p span  ,3. The Club and City Social Agencies.,1,12
html body text div center table tbody tr td div p span  ,a. How to use Agencies for saving.,1,12
html body text div center table tbody tr td div p span  ,"b. How to use Clinics, Visiting Nurses, Hospitals, and Convalescent Homes.",1,12
html body text div center table tbody tr td div p span  ,c. How to use the Public Library and the Art Museum. [,1,12
html body text div center table tbody tr td div p span i span  ,page,1,14
html body text div center table tbody tr td div p i span  ,39,1,13
html body text div center table tbody tr td div p span  ,],1,12
html body text div center table tbody tr td div p span  ,"4. Presentation and discussion of Club Plans which have been found to be successful for girls, such as,",1,12
html body text div center table tbody tr td div p span  ,a. Girl Scout Work.,1,12
html body text div center table tbody tr td div p span span  ,b,1,13
html body text div center table tbody tr td div p span  ,. Camp Fire work.,1,12
html body text div center table tbody tr td div p span span  ,c,1,13
html body text div center table tbody tr td div p span  ,. Woodcraft League work.,1,12
html body text div center table tbody tr td div p span  ,d. Protective League work.,1,12
html body text div center table tbody tr td div p span  ,5. Forum meeting for Questions and Discussions.,1,12
html body text div center table tbody tr td div h4 span  ,Contact with club leaders through publications,1,12
html body text div center table tbody tr td div p span  ,"Many books have been written which touch upon the various phases of Girls’ Club work, and the periodicals which are published by the various organizations give to every Club Leader a splendid opportunity for gathering new ideas for her Club. The Camp Fire Girls’ Handbook (fifty cents); the Handbook for Girl Scouts (thirty cents); the Woodcraft Manual for Girls of the Woodcraft League (fifty cents)—all of these outline in greatest detail many activities for girls. The monthly publications of the large organizations of girls and young women give many suggestions for the actual carrying out of these activities. There is no issue of the following Girls’ - Club magazines which does not contain definite suggestions for Club work, either in the special articles written by trained Club workers, or in the reports which the girls themselves contribute. Any Girls’ Club Leader will find help in the “Association Monthly” (Y. W. C. A. publication, one dollar a year); “",1,12
html body text div center table tbody tr td div p span span  ,Wohelo,1,13
html body text div center table tbody tr td div p span  ,"” (Camp Fire Girls’ Magazine, one dollar a year); “The Rally” (Girl Scouts’ Magazine, one dollar a year); “The Club Worker” (published by the National League of Women Workers, thirty cents a year). By subscribing to one or all of these publications any Club Leader can, at",1,12
html body text div center table tbody tr td div p span span  ,a [,1,13
html body text div center table tbody tr td div p i span  ,page 40,1,13
html body text div center table tbody tr td div p span  ,"] small expense, receive a constant influx of new ideas. It matters little whether or not she has a group of girls under any of these particular organizations; there is suggestion and inspiration for her in all work which is being carried on among girls.",1,12
html body text div center table tbody tr td div h4 span  ,Cooperation with other individuals,1,12
html body text div center table tbody tr td div p span  ,"Many Club Leaders have found that there are others living in the same community who are willing to help in the work of their Clubs. These others are not willing to undertake the work of a Club, but they are glad to give their help in coaching a play, in training a Glee Club for a certain concert, or in arranging for a special outing. The Club Leader who makes use of not only her own talents but also those of her friends finds help waiting for her where she may least expect it.",1,12
html body text div center table tbody tr td div p span  ,"One Club Leader in a large city successfully introduced the “Big Sister” idea into her Club work. Her girls were of a kind who needed a large amount of individual attention. She herself was unable to give it. So she sought the help of a number of her friends, asking each one to take one girl in the Club and be her “big Sister,” taking her out to wholesome pleasures, watching her, and advising her. The plan was well worth the effort, and the girls profited by these helpful friendships.",1,12
html body text div center table tbody tr td div h4 span  ,The new club leader,1,12
html body text div center table tbody tr td div p span  ,The numerous possibilities in Girls’ Club work should cause no young woman who is genuinely interested in it to hesitate in undertaking it,1,12
html body text div center table tbody tr td div p span span  ,There,1,13
html body text div center table tbody tr td div p span  ,"is help for her at every turn, through these many and various channels. She may feel that her talents are",1,12
html body text div center table tbody tr td div p span span  ,meager,1,13
html body text div center table tbody tr td div p span  ,"and that she is not well-equipped. But as her Club grows and develops, she, too, will grow and develop. The girls themselves and those ready and anxious to help her will teach her. As Dr. Luther H.",1,12
html body text div center table tbody tr td div p span span  ,Gulick,1,13
html body text div center table tbody tr td div p span  ,", President of the Camp Fire Girls, has said, “The paradox of life is that we keep that part of it which we give to others and that we lose that which we save for ourselves. The",1,12
html body text div center table tbody tr td div p span span  ,breath of the Spirit is like the breeze—grasp,1,13
html body text div center table tbody tr td div p span  ,"it to hold and there is nothing. It is like the heart which grows by giving love. Without love, save it, and the heart",1,12
html body text div center table tbody tr td div p span span  ,is,1,13
html body text div center table tbody tr td div p span  ,empty.”,1,12
html body text div center table tbody tr td p b span  ,How to cite this piece,1,12
html body text div center table tbody tr td p span  ,": Ferris, H. J. (1918) 'The club leader' being Chapter II of",1,11
html body text div center table tbody tr td p i span  ,Girls' Clubs. Their organization and management. A manual for workers,1,12
html body text div center table tbody tr td p span  ,", New York: E. P. Dutton and Company. Available in the informal education archives:",1,11
html body text div center table tbody tr td p a span  ,http://www.infed.org/archives/nayc/ferris_girls_clubs_leader.htm,1,12
html body text div center table tbody tr td div table tbody tr td p span  ,"This piece has been reproduced here on the understanding that it is not subject to any copyright restrictions, and that it is, and will remain, in the public domain. First placed in the archives: February 2005",1,16
html body text div center table tbody tr td table tbody tr td h6 a span  ,infed,0,16
html body text div center table tbody tr td table tbody tr td h6 span  ,"is an open, independent and not-for-profit site put together by a small group of educators [",0,15
html body text div center table tbody tr td table tbody tr td h6 a font span  ,about us,0,17
html body text div center table tbody tr td table tbody tr td h6 span  ,]. Give us your,0,15
html body text div center table tbody tr td table tbody tr td h6 a font span  ,feedback,0,17
html body text div center table tbody tr td table tbody tr td h6 span  ,;,0,15
html body text div center table tbody tr td table tbody tr td h6 a font span  ,write,0,17
html body text div center table tbody tr td table tbody tr td h6 span  ,for us. Check our,0,15
html body text div center table tbody tr td table tbody tr td h6 a font span  ,copyright,0,17
html body text div center table tbody tr td table tbody tr td h6 span  ,notice when copying.,0,15
