tag,content,label,depth
html body text table tbody tr td table tbody tr td p b font a span  ,What Determines GI Value,1,16
html body text table tbody tr td table tbody tr td p b font a span  ,Guide to Glycemic Load,0,16
html body text table tbody tr td table tbody tr td p b font a span  ,GI Values of Meals,0,16
html body text table tbody tr td table tbody tr td p b font a span  ,How to Reduce GI of Meals,1,16
html body text table tbody tr td table tbody tr td p b font a span  ,Low GI Foods,0,16
html body text table tbody tr td table tbody tr td p b font a span  ,How Much Carb Do We Need,1,16
html body text table tbody tr td table tbody tr td p b font a span  ,Low Carb or Low GI Diet,0,16
html body text table tbody tr td table tbody tr td p b font a span  ,Health Benefits of GI Diets,0,16
html body text table tbody tr td table tbody tr td b font span  ,Anne,1,14
html body text table tbody tr td table tbody tr td b font span  ,"I had a cholesterol screening yesterday at Fred Meyer pharmacy. Blood is from a finger poke vs. a blood draw but the technician said accuracy is within a few points. Since starting the cholesterol lowering diet 11 weeks ago: total cholesterol, down 39 points to 197; triglicerides, down 28; HDL (good cholesterol), about the same; LDL (bad cholesterol), down 29 points with a total cholesterol/HDL ratio of 3.8 instead of 4.14. I'm delighted with my progress...",1,14
html body text table tbody tr td table tbody tr td b font font span  ,Melissa (Washington),1,15
html body text table tbody tr td table tbody tr td b font span  ,Anne,1,14
html body text table tbody tr td table tbody tr td b font span  ,"I would like to thank you for your motivational tips and diet solutions! I am a 28yr old male hispanic, 5ft 4in. In two months, my weight and body stats have changed from 139 pounds, 20 percent body fat, 34 inch waist - to 125 pounds, 13 percent body fat, and 31 inch waist. My activity level has remained constant: lightly active (1-2 hours at the gym a week weightlifting, light running)...",1,14
html body text table tbody tr td table tbody tr td b font font span  ,JG (Florida),1,15
html body text table tbody tr td table tbody tr td b font span  ,Anne,1,14
html body text table tbody tr td table tbody tr td b font span  ,"Well, this is my fourth week on the low glycemic diet and I lost 4 pounds this week. That's a total of 12 pounds and I actually feel better. I went to the doctor last week and she reduced my insulin dosages, which is terrific.",1,14
html body text table tbody tr td table tbody tr td b font span  ,..,1,14
html body text table tbody tr td table tbody tr td b font font span  ,MV (New York),1,15
html body text table tbody tr td table tbody tr td b font span  ,Anne,1,14
html body text table tbody tr td table tbody tr td b font span  ,"Just a quick update for you. As of today, July 22, I am down 90 pounds to 180. I have not been this lean since I was 18 years old. I will be 51 in 9 days!",1,14
html body text table tbody tr td table tbody tr td b font font span  ,LB (Florida),1,15
html body text table tbody tr td table tbody tr td b font span  ,Anne,1,14
html body text table tbody tr td table tbody tr td b font span  ,"I am about 5 foot 9, and was weighing 182 pounds. My doctor had just told me that the constant pain in my low back was arthritis and that losing weight would be important to minimizing the effects of the disease over time. Last Friday... he was stunned to look at my chart and see that I now weigh 150 pounds! He applauded my effort. Thank you for your diet.",1,14
html body text table tbody tr td table tbody tr td b font font span  ,Sheila (Illinois),1,15
html body text table tbody tr td table tbody tr td b font span  ,"Anne, ... my doctor told me yesterday that he didn`t think I needed my zestril [high blood pressure med] He has lowered my thyroid med to about half of what it was. And I`ve been off prednisone now since Aug. ALL THANKS TO YOU. Thanks so much Anne for all you`ve done..",1,14
html body text table tbody tr td table tbody tr td b font font span  ,NJ (Post on Anne Collins Forum),1,15
html body text table tbody tr td h1 font a span  ,Add URL,0,11
html body text table tbody tr td h1 font span  ,-,0,10
html body text table tbody tr td h1 font a span  ,Links,0,11
html body text table tbody tr td h1 font span  ,-,0,10
html body text table tbody tr td h1 font a span  ,Site Map,0,11
html body text table tbody tr td h1 font span  ,-,0,10
html body text table tbody tr td h1 font a span  ,Join Anne Collins Weight Loss Affiliate Program,0,11
html body text table tbody tr td h1 font span  ,-,0,10
html body text table tbody tr td h1 font a span  ,Terms,0,11
html body text table tbody tr td h1 font span  ,-,0,10
html body text table tbody tr td h1 font a span  ,Copyright,0,11
html body text table tbody tr td h1 font span  ,-,0,10
html body text table tbody tr td h1 font a span  ,Contact,0,11
html body text table tbody tr td h1 font span  ,ï¿½ 2000-2006 Anne Collins. All rights reserved.,0,10
