tag,content,label,depth
html body text center table tbody tr td p font i span  ,(name them),1,12
html body text center table tbody tr td p font span  ,", and demonstrated that you understand the Scout Oath, Law, motto, and slogan. You have also learned the Scout sign and handshake along with the Scout salute, and completed the other requirements of this badge.",1,11
html body text center table tbody tr td p font span  ,I am very pleased to present this Webelos badge to your parents to pin on your uniform.,1,11
html body text center table tbody tr td p font i span  ,(Repeat this for each Webelos Scout who receives the badge.),1,12
html body text center table tbody tr td p font strong span  ,Cubmaster:,1,12
html body text center table tbody tr td p font span  ,We are very proud of the Webelos Scouts who have received the Webelos badge tonight. The final step as a Cub Scout before graduating to a Boy Scout troop will be to earn the Arrow of Light Award. I look forward to presenting this to you in the future.,1,11
html body text center table tbody tr td p font span  ,Congratulations!,1,11
html body text center table tbody tr td p font a strong span  ,[ Back To The Top ],0,13
html body text center table tbody tr td center font strong span  ,Webelos Badge Advancement,1,12
html body text center table tbody tr td center font span  ,Author: Staging Den and Pack Ceremonies (BSA 33212),1,11
html body text center table tbody tr td p font strong span  ,PERSONNEL,1,12
html body text center table tbody tr td p font span  ,"Webelos Scouts, Webelos den leader, Cubmaster, parents.",1,11
html body text center table tbody tr td p font strong span  ,EQUIPMENT,1,12
html body text center table tbody tr td p font span  ,"Webelos badges, ceremonial board if desired, table, safety pins.",1,11
html body text center table tbody tr td p font strong span  ,ARRANGEMENT,1,12
html body text center table tbody tr td p font span  ,"The Webelos leader and Webelos Scouts present themselves at the front of the pack meeting. The Webelos badges are placed on the ceremonial board or table, ready for presentation by the Cubmaster. The parents remain seated until the appropriate moment near the end of the ceremony.",1,11
html body text center table tbody tr td p font strong span  ,Webelos Den Leader:,1,12
html body text center table tbody tr td p font span  ,"Will [names of participating Webelos Scouts] please give the Scout sign, and repeat the correct phrase of the Scout Oath.",1,11
html body text center table tbody tr td p font strong span  ,Webelos Scouts:,1,12
html body text center table tbody tr td p font i span  ,(In unison.),1,12
html body text center table tbody tr td p font span  ,On my honor ...,1,11
html body text center table tbody tr td p font strong span  ,Webelos Den Leader:,1,12
html body text center table tbody tr td p font span  ,"An assurance I make, a pledge to do right, I keep it before me, a bright shining light",1,11
html body text center table tbody tr td p font strong span  ,Webelos Scouts:,1,12
html body text center table tbody tr td p font span  ,I will do my best ...,1,11
html body text center table tbody tr td p font strong span  ,Webelos Den Leader:,1,12
html body text center table tbody tr td p font span  ,"I'll try my best to do it, though difficult it may be, and if I keep my promise, then folks will believe in me.",1,11
html body text center table tbody tr td p font strong span  ,Webelos Scouts:,1,12
html body text center table tbody tr td p font span  ,To do my duty to God and my country ...,1,11
html body text center table tbody tr td p font strong span  ,Webelos Den Leader:,1,12
html body text center table tbody tr td p font span  ,"To God, the creator, and a country so mighty; my reverence, my loyalty, forever I guarantee.",1,11
html body text center table tbody tr td p font strong span  ,Webelos Scouts:,1,12
html body text center table tbody tr td p font span  ,And to obey the Scout Law ...,1,11
html body text center table tbody tr td p font strong span  ,Webelos Den Leader:,1,12
html body text center table tbody tr td p font span  ,"The 12 points of the Scout Law are the rules of the game; to become a useful citizen, that is my aim.",1,11
html body text center table tbody tr td p font strong span  ,Webelos Scouts:,1,12
html body text center table tbody tr td p font span  ,To help other people at all times ...,1,11
html body text center table tbody tr td p font strong span  ,Webelos Den Leader:,1,12
html body text center table tbody tr td p font span  ,"The young, the old, many people need me; a cheery smile, a helping hand, of service I will be.",1,11
html body text center table tbody tr td p font strong span  ,Webelos Scouts:,1,12
html body text center table tbody tr td p font span  ,To keep myself physically strong....,1,11
html body text center table tbody tr td p font strong span  ,Webelos Den Leader:,1,12
html body text center table tbody tr td p font span  ,"Building endurance, building strength, being careful, my body will serve me well if I am thoughtful.",1,11
html body text center table tbody tr td p font strong span  ,Webelos Scouts:,1,12
html body text center table tbody tr td p font span  ,Mentally awake....,1,11
html body text center table tbody tr td p font strong span  ,Webelos Den Leader:,1,12
html body text center table tbody tr td p font span  ,"My mind is important, a tool to keep keen; to be always alert and ready to learn.",1,11
html body text center table tbody tr td p font strong span  ,Webelos Scouts:,1,12
html body text center table tbody tr td p font span  ,And morally straight.,1,11
html body text center table tbody tr td p font strong span  ,Webelos Den Leader:,1,12
html body text center table tbody tr td p font span  ,"I'll strive to be honest, clean, and faithful, my character unblemished. All good and true values I want a part of me when I've finished.",1,11
html body text center table tbody tr td p font i span  ,"(The Cubmaster calls the parents forward. With congratulations and a Cub Scout handshake, the Webelos badges are presented to the parents, who in turn present them to their boys.)",1,12
html body text center table tbody tr td p font a strong span  ,[ Back To The Top ],0,13
html body text center table tbody tr td center font strong span  ,Major Webelos Ceremony Sites,1,12
html body text center table tbody tr td center font span  ,(The works of the MASTERS!),1,11
html body text center table tbody tr td font ol a strong span  ,Webelos Badge Advancement Ceremonies,1,13
html body text center table tbody tr td font ol span  ,"- From the United States Scouting service Project, five great Webelos Advancement ceremonies. Included are:",1,11
html body text center table tbody tr td font ol dl dd span  ,- Native American Ceremony,1,13
html body text center table tbody tr td font ol dl dd span  ,- Round Table Ceremony,1,13
html body text center table tbody tr td font ol dl dd span  ,- Spirit of Akela Ceremony,1,13
html body text center table tbody tr td font ol dl dd span  ,- When Camelback Mountain Walked the Earth,1,13
html body text center table tbody tr td font ol dl dd span  ,- Another Native American Ceremony,1,13
html body text center table tbody tr td font ol p a strong span  ,Various Webelos Ceremonies,1,14
html body text center table tbody tr td font ol p span  ,"- From the MacScouter super-site, four Webelos-grade ceremonies. Included are:",1,12
html body text center table tbody tr td font ol dl dd span  ,- When Mt. St. Helens Walked the Earth Webelos Ceremony,1,13
html body text center table tbody tr td font ol dl dd span  ,- A Webelos Ceremony,1,13
html body text center table tbody tr td font ol dl dd span  ,- Webelos Geologist Activty Badge,1,13
html body text center table tbody tr td font ol dl dd span  ,- Compass Badge Presentation,1,13
html body text center table tbody tr td font ol p a strong span  ,"Webelos Ceremony - ""Tribe of Webelos""",1,14
html body text center table tbody tr td font ol p span  ,- From the Suffolk County Council Pow Wow. Included in the Ceremonies Galore compiliation from Pack 339.,1,12
html body text center table tbody tr td font ol p a strong span  ,"Webelos Ceremony, When Mt. St. Helens Walked the Earth",1,14
html body text center table tbody tr td font ol p span  ,- From the Suffolk County Council Pow Wow. Included in the Ceremonies Galore compiliation from Pack 339.,1,12
html body text center table tbody tr td font ol p a strong span  ,Painted Webelos Ceremony,1,14
html body text center table tbody tr td font ol p span  ,"- From Pack 3804 in Camarillo, California. Thece ceremonies originated in Pack 6 from the Mt. Baker Area Council, and were revived by Pack 3804.",1,12
html body text center table tbody tr td font p font a strong span  ,[ Back To The Top ],0,14
html body text center table tbody tr td center font strong span  ,Search the Net for MORE Webelos Ceremonies!,0,12
html body text center table tbody tr td font a strong span  ,UseNet Webelos Ceremony Discussions -,0,12
html body text center table tbody tr td font span  ,Search the UseNet,0,10
html body text center table tbody tr td font i span  ,rec.scouting,0,11
html body text center table tbody tr td font span  ,discussion groups for 'Webelos Cub Ceremonies' ideas.,0,10
html body text center table tbody tr td font p a strong span  ,SCOUTS-L on Webelos Ceremonies -,0,13
html body text center table tbody tr td font p span  ,Search the,0,11
html body text center table tbody tr td font p i span  ,SCOUTS-L,0,12
html body text center table tbody tr td font p span  ,"archives for topics involving Webelos Ceremonies. SCOUTS-L is the roundtable that never ends, and now contains over 7 years of Scouting discussion wisdom.",0,11
html body text center table tbody tr td p font a strong span  ,Search the Web for Webelos info -,0,13
html body text center table tbody tr td p font span  ,Search the,0,11
html body text center table tbody tr td p font i span  ,AltaVista,0,12
html body text center table tbody tr td p font span  ,"index for Web-sites you can visit, that contain information on 'Webelos Ceremonies' ideas.",0,11
html body text center table tbody tr td p font a strong span  ,[ Back To Top ],0,13
html body text center p font a strong span  ,[ Back To The Dazzlers Index ],0,9
html body text center p font a strong span  ,[ Back To The Home Page ],0,9
html body text center p a font strong span  ,"Copyright Â© 1997, 1998 Cub Scout Pack 215, All Rights Reserved",0,9
html body text center p a font strong span  ,pack215@geocities.com,0,9
