tag,content,label,depth
html body text font p b span  ,Conditionsfor slave ownership and manumission,1,7
html body text font p span  ,"It isimportant to point out that, in Athens at least, every citizen had the right topurchase as many slaves as he desired",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"There was, however, one veryimportant condition",1,6
html body text font p b span  ,:,1,7
html body text font p span  ,he was obligated by law to teach them a trade,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,Compliancewith this condition required the expenditure of a sizable amount of money over andabove the original purchase price,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"To ensure compliance, there were some verystringent laws in place that provided for punishment and fines for those whokept an unemployed slave (",1,6
html body text font p i span  ,tho�lon arg�n,1,7
html body text font p span  ,),1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"We remember theexample of Xenoph�nes [the philosopher of Magna Graecia] who, when asked byHi�ron [the tyrant of Syracuse] to tell him how many slaves he owned, replied",1,6
html body text font p b span  ,:,1,7
html body text font p span  ,"""Two, and I am struggling to keep them fed.""",1,6
html body text font p span  ,"Fromthe above we can safely conclude that this form of ""rudimentaryadoption"" required a certain degree of financial capability, not only forthe day-to-day upkeep, but for the long term expenses as well",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Afinancial capability that may well have been within the reach of a middle classcitizen as far as the original purchase price was concerned, but over the years,with the ever-increasing competition from the metics and the freed slaves,together with the reduction of the value of land caused by pillage andinterminable wars, this capability was constricted more and more",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"To thepoint, in many instances, where the citizen-owner was forced to either rent outhis slaves, allow them to set up on their own in order to reduce his costs, or,as a last resort, manumit them",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Should one wonder just what kind ofadvantages a citizen-owner could expect from manumitting a slave, we can thinkof two that come immediately to mind",1,6
html body text font p b span  ,:,1,7
html body text font p span  ,"1) his expenses were reduced becausehe was no longer responsible for the slave's care and feeding, and 2) hereceiveda significant sum of money in the form of either a lump sum payment or a steady incomeover time, as consideration for granting the slave's freedom",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Theprocess of manumission is executed either by the slave himself, or by an agenthired by the slave to negotiate and/or make payment to his master, therebyattaining his freedom",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"In most city-states, the ceremony of freeing aslave was performed according to traditional formulaic rituals, either in frontof or inside a temple",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,The record of the procedure was then inscribedupon an interior wall of the temple for future reference,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"In Athens,however, the whole process was usually carried out in the law court or at thetheater, by the making of a verbal or written proclamation stating the name ofthe slave about to be manumitted",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"The freeborn citizen had anotheradvantage, which was that should the manumitted slave die without heirs, his orher estate would revert back to the former master",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,The manumission of aslave without some form of monetary or other consideration was a very rare thingindeed,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Therefore, we can conclude that in order to purchase theirfreedom under the conditions imposed by custom and law, slaves had to have somemeans of obtaining a steady income",1,6
html body text font p b span  ,.,1,7
html body text font p b span  ,4. Vocations and conditions of life of the slaves,1,7
html body text font p span  ,Letus return now to the vocations which -- for the most part -- separated thefreeborn citizens from the slaves,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"We do this to bolster our argumentthat the citizens were deeply and emotionally attached to the land, and werestruggling hard to keep it, because they had lost ground in all other areas ofthe economy to the metics and freed slaves",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Therefore, the possession of land was,either by custom or law, the essence and source of their right to proudly claimthe title of freeborn citizens",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"To make our point, we submit thefollowing facts about the situation existing in the agricultural areas ofGreece.",1,6
html body text font p span  ,"Inthe 5th century B.C., there were no slaves in Central Greece [within which liesthe ""breadbasket"" of the country]",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"In Pl�taea [a city insouthern Boeot�a], in 431 B.C., the city was unable to muster a contingent of110 female slaves",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"By the 4th century, slaves in Boeot�a comprised 1/3rdof the total population",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"In Locris and Phocis [both in Central Greece],slavery was virtually unknown prior to the Persian attack in 480 B.C",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Andin Attica [the province within which Athens is located], not a purely agrarianarea, the number of slaves working the land was minimal",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Among agroup of convicted lawbreakers in 451 B.C., whose estates had been forfeit andsold at auction, only one owned 16 slaves",1,6
html body text font p b span  ,:,1,7
html body text font p span  ,"a metic from Piraeus, whoseoffense was to violate the law forbidding him to own land",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"All of therest, whose land and crops -- either standing in the fields or already harvestedand in warehouses -- had no more than one or two slaves",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"In acatalogue of 131 manumitted [Athenian] slaves, not one of the 62 women mentionedhad worked on a farm prior to being freed",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Of the 69 men, there are only7 who worked on the land as gardeners, and 2 who worked in the vineyards",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Onthe other hand, in those areas that were more inclined toward commerce or lightindustry, slaves not only made up the majority, but outnumbered even the meticsand the freeborn citizens",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"So that in 309 B.C., after the census ofDemetrius of Ph�lerum, we get the following results",1,6
html body text font p b span  ,:,1,7
html body text font p span  ,"freeborn citizens,21,000",1,6
html body text font p b span  ,;,1,7
html body text font p span  ,"metics, 10,000",1,6
html body text font p b span  ,;,1,7
html body text font p span  ,"slaves, 400,000",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"On the island ofA�gina [in the Saronic Gulf, near Athens], the number of slaves approached460,000 souls, whereas in Corinth 470,000",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"And on the island of Chios [inthe Northern Aegean], there were many more than on A�gina or in Corinth, thoughwe don't have precise figures.",1,6
html body text font p span  ,Letus look now at the salaries paid to slaves and freeborn,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"In 325 B.C., the9 archons of Athens [the chief magistrates and office holders of the State],were each paid 4 obols a day, while, during the same period, the State paidskilled slave craftsmen at the rate of 3 obols per day, plus meals",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"In325, members of parliament [",1,6
html body text font p i span  ,voul�,1,7
html body text font p span  ,"], received 5 obols per day, whereasjurors [",1,6
html body text font p i span  ,heliaiast�s,1,7
html body text font p span  ,] got 3,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"We take note, therefore, that in the4th century B.C., a slave received an equal salary with a freeborn juror, and aslightly lower salary than a magistrate or a member of parliament",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Anycomparison with more modern times regarding this issue is sure to leave us withmany questions pertaining to the definition of the word ""slave,"" thenand now",1,6
html body text font p font span  ,(1).,1,7
html body text font p span  ,"Wefurther take note that in 400 B.C., a family of 3, together with their 2 slaves,had a yearly expenditure of 1000 drachmas, whereas, in 370 B.C., the youngDem�sthenes, with his mother and sister, and with no slaves, needed 700drachmas per year",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,When we factor in an estimate of the increase in thecost of living which took place in the intervening,1,6
html body text font p span  ,"30 years, we find thatthe slaves -- in both periods -- averaged a daily salary of about 3 obols, whichwas naturally paid them by their owner",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"This applied to leased slaves aswell, where the freeborn citizen was also required to provide food, lodging,clothing, etc., for the slave during the term of the lease",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"So that wehave -- in the 4th century B.C. -- domestic, leased, and publicly owned slavesearning a steady and secure wage amounting to about 3 obols per day",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Ifwe add in the cost of clothing, feeding, and housing, we see that theiractual salaries amounted to even more.",1,6
html body text font p span  ,"FromArist�phanes' great comedy,",1,6
html body text font p i span  ,"""Pl�tus""",1,7
html body text font p span  ,"[""Wealth""],performed in 380 B.C., we learn that shoes cost 8 drachmas and himations",1,6
html body text font p font span  ,(2),1,7
html body text font p span  ,cost 20,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"In 330 B.C., shoes for slaves cost 6 drachmas, and the chiton",1,6
html body text font p font span  ,(3),1,7
html body text font p span  ,worn by slaves cost as much as 7,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"We must also add the cost ofmedical treatment for the slave, as well as the cost of teaching him a trade, aswas required by law",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"From all of the above, it is abundantly clear thatit was entirely possible -- if not probable -- that there would come a time whena middle class Athenian citizen with a low income, who wished to maintain aslave in accordance with law and custom, ran a real risk of droppingprecipitously to the status of the ""newly poor,"" because in order todo so he would probably have to mortgage his land, in which case he ran the riskof losing both his land and his most prized possession of all",1,6
html body text font p b span  ,:,1,7
html body text font p span  ,"that ofcitizen of Athens, as we've already seen happen after the defeat of Athens inthe Lamian War of 322 B.C. As a result, we see that year after year there aremore and more slaves manumitted by an ever greater number of middle classAthenian citizens",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Either that, or they were subjugated to the State, metics,or wealthy Athenians who could afford them",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,They were also leased out tocommercial or small industrial interests at an ever increasing rate,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,Itis during this period that the slave essentially becomes strictly a householdservant of the wealthier families of Athens,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Actually, things have notchanged that much down through the centuries",1,6
html body text font p b span  ,:,1,7
html body text font p span  ,"The main differences being that the Athenian slave had much better future possibilities, morerespect, more rights, and better [weighted] monetary compensation than the serfsof the Middle Ages and Czarist Russia, the slaves of the ante-bellum AmericanSouth, or the ""wage slaves"" of more recent times.",1,6
html body text font p span  ,Letus turn now to the much-heralded and much-bemoaned slaves who worked in themines of La�rium,1,6
html body text font p font span  ,(4),1,7
html body text font p font b span  ,.,1,8
html body text font p span  ,The importance ofthese mines (right through to about 370 B.C.) was negligible after the revolt of themetal-working slaves which took place during the last few years of the PeloponnesianWar,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"In all of that time, right from the end of the war in 404 B.C.,no major Athenian venture capitalist saw fit to invest in these mines",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Addto this the fact that only a small number of poor Athenian citizens worked therefor their own benefit -- which indicates to us that production had fallen agreat deal -- and we can understand why there was a crisis at the mines at thistime, and why the whole operation was in a very bad state.",1,6
html body text font p span  ,"Whenconsidering that the majority of the slaves working in the mines were leased,that the freeborn mine operators were paying a minimum of 1 obol per day to theirmasters, and that they had the further expense of clothing and feeding theircharges -- in addition to which they had to contend with a general economicdepression in the Athenian economy due to Athens' defeat in the aforementionedwar -- we can see why the wages of the slaves at La�rium were not up to par",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"We then come to realize that the revolt was not due to any ill-treatment ofthe slaves, but was most likely the result of the slaves coming to theconclusion that, considering the arduous labor involved, working in the metal mines was not a profitable enoughoccupation",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"This realization isstrengthened by the later indifference on the part of the venture capitalists tocontinue operations in La�rium, which allowed the poor citizens of Athens tocome in and try to scratch out a living",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"It is not until 367 B.C. thatactivity at the mines is revived, only to peak at around 350 B.C., after whichtime there is a steady decline",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,All of which begs the question,1,6
html body text font p b span  ,:,1,7
html body text font p span  ,Whyweren't there any revolts during the many years that the mines were productiveunder Athenian hegemony? The answer is simple,1,6
html body text font p b span  ,:,1,7
html body text font p span  ,it was because during thisperiod the slaves were content and satisfied.,1,6
html body text font p span  ,"Asregards the laws governing the rights of the slaves, we can add the following",1,6
html body text font p b span  ,:,1,7
html body text font p span  ,Slaves could appear as plaintiffs in an action against their masters whowere forced to appear to defend themselves,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"They had the legal right, aspreviously mentioned, to have their own money",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"However, although they were notsubject tomonetary fines when they broke certain laws, they could suffer corporalpunishment instead",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"In Athens, a slave's master did not have the right totake his life",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,A slave who suffered abuse and who sought sanctuary hadthe right to be sold to another master,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,For these and other reasons weread the following lines in the,1,6
html body text font p i span  ,Hecuba,1,7
html body text font p span  ,by Euripides,1,6
html body text font p b span  ,:,1,7
html body text font p i span  ,"""Foryou Greeks, both the free man and slave are protected by the same laws governinghomicide.""",1,7
html body text font p span  ,"What is important here is that old Queen Hecuba is not talking aboutAthenians only, but of all Greeks, which tends to indicate that there was acommon, pan-Hellenic code of behavior toward slaves in place at that time",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Also,an Athenian who murders his slave is ostracized from the city, a fate considered tobe worse than the death penalty",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Tocontinue with the rights that a slave enjoyed, we see that there were norestrictions which told him how to dress",1,6
html body text font p b span  ,;,1,7
html body text font p span  ,"as a result, he lookedno different from a freeborn Athenian working man on the street or in the agora",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"He could speak freelyon any subject, sometimes even verbally abusing his listeners, as anyone who hasread Greek comedy can verify",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,The Athenians and all Greeks relied upon their slavesto fulfill the important role of teachers [,1,6
html body text font p i span  ,paidagog�s,1,7
html body text font p span  ,] to their children,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Demosthenes, in his",1,6
html body text font p i span  ,Against Meidias,1,7
html body text font p span  ,", talks about a law which refersanyone who",1,6
html body text font p i span  ,"""corrupts the morals of a child, woman, freeborn man, orslave by committing an illegal act against their person""",1,7
html body text font p span  ,to theAssembly [,1,6
html body text font p i span  ,Heliaia,1,7
html body text font p span  ,] for trial,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,Demosthenes goes on to say,1,6
html body text font p b span  ,:,1,7
html body text font p i span  ,"""Youhave all heard, O Athenians, how philanthropic is the spirit of that law, whichprotects even the slave.""",1,7
html body text font p span  ,From Demosthenes we also learn that slaveswere protected by and subject to the Athenian laws governing commerce,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Theyhad the right to be captains of [merchant] ships, to represent their masters asagents in the foreign ports they visited, and to appear as litigants in thecourts of law in which cases having to do with commerce were heard",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Asfar as income is concerned, we have some pretty startling examples of just howadept some were at accumulating wealth, such as in the case of Demetrius ofPh�lerum's cook, who earned enough money in two years to buy three houses",1,6
html body text font p b span  ,.,1,7
html body text font p b span  ,5. Slaves in Lacedaemonia,1,7
html body text font p span  ,"Letus inquire now as to the condition of the slaves in Sparta, where they werecalled helots [",1,6
html body text font p i span  ,�il�tes,1,7
html body text font p span  ,],1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"There, as opposed to the rest ofGreece, the helots were strongly tied to the land",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"This situation isexplained by the fact that in Sparta powerwas entirely vested in the government, and not in the people [",1,6
html body text font p i span  ,d�mos,1,7
html body text font p span  ,] asit was elsewhere in Greece,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Spartancitizens were outnumbered ten to one by the helots, who were in essence theproperty of the State",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"The citizens had the services of the helots whowere assigned tothem by the State and who farmed the land as sharecroppers,but they had no right to either free them, or to increase or decrease the yearlyportion that the helots were obliged to give to them",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"The size of this portion wasdetermined by the Spartan State, and was usually about 70 bushels [",1,6
html body text font p i span  ,m�dimni,1,7
html body text font p span  ,]of barley for every Spartan (this increased when he married),1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"70 bushels cameto approximately 60 hundred-liters in weight, with an equivalent amount of wine,and 30 hundred-liters of olive oil additionally assessed",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"This state-imposed ordinance had astabilizing effect upon Sparta, since it allowed its citizen-soldiers toconcentrate on their most important duty, which was the defense of their country",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"In order to properly fulfill this duty they were expected toturn away from all other cares, demands, and pleasures of life.",1,6
html body text font p span  ,"Atthis point, it is important to emphasize that these levies had been enacted bythe State during a year when the harvests were particularly small",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Theresult, of course, was that when the yields were above average or even justaverage, the excess did not go to the Spartan master, who could expect only thatportion of the harvest due him by law, but to the helot and his family",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Thissituation could sometimes put the helot into the category of an independentfarmer, and not just a subsistence sharecropper",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"To this we must addthat when booty was acquired on campaigns in which the helots took part, anyplunder taken by a helot was his tokeep,",1,6
html body text font p span  ,which meant that it was also his to sell,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"In this way, andunder this system -- where the yearly income of the citizens was fixed andunchanging -- there was created in Lacon�a a society where the masters grewsteadily poorer, while the helots, year by year, increased their wealth",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"As further proof of this, we offer the following",1,6
html body text font p b span  ,:,1,7
html body text font p span  ,"When Cleom�nes,the king of Sparta, needed to raise money for the State, his proposal that this be doneby giving the helots the right to purchase their freedom was adopted by theEphors [Magistrates]",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,6000 helots took advantage of this opportunity andthe sum which accrued to the benefit of the Spartan treasury amounted to a totalof 500 talents,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"In other words, 6000 helots were in afinancial position to pay over the sum of 5 silver min�s [",1,6
html body text font p i span  ,mn�a,1,7
html body text font p span  ,],1,6
html body text font p span  ,apiece fortheir freedom,1,6
html body text font p b span  ,:,1,7
html body text font p span  ,"a very respectable sum in those days, and indicative oftheir financial independence",1,6
html body text font p font span  ,(5),1,7
html body text font p span  ,.,1,6
html body text font p span  ,Itmust also not escape our attention that all of the contemporary criticismregarding the conditions under which the helots lived never seem to comparethese conditions with the ones under which the Spartan citizen himself had tolive,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"To demonstrate, in other words, how the citizen was treated by theState in comparison to how the helot was treated",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"If one were to comparethese two entities within the framework of Spartan society, one would sooncome to realize that whether it be in the military, the economic, or thepolitical realm of Spartan life, the laws under which the citizen-soldier livedwere harsher by far than those governing the helot",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"This because, aspreviously mentioned, the helot was considered to be the property of the State,and no Spartan citizen had the right to harm or destroy him, just as noSpartan citizen had the right to harm or destroy any other State property",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Onlythe Spartan military government could determine a helot's punishment, and nevera private citizen.",1,6
html body text font p span  ,"Wewill now enquire into the ""krypteia,"" because the truth needs to betold about this much-misunderstood institution of Spartan life as well",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Wesee the word krypteia, and learn about what it means for the first time, fromthe great Lacedaemonian lawgiver, Lycurgus",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,It was designed to teachyoung Spartans how to steal food so as to be able to survive under harsh wartimeconditions,1,6
html body text font p font span  ,(6),1,7
html body text font p b span  ,.,1,7
html body text font p span  ,"It was, therefore, part of theirtraining which, in addition to their barely adequate ""Spartan"" diet",1,6
html body text font p font span  ,(7),1,7
html body text font p span  ,",inspired them to devise impromptu food-gathering survival skills that would be of life-saving value to them in the years to come",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"In spite of this,however, should the Spartan youth be discovered and caught, he was whipped andput on reduced rations",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"It was Plato who made this law, given to theSpartans by Lycurgus, well known among the Greeks",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"And, much later, itwould be Aristotle who made the law of krypteia synonymous with the training ofyoung Spartans to stealthily murder those helots thought to be a threat againstthe Spartan State",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"In truth, the helots were anything but a threat toSparta.",1,6
html body text font p span  ,Letus see now just who these helots actually were,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"The [Greek] geographer,Strabo, tells us (G.35) that the first capitulation of the Laconians to theDorians came about as a result of a treaty which granted the former equality anda measure of civil rights",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"However, at around 1000 B.C., under the ruleof Agis, the son of Euresth�nes, this treaty was violated",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"The resultwas an uprising by the inhabitants of the territory of Helos, after which, whenthe Spartans had put down the revolt, the name helots gained currency and cameto mean those descendants of the original inhabitants of the country",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Fromthat time forward, the helots became part of the almost totally peaceful andharmonious population, all of whom came to be known as Lacedaemonians",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,Thehelots served in the army and the navy,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"In the navy, they served asrowers, and in the army as adjutants, porters, and even armed troops [hoplites]",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Should a helot distinguish himself in battle, he would be given his freedomand be graduated to higher category",1,6
html body text font p b span  ,;,1,7
html body text font p span  ,that of a,1,6
html body text font p i span  ,neodam�don,1,7
html body text font p span  ,[newly-enfranchisedcitizen] as a reward for his bravery,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,Another category was that of,1,6
html body text font p i span  ,m�thones,1,7
html body text font p span  ,",who were the children of a helot mother and a Spartan father",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Thesechildren were brought up as foster brothers and sisters of the Spartans, andboth sexes received the same training and upbringing as any other Spartan child",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"They could, in time, attain full Spartan citizenship, which brought with itall the rights, privileges, and obligations of a full-fledged Spartan.",1,6
html body text font p span  ,Whichbrings us to ask the following,1,6
html body text font p b span  ,:,1,7
html body text font p span  ,"How is it that these so-called""enemies"" of Sparta were able to receive Spartan military training,and even allowed to bear arms during wartime? And why, since the helots sooutnumbered their ""masters,"" the ratio in war being in excess of 7 to1, weren't the Spartans afraid that the helots would turn on them or desert tothe enemy? In spite of many opportunities to do so, there is not oneinstance of desertion by helots during a battle to be found in the ancientsources",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"On the contrary, at the battle of Thermopylae, the helots choseto die to the last man instead of deserting to the Persians, as the Thebans did",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Goingback to the Spartans and the helots, we will refer now to a third class ofinhabitants of Lacedaemonia",1,6
html body text font p b span  ,;,1,7
html body text font p span  ,the,1,6
html body text font p i span  ,perio�koi,1,7
html body text font p span  ,"[literally,""dwellers around""]",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"These ""neighboring peoples""",1,6
html body text font p font span  ,(8),1,7
html body text font p span  ,had won the right to claim the lion's share during the first landdistribution lottery instituted by Lycurgus,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"From the 39,000",1,6
html body text font p i span  ,kl�rous,1,7
html body text font p span  ,"[lotterytickets] distributed, the",1,6
html body text font p i span  ,perio�koi,1,7
html body text font p span  ,"received 30,000 and the Spartansonly 9000",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Another fact which exposes the lie about how unfair theSpartans were, and how they oppressed the rights of all who were not pure-borncitizens of Sparta",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Equality in the joys and pleasures of life was therule, but no equality existed when it came to the duties and obligations of aSpartan",1,6
html body text font p b span  ,:,1,7
html body text font p span  ,"Such things fell to him alone within the purview of the Spartan way oflife, and its harsh ethic of military greatness",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Closingnow with our references to Sparta, we remember the words of Archid�mus, one ofSparta's great kings, as recorded by the historian Thucydides",1,6
html body text font p b span  ,:,1,7
html body text font p i span  ,"""Thereare no differences between one man and another, only the superiority that oneachieves who has been trained in the hardest school.""",1,7
html body text font p b span  ,"6. Slavery in Thessaly, Crete, and other parts of Greece",1,7
html body text font p span  ,Therewere slaves in other parts of Greece besides Athens and Sparta,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"In Thessaly, theywere called",1,6
html body text font p i span  ,pen�stai,1,7
html body text font p span  ,and,1,6
html body text font p i span  ,thettaloik�tai;,1,7
html body text font p span  ,"in Sicyon,",1,6
html body text font p i span  ,korinoph�roi;,1,7
html body text font p span  ,"in Argos,",1,6
html body text font p i span  ,gymn�tai;,1,7
html body text font p span  ,"in Crete,",1,6
html body text font p i span  ,"klar�tai, mno�tai, afami�tai,th�loi,",1,7
html body text font p span  ,and,1,6
html body text font p i span  ,"o�keis,",1,7
html body text font p span  ,"and in Locris,",1,6
html body text font p i span  ,oiki�tai.,1,7
html body text font p span  ,"Corinth'styrant Peri�nder, the son of Cyps�lus, banned the purchase of new slaves in ameasure designed to help the",1,6
html body text font p i span  ,th�tes,1,7
html body text font p font span  ,(9),1,7
html body text font p span  ,",most of whom were unemployed and starving",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Aristotle tells us he did thisbecause he wanted ""even the mediocre to prosper,"" so as not to thinkabout wanting to have a say in running [or overturning?] the government",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"InThessaly, the",1,6
html body text font p i span  ,pen�stai,1,7
html body text font p span  ,were landowners and homeowners,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"They could have a family, worked wherever theywished, and were free to carry weapons",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Under such conditions, it shouldcome as no surprise that some acquired more wealth than their masters.",1,6
html body text font p span  ,"InCrete, conditions were even more liberal",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"From the great ""GortynInscription,"" discovered in 1884 near the modern-day village of Aghoi D�kain the South Central part of the island, we learn much relating to how theinstitution of slavery was viewed in ancient Crete",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Noteworthy is thefact that fully 1/3 of the text -- referred to as the ""Code of Gortyn,""-- has to do with slavery",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,Slaves had the right to acquire property,1,6
html body text font p b span  ,;,1,7
html body text font p span  ,"meaning,of course, that they could accumulate and possess wealth",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,They wererequired to pay fines,1,6
html body text font p b span  ,;,1,7
html body text font p span  ,"which meant that they had the right to possess notonly real estate, but personal property as well",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,From the historianEphorus,1,6
html body text font p font span  ,(10),1,7
html body text font p span  ,", we learn that the",1,6
html body text font p i span  ,klar�tes,1,7
html body text font p span  ,werepersonal slaves who were intimately involved in the lives of their masters,1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"InKydon�a, there were special festivals and holidays set aside exclusively forthe slaves",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"During the celebration of these festivals, the slaves had the right to""beat"" freeborn Cretans.",1,6
html body text font p span  ,"... Callistratus [4th century B.C. orator] tells us that theCretans, in order to avoid saying the word ""servant"" (which had a slightlynegative connotation, just as it does today), would refer to their domestics as",1,6
html body text font p i span  ,"mno�tai,",1,7
html body text font p span  ,thereby hinting that they were the descendants of King M�nos himself,1,6
html body text font p font span  ,(11),1,7
html body text font p font b span  ,.,1,8
html body text font p span  ,"Thereis much more that could be said about the rights, duties, and conditions of lifeof the slaves in the ancient Greek world",1,6
html body text font p b span  ,.,1,7
html body text font p span  ,"Surely, this study does notcome anywhere near exhausting the subject, and simply ""scratches thesurface,"" so to speak",1,6
html body text font p b span  ,.,1,7
