tag,content,label,depth
html body text p font b span  ,A:,1,7
html body text p a span  ,Megalodon,1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,Which camefirst in the evolutionary ladder - shark or cockroach?,1,5
html body text span  ,"from Shawn L., Kingsford, MI, USA; August 12, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,Cockroaches similar to modern-day species are found in,1,5
html body text p a span  ,upper Carboniferous,1,6
html body text p span  ,"rock, roughly 300 million years old. Sharks evolved earlier, during the Devoninan, over 350 million years ago.",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,What isThescelosaurus's nick name?,1,5
html body text span  ,"from Tara Kairupan, Shepparton, Victoria, Australia; August 12, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"I can't answer this question because it's current question on the CyberSafari quiz, but to get the answer,",1,5
html body text p a span  ,click here and read the page,1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,"I seem toremember, when I was a kid, studying learning about aDinosaur whose brain was in his tail? Is that corrector am I going to lose this bet?",1,5
html body text span  ,"from Kim E, San Diego, CA, USA; August 11, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,You're right; scientists used to think that some dinosaurs (like,1,5
html body text p a span  ,Stegosaurus,1,6
html body text p span  ,and the,1,5
html body text p a span  ,sauropods,1,6
html body text p span  ,") had a second brain at the base of the tail. They no longer think that this is true, however.",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,When did thedinosaurs live?,1,5
html body text span  ,"from D.T, Missippi, Mocomb, Texas; August 11, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,The dinosaurs lived during most of the,1,5
html body text p a span  ,Mesozoic Era,1,6
html body text p span  ,. They evolved about 230 million years ago and went extinct 65 million years ago.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,What was thedinosaurs habitat and climate?,1,5
html body text span  ,"from Lindsey R, Fort Worth, TX, USA; August 11, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"It varied tremendously for different dinosaurs. Some lived in hot, desert-like areas, some lived in lush forests, others lived in relatively cold places.",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,how much doesthe mussaurus weigh?,1,5
html body text span  ,"from wendy s., fortworth, texas, u.s.a.; August 11, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"As an adult, Mussaurus was perhaps up to 10 feet long (3 m), weighing roughly 260 pounds (120 kg). For more",1,5
html body text p a span  ,"information on Mussaurus, click here",1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,was there anydinosaur bones found in ohio.if so where andwhen,1,5
html body text span  ,"from john g., cleveland, ohio, united states; August 10, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,No dinosaur fossils have been found in Ohio. For a list of,1,5
html body text p a span  ,"dinosaurs fossil finds, listed state by state, click here",1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,"Why are theolder dinosaur names usually given by one person, butthe new dinosaurs are named by many people?",1,5
html body text span  ,"fromBrad, Woodville, ON, Canada; August 10, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"That's a really good question. I've never seen heard any discussion of this, but my guess would be that long ago, there were also many people involved in finding fossils, but only the top guy got any credit. When you read about some of the early ""dinosaur hunters"" and their famous feuds and bullying episodes, you can bet that they gave little credit to their less-famous co-workers. It's hard to believe that these men found so many new genera single-handedly. Perhaps the world has become more egalitarian and a bit fairer.",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,How many years ago didthey die,1,5
html body text span  ,"from ?, ?, ?, ?; August 9, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,Most evidence points to the dinosaurs going extinct 65 million yeasr ago. There is one,1,5
html body text p a span  ,new controvertial find that seems in indicate a few survivors into the Tertiary period,1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,I heard thatscientists in Japan were either in the prosses of orare attempting to bring back the wooly mamoth by usinga frozen mamoths sperm or egg and combining it with aregular elephant....exactly what further informationcan you give me on this and when do we'the public' weexpect to see this resurrected paccaderm?,1,5
html body text span  ,"fromjennifer w., midwaycity, california, united states; August 7, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"Japanese and Russian scientists (K. Goto, A. Iritani, and S. Zimov) are trying to combine woolly mammoth genetic material (from the 23,000-year-old Jarkov mammoth recently found frozen in Siberian permafrost) with that of a modern-day elephant. They will try to inject a cell nucleus of the mammoth into a living elephant cell in order to produce a viable embryo in a living female elephant, and eventually produce a new animal that is part-mammoth, part-elephant. This could be done again and again using the new organisms, getting closer to a pure mammoth offspring. The first problem is finding viable genetic material from the mammoth.",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,How big isBrachiosaurus heart ?.,1,5
html body text span  ,"from Sarah M ., Auckland, ?, New-Zealand; August 7, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"No fossilized Brachiosaurus hearts have been found, but it must have been large and powerful in order to pump blood up the long neck to its head. For",1,5
html body text p a span  ,"more information on Brachiosaurus, click here",1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,How big are at rex's teeth?,1,5
html body text span  ,"from Naomi B, Auckland, ?, New Zealand; August 7, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,T. rex's teeth were up to 9 inches (23 cm) long. For,1,5
html body text p a span  ,"more information on T. rex, click here",1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,"Hi could i pleasehave as much information as posible on the breeding ofBrachiosaurus. Did brachiosaurusstay withun a heard,did it nurtreits young,did Brachiosaurushave any nests our eggs and what did Earths continents looklike during Brachiosauruses time.",1,5
html body text span  ,"from Josan Biggins, Adilaide, ?, South Australia; August 7, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"Brachiosaurus probably hatched from enormous eggs. It is not known if it cared for its young or build nests. That's about all that is known about its breeding. It may have lived in herds, but it is far from certain. For",1,5
html body text p a span  ,"information on Brachiosaurus, click here",1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,How long do youhave to go to school to become a paleontologist?,1,5
html body text span  ,"fromraptor h., chandler, az, ?; August 5, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"You'll need an undergraduate degree (which usually takes four years) plus a graduate degree (usually a Ph.D., which takes 4 or more years). For more",1,5
html body text p a span  ,"information on becoming a paleontologist, click here",1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,What is the name ofthe dinosaur that as the sort of hamer on the back of it'shead?,1,5
html body text span  ,"from ?, ?, ?, ?; August 3, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,It could be the meat-eating dinosaur called,1,5
html body text p a span  ,Cryolophosaurus,1,6
html body text p span  ,", which had a horn-like, upward pointing crest above its eyes (it was named by W. Hammer and W. Hickerson).",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,are some dinoaursstill alive like unknown and in rivers and things likethat?,1,5
html body text span  ,"from megan, oklahoma city, oklahoma, usa.; August 3, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,It's unlikely.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,What isbipedal?,1,5
html body text span  ,"from Amel S, Oxon Hill, MD, Fenwood; August 3, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"Bipedal (which means two feet) refers to an animal that walks on two legs. For example, people and",1,5
html body text p a span  ,T. rex,1,6
html body text p span  ,are bipedal.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,Is it true thatmost of the dinosaurs were wiped out by ametorite?,1,5
html body text span  ,"from Dean m, hainult, ?, England; August 3, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,The most accepted theory (the,1,5
html body text p a span  ,Alvarez Asteroid Theory,1,6
html body text p span  ,") is that an asteroid (or a series of asteroids) hit the Earth, triggering catastrophic climate changes, which caused many organisms to go extinct.",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,"I know this is alot, but any answers you can give me will be very helpful tomy project. :) I need to know when (which period) thefollowing first evolved and if and when it flourished:1)weeping willow 2)trees like oak or maple 3)common shrubs4)ground flowers, preferably roses, if they are even calledground flowers :P 5)palm trees 6)fruit-bearing trees 7)kiwis,the bird not the fruit :) 8)cobras or any snake really 9)Idon't know what they are called, LOL, but those large ice agebirds that kinda resembled an ostrich in body plan; long,strong legs, little wings, and it's flightless...Thanks so much for your help! :)",1,5
html body text span  ,"from Lyssi, Victoria, Texas, USA; August 2, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,9.,1,5
html body text p a span  ,Dinornis,1,6
html body text p span  ,"was a huge, long-legged, flightless bird that lived from the Pleistocene until about 200 years ago.",1,5
html body text p span  ,"8. The earliest-known snakes date from the early Cretaceous period, about 130 million years ago (they probably evolved from lizards).",1,5
html body text p span  ,7. The oldest-known,1,5
html body text p a span  ,kiwi,1,6
html body text p span  ,"fossil is only 1 million years old, but the kiwi is thought to",1,5
html body text p a span  ,be quite a bit older than this,1,6
html body text p span  ,.,1,5
html body text p span  ,6. Flowering plants evolved during the early,1,5
html body text p a span  ,Cretaceous period,1,6
html body text p span  ,". Modern-day fruit-bearing tree evolved quite a while after this (during the Eocene, roughly 45 million years ago).",1,5
html body text p span  ,"5. Palm trees are flowering plants and monocots, and evolved during the Cretaceous period.",1,5
html body text p span  ,"4. Roses are flowering plants (angiosperms) and dicots, and their ancestors evolved during the",1,5
html body text p a span  ,late Cretaceous period,1,6
html body text p span  ,", (97.5 to 66.4 million years ago).",1,5
html body text p span  ,3. Different shrubs evolved at different times. The flowering shrubs evolved much later (from the early Cretaceous period) than the non-flowering shrubs (like juniper).,1,5
html body text p span  ,"2. Different trees evolved at different times. Oaks and maples are flowering plants (angiosperms) whose ancestors first appeared during the middle Cretaceous period. Some trees, like conifers, are much more ancient",1,5
html body text p span  ,"1. I can't find when the modern-day weeping willow evolved, but it is closely related to magnolias, which evolved during the Cretaceous period.",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,"Uh, I don't knowwhat exactly I'm looking for this time. LOL I just needinformation on ice age tar pits. Things like what causesthem, where they occur (geologically and geographically :)),what they looked like, what happened to the victims... etc.would be great! If there is anything else about tar pitsthat is important or just fun and interesting:) please tellme that too. :) Thanks again! :)",1,5
html body text span  ,"from Lyssi, Victoria, Texas, USA; August 2, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"A tar pit is a pool of gooey asphalt. It is created when crude oil seeps up from deep inside the Earth through a crack, called a fissure. The less dense elements of the crude oil evaporate, leaving asphalt (a very sticky mess). Water pooled on the tar, attracting thirsty animals. As an animal gets stuck in the tar, it probably attract predators. The animals' bones, teeth, and other hard parts are well-preserved in this environment (but they turn brown from the asphalt).",1,5
html body text p span  ,"Tar pits are located around the world. A famous tar pit is the Rancho La Brea Tar Pit (in southern California, USA). The oldest organism (a wood fragment) found in the La Brea Tar Pit is from 40,000 years ago.",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,Where have thefossilized remains of water-dwelling 'dinosaurs' such asplesiosaurs and ichthyosaurs been located ?,1,5
html body text span  ,"from KarenS., Gowrie Junction, Queensland, Australia; August 2, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p a span  ,Plesiosaurs,1,6
html body text p span  ,"have been found in England, Germany, France, Japan, Kansas (USA), Queensland (Australia), parts of the former USSR, and other localities that were covered by a shallow sea during the MesozoicEra.",1,5
html body text p a span  ,Ichthyosaurs,1,6
html body text p span  ,"have been found in Nevada, Alaska, (USA), Alberta (Canada), the Canadian Arctic, China, Timor, the Alps, Spitsbergen, Greenland, Argentina, England, Germany, and other ancient sea bed areas.",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,"My four year olddaughter wants to know what was alive before there weredinasaurs. i thought maybe birds and fish, but i reallydon't know. she would be tickled to see her answer here.thanks a lot",1,5
html body text span  ,"from natalie t, riverview, mi, usa; August 2, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"There were lots of animals that lived before the dinosaurs, including many reptiles, fish (including sharks), amphibians (like frogs), corals, sponges, insects (like cockroaches and beetles), shell fish, and many others. Mammals evoloved about the same time as the dinosaurs.",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,Where are fossilsfound,1,5
html body text span  ,"from sheila sgp, San Bernardino, California, United States; August 2, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"FOssils have been found all over the world (on every continent), usually in exposed sedimentary rock (especially in areas like badlands).",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,I read in the paperthat a shark tooth of Cretodus crassidemsWould you give me a info sheet if you have oneThanks.,1,5
html body text span  ,"from Samuel C., Columbus, Georgia, U.S.A; August 2, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"Cretodus is an extinct genus of Mackerel sharks that lived during the late Cretaceous period. This shark is known only from fossilized teeth and vertebrae that have been found in Africa, Europe, and North America. The length of the teeth (from the tip of the crown to the tip of the root) is about inches (5 cm). Cretodus was named by Sokolov in 1965. Classification: Order",1,5
html body text p a span  ,Lamniformes,1,6
html body text p span  ,", Family Cretoxyrhinidae.",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,Which oceans did theIchthyosaurus live in?,1,5
html body text span  ,"from Rebi N, Cairns, Queensland, Australia; August 2, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p a span  ,Ichthyosaurus,1,6
html body text p span  ,"lived in shallow seas that covered what is now England, Germany, Greenland, and Alberta (",1,5
html body text p a span  ,Canada,1,6
html body text p span  ,). During the early,1,5
html body text p a span  ,Jurassic period,1,6
html body text p span  ,until the early,1,5
html body text p a span  ,Cretaceous period,1,6
html body text p span  ,", roughly 206 to 140 million years ago, when Ichthyosaurus lived, these areas of Europe and North America were covered by many shallow seas (these shallow seas existed becasue the sea level was higher during his time, since there was no polar ice.",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,how many brains do theyhave,1,5
html body text span  ,"from Tamara pritchard, Alexandra, Otago, New zealand; August 1, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,One per dinosaur. It used to be thought that some of the larger dinosaurs (like,1,5
html body text p a span  ,Stegosaurus,1,6
html body text p span  ,and the giant,1,5
html body text p a span  ,sauropods,1,6
html body text p span  ,) had a second brain at the base of the tail. This is no longer believed to be true.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,What type ofprehistoric animals were found in Florida or Ohio?,1,5
html body text span  ,"fromEric V., Keystone Heights, Florida, USA; August 1, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"Florida was underwater for a lot of Earth's history (including during the Mesozoic Era, the time of the dinosaurs). It has been home to millions of marine organisms (like teeth of Carcharodon the ancient shark, other fish, porpoises and whales, seacows, shells, other invertebrates, etc.), and later land animals like Mammuthus columbi, Cuvieronius (a gomphothere ), bears, horses, camels, protoceratids, rhinos, dogs, amphicyons, oreodonts, lizards, turtles, snakes, alligators, amphibians, birds, bats, etc.",1,5
html body text p span  ,"Ohio was also under the sea for a long time. Fossils from Ohio include trilobites, nautiloid cephalopod, bryozoans, horn corals, gastropods, brachiopods, crinoids, pelecypods, Cladoselache (an early shark), Dunkleosteus, lungfish, and many other fish, mastodons, horses, and others. For a good page on Ohio fossils,",1,5
html body text p a span  ,click here,1,6
html body text p span  ,.,1,5
html body text p span  ,For a,1,5
html body text p a span  ,"list of dinosaurs fossils listed state by state (none from Florida or Ohio, though), click here",1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,WHAT IS THE LARGESTDINOSAURS EGG?,1,5
html body text span  ,"from Jessie L., Blountville, Tn., USA; August 1, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,The first fossilized dinosaur eggs (and the biggest yet to be found) were football-shaped,1,5
html body text p a span  ,Hypselosaurus,1,6
html body text p span  ,eggs found in France in 1869. For,1,5
html body text p a span  ,"more information on dinosaurs eggs, click here",1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,what are the three maintheories on the dinasaurs extinction,1,5
html body text span  ,"from ?, ?, ?, ?; August 1, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,The,1,5
html body text p a span  ,Alvarez asteroid theory,1,6
html body text p span  ,is the most widely accepted theory. For other,1,5
html body text p a span  ,"dinosaur extinction theories, click here",1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,"I've had that Safarimodel for years, and the colour scheme is really stuck in myhead. But I don't want ot use it, because I think it could beplagarism. It is pretty unique. I've also seen it with zebrastripes, which is cool, but again its already taken. I mightjust make it sand-coloured. I've subscribed to the dinosaurmailing list and recieve tons of e-mail, but I'm not sure how topost stuff so it appears in the archives. Can you helpme?",1,5
html body text span  ,"from Brad, Woodville, ON, Canada; August 1, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"When you write to the list, your post will be put in the archives. For information on",1,5
html body text p a span  ,"writing to the list (and other things you should know about the list), click here",1,6
html body text p span  ,.,0,5
html body text a span  ,Return to the top of the page.,0,5
html body text center a b font span  ,Enchanted Learning,0,8
html body text center sup span  ,®,0,6
html body text center span  ,"Over 20,000 Web Pages.",0,5
html body text center a span  ,Sample Pages for Prospective Subscribers,0,6
html body text table tbody tr td font b span  ,Overview of Site,0,10
html body text table tbody tr td a b span  ,What's New,0,10
html body text table tbody tr td a b span  ,Enchanted Learning Home,0,10
html body text table tbody tr td a b span  ,Monthly Activity Calendar,0,10
html body text table tbody tr td a b span  ,Site Index,0,10
html body text table tbody tr td font b span  ,K-3,0,10
html body text table tbody tr td a b span  ,Beginning Books,0,10
html body text table tbody tr td a b span  ,Crafts,0,10
html body text table tbody tr td a b span  ,K-3 Themes,0,10
html body text table tbody tr td a b span  ,Little Explorers,0,10
html body text table tbody tr td span  ,Picture dictionary,0,8
html body text table tbody tr td a b span  ,PreK/K Activities,0,10
html body text table tbody tr td a b span  ,Rebus Rhymes,0,10
html body text table tbody tr td font b span  ,Writing,0,10
html body text table tbody tr td a b span  ,Cloze Activities,0,10
html body text table tbody tr td a b span  ,Essay Topics,0,10
html body text table tbody tr td a b span  ,Newspaper,0,10
html body text table tbody tr td a b span  ,Writing Activities,0,10
html body text table tbody tr td font b span  ,Fiction,0,10
html body text table tbody tr td a b span  ,The Test of Time,0,10
html body text table tbody tr td font b span  ,Biology,0,10
html body text table tbody tr td a b span  ,Animal Printouts,0,10
html body text table tbody tr td a b span  ,Biology Label Printouts,0,10
html body text table tbody tr td a b span  ,Biomes,0,10
html body text table tbody tr td a b span  ,Birds,0,10
html body text table tbody tr td a b span  ,Butterflies,0,10
html body text table tbody tr td a b span  ,Dinosaurs,0,10
html body text table tbody tr td a b span  ,Food Chain,0,10
html body text table tbody tr td a b span  ,Human Anatomy,0,10
html body text table tbody tr td a b span  ,Mammals,0,10
html body text table tbody tr td a b span  ,Plants,0,10
html body text table tbody tr td a b span  ,Rainforests,0,10
html body text table tbody tr td a b span  ,Sharks,0,10
html body text table tbody tr td a b span  ,Whales,0,10
html body text table tbody tr td font b span  ,Physical Sciences,0,10
html body text table tbody tr td a b span  ,Astronomy,0,10
html body text table tbody tr td a b span  ,The Earth,0,10
html body text table tbody tr td a b span  ,Geology,0,10
html body text table tbody tr td a b span  ,Hurricane,0,10
html body text table tbody tr td a b span  ,Oceans,0,10
html body text table tbody tr td a b span  ,Tsunami,0,10
html body text table tbody tr td a b span  ,Volcano,0,10
html body text table tbody tr td font b span  ,Languages,0,10
html body text table tbody tr td a b span  ,Dutch,0,10
html body text table tbody tr td a b span  ,French,0,10
html body text table tbody tr td a b span  ,German,0,10
html body text table tbody tr td a b span  ,Italian,0,10
html body text table tbody tr td a b span  ,Japanese (Romaji),0,10
html body text table tbody tr td a b span  ,Portuguese,0,10
html body text table tbody tr td a b span  ,Spanish,0,10
html body text table tbody tr td a b span  ,Swedish,0,10
html body text table tbody tr td font b span  ,Geography/History,0,10
html body text table tbody tr td a b span  ,Explorers,0,10
html body text table tbody tr td a b span  ,Flags,0,10
html body text table tbody tr td a b span  ,Geography,0,10
html body text table tbody tr td a b span  ,Inventors,0,10
html body text table tbody tr td a b span  ,US History,0,10
html body text table tbody tr td font b span  ,Other Topics,0,10
html body text table tbody tr td a b span  ,Art and Artists,0,10
html body text table tbody tr td a b span  ,Calendars,0,10
html body text table tbody tr td a b span  ,Crafts,0,10
html body text table tbody tr td a b span  ,Graphic Organizers,0,10
html body text table tbody tr td a b span  ,Label Me! Printouts,0,10
html body text table tbody tr td a b span  ,Math,0,10
html body text table tbody tr td a b span  ,Music,0,10
html body text table tbody tr td a b span  ,Parts of Speech,0,10
html body text table tbody tr td a b span  ,Stories,0,10
html body text p font b span  ,Click to read,0,7
html body text p font b a span  ,our Privacy Policy,0,8
html body text table tbody tr td a b span  ,E-mail,0,10
html body text center h2 span  ,Enchanted Learning Search,0,6
html body text center table tbody tr td center table tbody tr td font b span  ,First search engine with spelling correction and pictures!,0,16
html body text center table tbody tr td form table tbody tr td span  ,Search EnchantedLearning.com for all the words:,0,14
html body text center table tbody tr td form table tbody tr td font span  ,"Enter one or more words, ora short phrase.",0,15
html body text center table tbody tr td form table tbody tr td font span  ,You can use an asterisk,0,15
html body text center table tbody tr td form table tbody tr td span  ,*,0,14
html body text center table tbody tr td form table tbody tr td font span  ,as a wild-card.,0,15
html body text center font span  ,Advertisement.,0,6
html body text center font span  ,Advertisement.,0,6
html body text a span  ,Copyright,0,5
html body text span  ,©2000-2006,0,4
html body text a span  ,EnchantedLearning.com,0,5
html body text span  ,------,0,4
html body text a font span  ,How to cite a web page,0,6
