tag,content,label,depth
html body text table tbody tr td table tbody tr td p span  ,", ed. R. W. Burfield, another paperback in the Oxford Reference series.",1,13
html body text table tbody tr td table tbody tr td p i span  ,Hart's Rules for Compositors and Readers at the University Press Oxford,1,14
html body text table tbody tr td table tbody tr td p span  ,"(39th edn.) is very useful too, but be warned that it uses OUP conventions which sometimes depart from what is recommended here.",1,13
html body text table tbody tr td table tbody tr td ul li span  ,Be alert to the fact that some American university names are,1,14
html body text table tbody tr td table tbody tr td ul li u span  ,not,1,15
html body text table tbody tr td table tbody tr td ul li span  ,"the place of publication. Thus Yale = New Haven; Harvard = Cambridge, Mass.; Cornell = Ithaca, NY. But Princeton = Princeton.",1,14
html body text table tbody tr td table tbody tr td ul li span  ,Do,1,14
html body text table tbody tr td table tbody tr td ul li u span  ,not,1,15
html body text table tbody tr td table tbody tr td ul li span  ,rely solely on the spellcheck facility of your software. It can mangle proper nouns and more often than not uses American spellings.,1,14
html body text table tbody tr td table tbody tr td ul li u span  ,Beware,1,15
html body text table tbody tr td table tbody tr td ul li span  ,also the auto-correct function: in the first draft of these guidelines,1,14
html body text table tbody tr td table tbody tr td ul li i span  ,EHR,1,15
html body text table tbody tr td table tbody tr td ul li span  ,was routinely corrected to,1,14
html body text table tbody tr td table tbody tr td ul li i span  ,HER,1,15
html body text table tbody tr td table tbody tr td ul li span  ,.,1,14
html body text table tbody tr td table tbody tr td ul li span  ,The superscript numbers of notes appear,1,14
html body text table tbody tr td table tbody tr td ul li u span  ,after,1,15
html body text table tbody tr td table tbody tr td ul li span  ,"the punctuation. Thus .1 ;2 ,3 and so on.",1,14
html body text table tbody tr td table tbody tr td ul li span  ,Translations of foreign terms should be give in the text in brackets after their first appearance.,1,14
html body text table tbody tr td table tbody tr td p span  ,"These guidelines are adapted, with thanks, from those compiled by Marcus Bull for use in the MA in Medieval Studies",1,13
html body text table tbody tr td table tbody tr td p a span  ,(Return to top of page),0,14
