tag,content,label,depth
html body text ul li span  ,", which is immediately accessible to every human being and is theimperative behind all rational judgements of what is just.",1,6
html body text ul ul li span  ,"It should be noted that in Catholic thought,",1,7
html body text ul ul li i span  ,conscience,1,8
html body text ul ul li span  ,is generallyequated with,1,7
html body text ul ul li i span  ,the reason as applied to moral decisions.,1,8
html body text ul ul li span  ,According to Pope John-Paul II,1,7
html body text ul ul li font span  ,"""conscience is a practicaljudgement .... an application of the law to a particular case.""",1,8
html body text ul ul li font span  ,[VeritatisSplendor #59],1,8
html body text ul ul li span  ,"Contrariwise, most people use the word conscience to signify an",1,7
html body text ul ul li i span  ,intuition,1,8
html body text ul ul li span  ,of right and wrong: their,1,7
html body text ul ul li i span  ,experience of instinctive premises,1,8
html body text ul ul li span  ,beingproposed to their reasons by the Natural Law.,1,7
html body text ul ul li span  ,As Pope John-Paul II (inconsistently) puts it,1,7
html body text ul ul li font span  ,"""conscienceis ... an",1,8
html body text ul ul li font b span  ,inner dictate,1,9
html body text ul ul li font span  ,"for the individual, a summons to do whatis good in this particular situation""",1,8
html body text ul ul li font span  ,[VeritatisSplendor #59],1,8
html body text ul li span  ,"the Scriptures, which can be read and properly understood by anyone conversantwith the Living Apostolic Tradition.",1,6
html body text ul li span  ,"the Fathers, whose legacy can be read and properly understood by anyoneconversant with the Living Apostolic Tradition.",1,6
html body text ul li span  ,the regrettable historical fact that the Magisterium is only too,1,6
html body text ul li a span  ,fallible,1,7
html body text ul li span  ,.,1,6
html body text span  ,"Sr Waddelove then takes some delight in disparaging conscience. She pointsout that it can make mistakes, and that such mistakes are not always innocent.She suggests that because of",1,4
html body text a span  ,original sin,1,5
html body text span  ,", oneshould expect a (wo)man's conscience to be mistaken in many matters. Thissounds suspiciously like the Lutheran doctrine of """,1,4
html body text a span  ,UtterDepravity,1,5
html body text span  ,""". The distinct impression is that one's best option is tonot worry about thinking issues through for oneself on the basis of objectivevalues such as equity and freedom. Rather, it is safer to learn by rotethe current policy positions of the Magisterium and apply these uncritically.In this way one avoids all moral responsibility for one's actions. If theMagisterium turns out to have got it wrong, it is always possible to say""I was only following orders"".",1,4
html body text p span  ,"This is, of course, an immoral ""cop out"". It is quite possible for someoneto opt out of their God-given personal responsibility",1,5
html body text p i span  ,to judge rightfrom wrong and then to act justly,1,6
html body text p span  ,", from sloth. To such a person, unquestioningconformance to the Official Teaching of the Magisterium is the easy, painless,stress free option. Such a person sins, perhaps",1,5
html body text p a span  ,mortally,1,6
html body text p span  ,",even when they believe and do what is objectively right, because theirmotivation is at heart negligent and imprudent.",1,5
html body text p span  ,Sr Waddelove concludes her article by quoting Pope John Paul II,1,5
html body text blockquote font span  ,"""God who alone is good, knows perfectlywhat is good for man, and by virtue of his very love proposes this goodto man in the commandments""",1,6
html body text blockquote font span  ,[Veritatis Splendor#35],1,6
html body text blockquote span  ,.,1,5
html body text span  ,She then correctly interprets this as meaning that,1,4
html body text i span  ,"God is not, then,laying down arbitrary rules to make life difficult or demanding for us,any more than the Church",1,5
html body text i b font span  ,is,1,7
html body text i span  ,", but rather,out of love, teaching what is",1,5
html body text i a span  ,intrinsicallygood,1,6
html body text i span  ,"for us, what will benefit us and lead to eternal",1,5
html body text i a span  ,beatitude,1,6
html body text span  ,".Of course, she fails to recognize (in her use of the word """,1,4
html body text font span  ,is,1,5
html body text span  ,""")that although the Magisterium",1,4
html body text i span  ,should intend,1,5
html body text span  ,"only to propose whatis objectively good for (wo)men, as determined by their internal constitutionand potential, sometimes",1,4
html body text i span  ,in fact,1,5
html body text a span  ,itget this wrong,1,5
html body text span  ,.,1,4
html body text center p b span  ,"If Newman had believed regarding conscience what Sr Waddelove proposes,",1,7
html body text center p b span  ,"he would never have delivered the after dinner toast with whichthis section began,",1,7
html body text center p b span  ,"and there wouldn't have been any need for Sr Waddelove to ""explainit away"".",1,7
html body text blockquote font span  ,"""In its 'Declaration on Religious Freedom',Vatican II taught that 'in forming their consciences the faithful mustpay careful attention to the sacred and certain teaching of the church'.When that text was first proposed, a number of bishops noted the obvious:",1,6
html body text blockquote center b font span  ,One can 'pay careful attention to' a teachingand still disagree with it.,1,8
html body text blockquote font span  ,"They proposed that the text be changed to say that'the faithful must form their conscience according to church teaching'.The commission responsible for rewriting the text claimed that the newwording proposed was 'too restrictive' and that the original text 'sufficientlyexpressed the obligation binding the faithful'. This was put to a voteby the whole council, which by a vote of 2,033 to 190, agreed with thecommission. The formula recognizing the primacy of conscience remainedtherefore in the final text of Dignitatis Humanae. Commenting on this topic,one of the council's most famous theologians",1,6
html body text blockquote font span  ,[JosephRatzinger],1,6
html body text blockquote font span  ,"wrote: 'Over the pope as the expressionof the binding claim of ecclesiastical authority, there still stands",1,6
html body text blockquote center b font span  ,"one's own conscience, which must be obeyedbefore all else,",1,8
html body text blockquote center b font span  ,even against the requirement of ecclesiasticalauthority.,1,8
html body text blockquote font span  ,"This emphasis on the individual, whose conscienceconfronts him with a supreme and ultimate tribunal, is one which in thelast resort is beyond the claim even of the official church.'""",1,6
html body text blockquote font span  ,"[Charles Finnegan, OFM]",1,6
html body text h3 span  ,An attempted resolution,1,5
html body text h4 span  ,What is conscience?,1,5
html body text span  ,Conscience has three elements.,1,4
html body text ol li span  ,It is the instinctive voice of the Natural Law.,1,6
html body text ol li span  ,"It is a reflexive ethical response to a situation, learned as a resultof socialization.",1,6
html body text ol li span  ,It is reason applied to moral premises.,1,6
html body text blockquote font span  ,""".... the Apostle says that they whohave",1,6
html body text blockquote font b span  ,the law written in their hearts,1,7
html body text blockquote font span  ,"enjoy the testimony of a soundconscience. And this seems to compel us to consider what it is the Apostlecalls conscience, whether it be some element distinct from the heart andfrom the soul. For of this conscience it is elsewhere said that it condemnsand is not condemned, and judges a man but is not judged, as John saysin the words:",1,6
html body text blockquote font span  ,"'If our conscience condemn usnot, we have boldness towards God'",1,6
html body text blockquote font span  ,. And againPaul himself says in another place:,1,6
html body text blockquote font span  ,"'For ourglorying is this, the testimony of our conscience'",1,6
html body text blockquote font span  ,.,1,6
html body text blockquote font span  ,"As then I observe such large freedom in thatwhich ever rejoices and glories in good deeds, and in wrong deeds is notamused, but itself condemns and accuses the very soul to which it is attached,I hold that conscience is this very spirit which is said by the Apostleto exist with the soul, as we previously made clear; it is a sort of tutorand governor associated with it: to advise of the better course or to punishand accuse it for its faults. It is of this also that the Apostle says:",1,6
html body text blockquote font span  ,'Noman knoweth the things of a man save the spirit of the man which is inhim',1,6
html body text blockquote font span  ,. It must be the very spirit of conscienceof which he says: ',1,6
html body text blockquote font span  ,The Spirit itself bearethwitness with our spirit',1,6
html body text blockquote font span  ,". Possibly this isthat very spirit which is attached to the souls of the righteous, whichhave in all things been obedient unto it. Hence it is written:",1,6
html body text blockquote font span  ,"'Praisethe Lord, ye spirits and souls of the righteous'",1,6
html body text blockquote font span  ,".But if the soul be disobedient to it and obstinate, after death the spiritwill be severed and separated from it. I suppose for this reason it issaid of the Unjust Steward in the gospel that the Lord shall",1,6
html body text blockquote font span  ,'dividehim and assign him his portion with the unfaithful',1,6
html body text blockquote font span  ,.Perhaps it is the same spirit of which it is written that:,1,6
html body text blockquote font span  ,'Anincorruptible spirit is in man',1,6
html body text blockquote font span  ,".""",1,6
html body text blockquote font span  ,[Origen:,1,6
html body text blockquote font nobr span  ,"Commentaryon Romans,",1,7
html body text blockquote font span  ,in,1,6
html body text blockquote font nobr span  ,"""Selections from the Commentaries and Homiliesof Origen"",",1,7
html body text blockquote font span  ,p55,1,6
html body text blockquote font nobr span  ,translator: R.B. Tollinton],1,7
html body text i span  ,Conscience as reason,1,5
html body text span  ,", has no option but to adhere to its first twoelements, using the data they provide as its premises. However it is necessaryto criticize all premises: even instinctive ones. It may be that the instinctiveresponse is inappropriate in modern circumstances (e.g. the curling-upresponse of the hedgehog to the bright headlamps of the approaching car).Further, it might transpire that a learned response is not at all correct!Just because there is a consensus in one's family, tribe or religious groupon some ethical question (e.g. capital punishment, slavery and polygamyare OK: but usury, cross dressing and incest are not) doesn't mean thatthe form this consensus takes is correct. Finally, I know from experiencethat it is easy to produce",1,4
html body text span  ,"feelings ofguilt, simply by accusing someone of mischief. When I was an child, I remembersome incident of wrongdoing at school involving the contents of a cupboard.The teacher who was trying to identify the culprit confronted the wholeclass with what had happened, and I remember feeling",1,4
html body text i span  ,very sheepish andguilty: though I was,1,5
html body text i b span  ,entirely innocent,1,6
html body text span  ,". Similarly, many feelingsof guilt and shame associated with sex are",1,4
html body text i span  ,inappropriate,1,5
html body text span  ,reflexiveresponses induced by social taboos and arbitrary decencies.,1,4
html body text p span  ,"To an extent, conscience as reason can be applied to other data, suchas the merely physiological. However, to deduce ethical conclusions frompremises such as ""it is necessary to breath in order to live"", extra-scientificvalue judgements have to be recognized, such as ""it is good to live"" and""it is bad to coerce another rational person"": hence, ""it is wrong to stranglesomeone"". The American (atheist) philosopher",1,5
html body text p span  ,"AynRand has proposed that the single ethical premise required is simply ""beingis good"". I am very sympathetic towards this view, but I am not convincedthat it has been adequately established or elucidated. In any case, itis not possible to deduce any ethical conclusions about, for example, particularsexual behaviours from a simple observation such as that ""the physiologicalbasis for the existence of gender is reproduction"".",1,5
html body text h4 span  ,What is the competencyof conscience?,1,5
html body text span  ,"Because conscience is the facility for deciding what is right and wrongit should be sovereign. Far from being deranged by original sin, the abilityto judge good from evil was",1,4
html body text a span  ,obtained,1,5
html body text span  ,"by the firsthuman beings, as a direct result of what seems to have been a divinelyengineered act of rebellion.",1,4
html body text blockquote font span  ,"""In the depths of his conscience, mandetects a law which he does not impose on himself, but which holds himto obedience .... For man has in his heart a law written by God. To obey it is the very dignity of man: according to it he will be judged""",1,6
html body text blockquote font span  ,[Gaudiem et Spes #16],1,6
html body text span  ,"Conscience may justly be challenged by external agents and is inevitablybuffeted by the appetites. However, because it is the faculty that decides(to the best of its ability) what is right, the will should follow itsconclusions in all circumstances. On occasion, conscience may decide thatit is incompetent to determine what is right and that it is prudent totrust the judgement of some expert authority: but this is no less an exerciseof its own jurisdiction",1,4
html body text font span  ,"""If you choose not to decide,you still have made a choice""",1,5
html body text font span  ,"[The RUSH song""Freewill"", lyrics N. Peart].",1,5
html body text span  ,"However, it is not right to take thisas a general stance, for that negates the whole God-given purpose of conscience:moral autonomy and personal responsibility.",1,4
html body text blockquote font span  ,"""He that never changed any of his opinionsnever corrected any of his mistakes; and he who was never wise enough tofind out any mistakes in himself will not be charitable enough to excusewhat he reckons mistakes in others. We are only so free, that others maybe free as well as we. Conscience without judgement is superstition.""",1,6
html body text blockquote font span  ,"[Benjamin Whichcote in ""The Cambridge Platonists""ed Campagnac]",1,6
html body text span  ,"I remember as a young man offering God my free-will: asking that I shouldjust do what God wanted, automatically. This was quite wrong. It wasn'teven the experience of the God-Man Jesus Christ. He had",1,4
html body text a span  ,twowills,1,5
html body text span  ,": one temporal and human, the other eternal and divine. As a man,Jesus did not have certain knowledge, but had to rely on faith as we do.In the end, his human will necessarily conformed to his divine will, becausesuperabundant grace was always present in his human soul. Still, doingwhat was right was often a painful struggle. We see this especially inthe garden of",1,4
html body text a span  ,Gethsemene,1,5
html body text span  ,". Any notion of ""self-oblation""that involves a destruction of the self or an",1,4
html body text a span  ,enslavement,1,5
html body text span  ,"to God is profoundly un-Christian. With God's grace, we must each findour own way of taking on, participating in and so realizing the form ofChrist. This cannot be mechanistic, neither is it passive. It is a struggleto give birth.",1,4
html body text a span  ,Divinization,1,5
html body text span  ,"brings each of us close to the heart of God, makes us sharers in His",1,4
html body text a span  ,Nature,1,5
html body text span  ,":conforming our pattern of life to Justice. However, the diverse charactersof the saints (compare the simplicity and docility of St Bernadette ofLourdes with the subtlety, sophistication and intransigence of St Athanasiusof Alexandria!) make it very clear that there are as many ways of ""imitatingChrist"" as there are disciples.",1,4
html body text p span  ,Sometimes we ignore the conclusions of our conscience and instead followthe impetus of base,1,5
html body text p a span  ,appetite,1,6
html body text p span  ,".Generally, this is because we are inadequately convinced of the truth ofour ethical conclusion (we do not have",1,5
html body text p a span  ,episteme,1,6
html body text p span  ,":sure intuitive knowledge), and the allure of what seems to be easy thrillor safe comfort is only too apparent. Every time we do this, we reinforceour tendency to unrealistic """,1,5
html body text p a span  ,wishfulthinking,1,6
html body text p span  ,""" and lower the value we give to objective right and wrong:the",1,5
html body text p i span  ,rational,1,6
html body text p span  ,"expectation of weal or woe. In doing so, we becomemore like irrational beasts, captivated by unthinking instinct and appetites.Even when the conclusion of our conscience is mistaken, we do ill to disobeyit: for exactly this reason. We never can tell when our conscience is mistaken:so whenever we ignore it, we always rebel from rationality.",1,5
html body text h5 span  ,The self-oblation of St Ignatious Loyola,1,5
html body text center font span  ,"""Take, Lord, my liberty; receive my memory,my understanding and my whole will.",1,6
html body text center font span  ,Whatever I have and posses you have given tome.,1,6
html body text center font span  ,"To you I restore it wholly, to you I utterlysurrender it for your direction.",1,6
html body text center font span  ,"Give me only the love of you, with your grace,and I am rich enough:",1,6
html body text center font span  ,"Nor do I ask for aught besides.""",1,6
html body text center font span  ,[StIgnatious Loyola],1,6
html body text p span  ,"This seems to contradict what I have said, yet it is a prayer whichI have valued and used for many years. I suppose the key word is ""direction"",which",1,5
html body text p i span  ,can,1,6
html body text p span  ,be taken to mean,1,5
html body text p i span  ,control,1,6
html body text p span  ,"as in the diktat of atyrant or command of a superior officer (remember that Ignatious had beena serving soldier before receiving his vocation to found the Jesuits).However, it does not",1,5
html body text p i span  ,have,1,6
html body text p span  ,to be taken so. Direction can just aseasily signify,1,5
html body text p i span  ,expert advice and guidance,1,6
html body text p span  ,", and the import of theprayer is then not a plea to have one's autonomy destroyed but rather anexpression of willingness to freely serve God out of love and confidenceand also (and more importantly) to put into God's healing care the wholeof one's being: as a sick patient accepts the direction of a physician.",1,5
html body text h4 span  ,Whatis the relationship between conscience and the Magisterium?,1,5
html body text span  ,"A particularly seductive version of the sin of sloth is to conform to thedictate of authority, when - if one was honest with oneself - one has goodreason for believing it to be wrong. Cardinal Newman is right to say thatit is often grievously sinful for a Catholic to dissent. This is becausea Catholic has good reason to presume that the Magisterium is right whenit speaks",1,4
html body text a span  ,solemnly,1,5
html body text span  ,".If his own conclusions differ, it is much more plausible that he is mistakenout of ignorance or sin, than that the Church is wrong. However, when aCatholic's own conclusions impress with such troublesome weight as to overturnthis presumption: dissent is not only",1,4
html body text i span  ,proper,1,5
html body text span  ,", but",1,4
html body text b span  ,an inescapableduty,1,5
html body text span  ,before Almighty God.,1,4
html body text blockquote font span  ,"""Naturally, one could solve everythingby saying that it is enough to obey the Vatican. I, however, can not sharesuch a simplification: if one decides to accept uncritically all that theMagisterium tells him (supposing that the Magisterium does indeed alwaystell him what to do), such a person does nothing other than assume untohis own conscience the 'argument of authority'. He may indeed do this,but then he must know too that Saint Thomas considers such arguments ofauthority to be very week and ill - 'Argumentum auctoritatis est infirmissimum'.",1,6
html body text blockquote p b font span  ,"In reality one can never get around one's ownconscience, for even when one decides to rely upon an authority outsideone's self, one always needs to pass through one's own conscience,",1,8
html body text blockquote p font span  ,which in this case tells the person that the magisterium of this authorityis to be accepted as valid.,1,7
html body text blockquote p font span  ,[Fr .Leandro Rossi:''Chastity and Homosexuality''],1,7
html body text a span  ,Thomas Aquinas addressesthis subject,1,5
html body text span  ,.,1,4
html body text blockquote font span  ,"""To the third objection (that any prelatewould be superior to his subject and so should be able to expect automaticobedience): it must be said, that,",1,6
html body text blockquote font b span  ,"even though a prelate is superiorto his subject, however God, to Whose commandment the conscience binds,is greater than a prelate.",1,7
html body text blockquote font span  ,"""",1,6
html body text blockquote font span  ,"[Aquinas De Veritate, q. 17 a. 5 ad 3]",1,6
html body text span  ,"There is no question here of taking an easy option. If dissent doesn'tseem a more troublesome task than conformance, then it is suspect. Thedissent that allows one to eat steak on Friday is a sham: no more thanself gratification. The dissent that allows one to use contraception becauseit makes one's own life easier is also immoral. For dissent to be anythingother than harmful, it has to be birthed in pain and fire, otherwise itwill lead to cynical scepticism and a loss of all faith. Dissent basedon a consciousness of an injustice done to some individual or group becauseof the imposition of some mistaken doctrine or practice is a differentmatter. This is a matter of charity for the victim(s) of injustice. Itis a prime duty for every person of good will to defend victims of injustice:even if the perpetrator of the injustice is",1,4
html body text a span  ,theMagisterium,1,5
html body text span  ,"itself! It must be remembered that ""Error has no rights""and",1,4
html body text i span  ,this is as applicable to the case when the Magisterium is in error,1,5
html body text span  ,as to that when a private individual is mistaken.,1,4
html body text p span  ,"The Magisterium has a responsibility to respect the conscience of individuals,simply because it has a responsibility for the welfare of all. Concernfor the """,1,5
html body text p span  ,"Common Good"" can only be based on aconcern for the good of the individual, and central to this is a healthy,active and respected conscience. For the Magisterium to act in any waythat violates the conscience of an individual is immoral. This does notmean to say that the Magisterium has to respect or tolerate error. Theduty to proclaim the authentic Apostolic Tradition involves delineatingwhat is right from what is wrong, as best can be done: and those who",1,5
html body text p a span  ,freelyassociate themselves,1,6
html body text p span  ,with anathematized doctrine,1,5
html body text p i span  ,in conscience,1,6
html body text p span  ,",thereby exclude themselves from the visible unity of the Roman Jurisdiction.Of course, they may have good (though inadequate) reasons for making thechoice that they do and so be subjectively innocent of serious sin.",1,5
html body text p span  ,An interesting question arises. What about the issue of,1,5
html body text p span  ,ordainingwomen to the Apostolic ministry? I have made it clear,1,5
html body text p a span  ,elsewhere,1,6
html body text p span  ,"that I believe there is no rational basis on which the present doctrinalposition can be sustained. It is incoherent. Clearly, then, it is",1,5
html body text p i span  ,unfair,1,6
html body text p span  ,"to those women who aspire to the Apostolic ministry to deny them this meansof service, but is it an",1,5
html body text p i span  ,injustice,1,6
html body text p span  ,"towards them? I'm not sure. Onthis basis alone, I think it would be difficult to recommend any kind ofcampaigning dissent. Indeed, because it would undoubtedly be harmful toecumenical prospects with the",1,5
html body text p a span  ,EasternOrthodox Church,1,6
html body text p span  ,"for the Roman Jurisdiction to ordain women, a casecan be made out for this issue to be ""left on the back burner"" for thetime being. Still, I suppose an injustice is being done to the laity asa whole, for they are suffering as a result of being denied pastors whowould be able to serve them well. Moreover, the recent papal letter whichtried to stifle all debate on this matter upped the stakes. The issue nowis not whether a woman can be made a priest, but whether it is right forthe Pope to forbid all Catholics from questioning a matter that has notbeen defined. Clearly, this is a matter of sufficient gravity to meritexplicit challenge!",1,5
html body text p span  ,"What of the case when an individual rebels from erroneous Church teachingbecause they have an intuition that it is wrong, but have not properlythought this through and to an extent acts precipitously? Objectively theyact justly, and the Magisterium is wrong to impose its error on the faithful.Nevertheless, the individual should have paid more respect to the TeachingOffice before deciding to dissent. Yet, in fact they were right in theirinformal conclusion and the actions that flowed from it, and it was",1,5
html body text p i span  ,wrongthat they were ever put in the position that they were.,1,6
html body text p span  ,Has the individualin question:,1,5
html body text ol li b span  ,sinned mortall,1,7
html body text ol li span  ,"y: because they were imprudent to reject the mistakenteaching of the Magisterium, which they had a duty to presume trustworthy;",1,6
html body text ol li b span  ,sinned venially,1,7
html body text ol li span  ,: because,1,6
html body text ol li i span  ,somehow,1,7
html body text ol li span  ,the matter is of limitedconsequence or,1,6
html body text ol li b span  ,acted virtuously,1,7
html body text ol li span  ,": in accordance with the Natural Law, which they",1,6
html body text ol li i span  ,instinctively,1,7
html body text ol li span  ,"obeyed,in a ""child-like"" manner; rather than respecting a normally trusted voicewhich on this occasion spoke falsely?",1,6
html body text h4 span  ,How should the Churchtreat those at variance with the Magisterium?,1,5
html body text span  ,"I suggest that the basis of policy should be that of facilitating the evangelizationof non-Catholics, rather than the intimidation of those tempted to rebelor the censorship of those in error.",1,4
html body text p span  ,"It is only possible to persuade someone of something if one treats themwith respect. This is exactly what one should mean by ""liberty of conscience"".Attempts to indoctrinate or coerce are apt to alienate anyone subject tosuch abuse - even if the attempt is well intentioned. Treating someonewith respect involves an",1,5
html body text p i span  ,unfeigned,1,6
html body text p span  ,"desire to understand their opinions,views and beliefs. Quite apart from other considerations, it is hugelyadvantageous to be able to empathize with someone and with their worldview when trying to persuade them of something different. Authentic evangelizationcan only be a two-way learning process. The fact that ""error has no rights""doesn't mean that those in error may not",1,5
html body text p i span  ,graciousl,1,6
html body text p span  ,y be accordedliberties,1,5
html body text p i span  ,to which they have no just claim,1,6
html body text p span  ,in order to,1,5
html body text p i span  ,seducethem to the truth,1,6
html body text p span  ,.,1,5
html body text p span  ,"When I engage in respectful dialogue with a protagonist whom I believeto be in error, it is not necessary to suspend my conviction that theyare wrong. Neither is it necessary to suspend my own orthodoxy. It",1,5
html body text p i span  ,is,1,6
html body text p span  ,"necessary, however, for me to freely admit that:",1,5
html body text blockquote li span  ,"I might be dramatically wrong, though I am convinced that I am not.",1,6
html body text blockquote li span  ,I may well be wrong in detail.,1,6
html body text blockquote li span  ,I may well have overlooked significant issues.,1,6
html body text blockquote li span  ,I certainly have much to learn.,1,6
html body text blockquote li span  ,"I expect that much of what my protagonist believes will turn out to bereasonable, even where at first it does not seem so.",1,6
html body text blockquote li span  ,I expect that my protagonist has something significant to teach me.,1,6
html body text blockquote font span  ,"""Indeed when I observe that Moses, aprophet filled with God, to whom God spoke face to face, received advicefrom Jethro, a priest of Midian, my mind grows bewildered, so great ismy surprise. For the Scripture says,",1,6
html body text blockquote font span  ,'So Moseshearkened to the voice of his father-in-law and did all that he said untohim',1,6
html body text blockquote font span  ,". He did not say, To me God speaks; whatI am to do is told me by a voice from heaven; how shall I receive advicefrom a man, a man who is a Gentile, a stranger to the people of God? No,he listens to his voice, and does all he says, and gives ear not to thespeaker but to his words. This shows that we also, if we chance any timeto find something wisely said by the Gentiles, should not straightway rejectalong with the status of the speaker also the things he has said; nor,because we have the law given by God, ought we to swell with pride andto reject the words of wise men, but rather to do as the Apostle says,",1,6
html body text blockquote font span  ,"'Provingall things, holding fast that which is good'",1,6
html body text blockquote font span  ,".""",1,6
html body text blockquote font span  ,[Origen:,1,6
html body text blockquote font nobr span  ,"Homilies on Exodus,",1,7
html body text blockquote font span  ,in,1,6
html body text blockquote font nobr span  ,"""Selections from the Commentaries and Homilies of Origen"",",1,7
html body text blockquote font span  ,p188-189,1,6
html body text blockquote font nobr span  ,translator: R.B. Tollinton],1,7
html body text span  ,"This is an attitude of open-ness rather than triumphalism. It does notdeny the objectivity of truth, nor faith in the Gospel, nor confidencein the teaching authority of Holy Mother Church. It simply admits to thefinitude and",1,4
html body text a span  ,provisionality,1,5
html body text span  ,"of all human understanding, no matter how solidly God inspired!",1,4
html body text h5 span  ,Unbelievers,1,5
html body text span  ,I suppose that,1,4
html body text i span  ,in practice,1,5
html body text span  ,"the Church's modern policy is appropriatewhen dealing with people of no definite religious convictions. Perhapsa bit more conviction in the truth of the Gospel is to be desired. Certainly,a good deal more importance should be given to evangelization in WesternEurope.",1,4
html body text h5 span  ,Infidels,1,5
html body text span  ,"It is not possible to avoid the syllogism that if error is error then itmust be harmful. From this, the general conclusions of the traditionalteaching follow. However, as I have already intimated,",1,4
html body text b span  ,it is itselfan error to coerce others,1,5
html body text span  ,", except in emergency,",1,4
html body text i span  ,even for their owngood!,1,5
html body text span  ,"Hence, for the Church to act with hostility towards protagonistsof",1,4
html body text a span  ,other faiths,1,5
html body text span  ,"is generally counter productive. Debate, discussion and dialogue is a more appropriate response.This is the best way of encouraging the adherents of other religions toconsider the intellectual case for Catholicism. On the other hand, eventhe",1,4
html body text i span  ,appearance,1,5
html body text span  ,of,1,4
html body text a span  ,prayer incommon,1,5
html body text span  ,"(as at Assisi) is to be avoided, because this countenances theidea that another religion is equivalently valid. While it is praiseworthyfor the faithful to be warned of what is understood to be wrong with forexample",1,4
html body text a span  ,Islam,1,5
html body text span  ,", Buddhism or Shinto:it is profoundly inappropriate to condemn adherents of non-Christian religionsas damned, and the positive values and aspects of these traditions shouldbe readily and enthusiastically acknowledged.",1,4
html body text h5 span  ,Jews,1,5
html body text span  ,"The Jews are a special case, given that Catholicism originated from",1,4
html body text a span  ,Judaism,1,5
html body text span  ,and has much in common with it. Rather than single the Jews out for special,1,4
html body text a span  ,vilificationand persecution,1,5
html body text span  ,", as has been the Church's",1,4
html body text a span  ,officialpolicy,1,5
html body text span  ,"for many centuries, they should be singled out for special honour.The Church can expect to have a",1,4
html body text a span  ,lotto learn,1,5
html body text span  ,"from Judaism, in particular regarding ethics and the doctrineof grace.",1,4
html body text h5 span  ,Hereticsand Schismatic,1,5
html body text span  ,Policy should be based on the,1,4
html body text i span  ,hope,1,5
html body text span  ,"of winning back ""the separatedbrethren"" to full communion with the ""One Catholic Apostolic Roman andEvangelical Church"" rather than on the",1,4
html body text i span  ,fear,1,5
html body text span  ,"of the harm that couldresult from the spread of error. The latter danger can be most easily addressedby educating the laity, not intimidating them! If the Church had true couragein Her convictions, then She wouldn't be so keen to use",1,4
html body text a span  ,threatsof damnation,1,5
html body text span  ,"to dissuade her ignorant children from repudiating Herjurisdiction nor violence to coerce those who have once left, back intoHer fold.",1,4
html body text p span  ,It should be admitted that the Catholic Church is a far from perfect,1,5
html body text p a span  ,participation,1,6
html body text p span  ,"in the ideals of the ""Body of Christ"" and ""Kingdom of God"". Equally, itshould be clearly admitted that many who reject the Catholic faith or Romanjurisdiction have excellent (if never adequate) grounds for doing so, andare in good faith. The typical evangelical protestant may be a lot closerto God than his Catholic contemporary: whether (s)he be lay (wo)man, orhierarch.",1,5
html body text p a span  ,Ecumenism,1,6
html body text p span  ,"is a necessary aspect of theevangelism of non-Catholic christians, for many reasons, such as:",1,5
html body text ol li span  ,The Catholic Church has much to learn from other Christian bodies.,1,6
html body text ol li span  ,"The Catholic Church may influence other Christian bodies, so reducing theperceived differences.",1,6
html body text ol li span  ,Working together for common aims (e.g. justice and peace) can cement friendshipand establish trust.,1,6
html body text ol li span  ,Sympathetic theological debate may produce a real,1,6
html body text ol li a span  ,convergenceof doctrine,1,7
html body text ol li span  ,.,1,6
html body text ol li span  ,Ecumenical familiarity may make it easier for individuals to,1,6
html body text ol li a span  ,becomeCatholic,1,7
html body text ol li span  ,.,1,6
html body text ol li span  ,A growth in understanding may pave the way for the reconciliation of entirejurisdictions with Rome.,1,6
html body text h5 span  ,Dissidents,1,5
html body text span  ,The most difficult case for the hierarchy to deal with is that of dissidentswithin their own jurisdiction. This is because dissidents directly challengehierarchical authority. The fear of the priest is always that the trouble-makerhe is opposing might just turn out to be,1,4
html body text a span  ,prophetic,1,5
html body text span  ,"and enunciating the judgement of God! To an extent, the difficulty is ofthe hierarchy's own manufacture. Dissidents often are constructed by thehierarchy's own unwillingness to engage in",1,4
html body text a span  ,dialogue,1,5
html body text span  ,with the rest of the Church. If a person or group comes to realize thattheir voice or need or experience is being discounted in a matter thatis important to them then they have no choice but to dissent. This involveseither public protest or private reservation.,1,4
html body text p span  ,"Take the example of """,1,5
html body text p a span  ,Tridentinism,1,6
html body text p span  ,""". Thiswould never have arisen if Paul VIth had not",1,5
html body text p a span  ,apparentlyoutlawed,1,6
html body text p span  ,the celebration of the traditional liturgy and autocratically,1,5
html body text p a span  ,imposed,1,6
html body text p span  ,the Novus Ordo Missae.,1,5
html body text p span  ,"Take the example of """,1,5
html body text p a span  ,Women Priests,1,6
html body text p span  ,""".The present discipline could have been continued while polite and restraineddebate went on. While important, this issue is not urgent: unlike manyothers which the Magisterium studiously avoids addressing. There was nojustification for the recent papal attempt to impose uniformity of thoughtwithout the bother of infallibly defining exactly the point at issue. Thismight have (in prudence) involved",1,5
html body text p a span  ,consulting,1,6
html body text p span  ,"at least the rest of the hierarchy, if not the wider Church!",1,5
html body text p span  ,"Take the example of """,1,5
html body text p a span  ,Contraception,1,6
html body text p span  ,""".Paul VIth went to the trouble of constituting a commission to report onthis subject, and then disregarded its conclusions. This turned the majorityof the laity (I suspect) into de-facto dissidents and did incalculableharm to the credability of the Magisterium.",1,5
html body text p span  ,"Take the example of """,1,5
