tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,AMD Athlon64- 3500+,347,2455,151,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,2048 mb. ram GeIL Ultra 2-2-2-5 DDR400,347,2473,277,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Gainward 6800 Ultra extreme(Golden sample) 256mb Gfx card,347,2491,407,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,Back to top,189,2543,74,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,b17,189,2585,25,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Guest,189,2603,37,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Posted: Thu Feb 03, 2005 8:13 am",363,2594,225,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Post subject:,588,2594,81,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Thanks,347,2639,47,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,how much did 2gig cost u,347,2675,166,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,Back to top,189,2702,74,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,Elkinallen,189,2737,70,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,First Officer,189,2755,79,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Joined: Sep 24, 2004",189,2809,134,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Posts: 443,189,2827,66,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Posted: Thu Feb 03, 2005 9:33 am",363,2746,225,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Post subject:,588,2746,81,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"AMD Athlon 3.6 gig mhx, 512 ram win xp home, Nvidia Gforce 128,",347,2791,446,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,I am going to add another 512 ram and another card. A Nvidia or Radeon 256.,347,2827,468,35,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,Back to top,189,2879,74,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,michlin,189,2921,52,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,First Officer,189,2939,79,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Joined: Oct 06, 2003",189,2993,133,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Posts: 473,189,3011,66,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Location: near Boston, MA",189,3029,146,35,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Posted: Thu Feb 03, 2005 3:15 pm",363,2930,226,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Post subject:,588,2930,81,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"My system, as you can see is a few years old, but can still handle FS9 very nicely. I will most likely buy a new system for FS2006.",347,2975,446,35,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span span span  ,Computer Specs:,347,3047,112,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span span span  ,Falcon Northwest Mach V,347,3065,169,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span span span  ,Processor: AMD Athlon 2100+,347,3083,201,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span span span  ,Memory: 1024 PC2100 DDR 266MHz,347,3101,247,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span span span  ,Hard Drive: 120 Gigs in RAID Stripe,347,3119,240,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span span span  ,Media: Plextor PX-712A,347,3137,160,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span span span  ,Graphics Card: NVidia GeForce4 Ti 4600 w/128 MB,347,3155,340,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span span span  ,Monitor: ViewSonic VG175 LCD,347,3173,213,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,Back to top,189,3207,74,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,Vin4evr,189,3249,55,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,First Officer,189,3267,79,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Joined: Dec 01, 2004",189,3321,136,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Posts: 152,189,3339,66,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Posted: Thu Feb 03, 2005 4:50 pm",363,3258,226,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Post subject:,588,3258,81,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,AMD 64 3400+ 2.4 ghz,347,3303,153,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,1 gb,347,3321,28,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,nvidia fx5500,347,3339,89,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,1600 fsb,347,3357,56,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,runs smooth but when i added ultimate traffic it kinda slows down with ultra high settings around 15 to 20 to 30 fps depends on traffic.,347,3393,457,35,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,Back to top,189,3445,74,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,Fire_Emblem_Master,189,3487,151,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Chief Captain,189,3505,89,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Joined: Oct 19, 2003",189,3559,133,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Posts: 2464,189,3577,74,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Location: Grand Rapids, MI",189,3595,105,35,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Posted: Fri Feb 04, 2005 12:16 am",363,3496,226,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Post subject:,589,3496,81,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"In flight or at an airport? Even with my beast of a machine i get like 18FPS at heathrow and such, with 100% traffic.",347,3541,435,35,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,Back to top,189,3647,74,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,Guest,189,3689,40,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Posted: Fri Feb 04, 2005 12:55 am",363,3698,226,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Post subject:,589,3698,81,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,airport lax 100% traffic amd 64 is ment for games.,347,3743,324,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,Back to top,189,3806,74,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Display posts from previous:,320,3842,190,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span select option  ,All Posts,0,0,0,0,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span select option  ,1 Day,0,0,0,0,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span select option  ,7 Days,0,0,0,0,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span select option  ,2 Weeks,0,0,0,0,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span select option  ,1 Month,0,0,0,0,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span select option  ,3 Months,0,0,0,0,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span select option  ,6 Months,0,0,0,0,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span select option  ,1 Year,0,0,0,0,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span select option  ,Oldest First,0,0,0,0,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span select option  ,Newest First,0,0,0,0,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,Fly Away Simulation Forum Index,387,3871,227,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,->,614,3871,14,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,FS2004 General Forum,387,3889,151,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,All times are GMT,697,3871,122,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Goto page,686,3889,70,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,1,756,3889,12,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,",",768,3889,8,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,2,776,3889,12,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,Next,788,3889,31,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Page,189,3913,35,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,1,224,3913,12,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,of,236,3913,17,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,2,253,3913,8,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span span  ,Jump to:,492,3938,60,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,Select a forum,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,Flight Simulator X,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,----------------,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,Flight Simulator X General,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,Flight Simulator X Add-ons/Downloads,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,Flight Simulator X Screenshots forum,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,Flight Simulator 2004: A Century of Flight,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,----------------,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,FS2004 General Forum,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,FS2004 Aircraft Forum,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,FS2004 Scenery Forum,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,FS2004 Other Forum,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,Flight Simulator 2004 Multiplayer,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,In-Flight Forum,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,FS2004 Repaint Forum,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,Flight Simulator 2004 Screenshots Forum,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,Flight Simlator 2002,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,----------------,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,FS2002 General Forum,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,Fly Away and other forums,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,----------------,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,Off Topic Forum,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,General,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,Virtual Airlines (VA),0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,Site Bugs and Errors,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,Lock On: Modern Air Combat,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,Microsoft Train Simulator,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,Combat Flight Simulator,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,Hardware Forum,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,Fly! & Fly! 2,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span select option  ,SimShack.net Forums,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,You,576,3973,30,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,can,606,3973,28,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,post new topics in this forum,634,3973,186,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,You,584,3991,30,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,can,614,3991,28,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,reply to topics in this forum,642,3991,178,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,You,559,4009,30,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,cannot,589,4009,50,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,edit your posts in this forum,639,4009,181,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,You,545,4027,30,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,cannot,575,4027,50,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,delete your posts in this forum,625,4027,195,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,You,574,4045,30,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,cannot,604,4045,50,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,vote in polls in this forum,654,4045,166,17,0,21
html body text table tbody tr td div a span  ,Forums �,764,4077,69,17,0,10
html body text table tbody tr td font span  ,You can syndicate our news using the file,217,4095,270,17,0,9
html body text table tbody tr td font a span  ,backend.php,487,4095,81,17,0,10
html body text table tbody tr td font span  ,Fly Away Simulation - 2006 � All Rights Reserved,226,4114,333,17,0,9
html body text table tbody tr td font a span  ,Privacy,343,4132,53,17,0,10
html body text table tbody tr td font span  ,|,396,4132,7,17,0,9
html body text table tbody tr td font a span  ,Terms,403,4132,39,17,0,10
html body text table tbody tr td center b span  ,Fly Away International,314,4168,157,17,0,10
html body text table tbody tr td span  ,Engine code copyright PHP-Nuke,283,4222,219,17,0,8
html body text table tbody tr td span  ,Page Generation: 0.725 Seconds,289,4240,207,17,0,8
