tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td a font span  ,Welcome,203,5592,44,11,0,14
html body text table tbody tr td table tbody tr td font span  ,�,247,5592,13,11,0,13
html body text table tbody tr td table tbody tr td font a font span  ,Press,260,5592,28,11,0,15
html body text table tbody tr td table tbody tr td font span  ,�,289,5592,12,11,0,13
html body text table tbody tr td table tbody tr td font a font span  ,Advertising,301,5592,53,11,0,15
html body text table tbody tr td table tbody tr td font span  ,�,353,5592,12,11,0,13
html body text table tbody tr td table tbody tr td font a font span  ,Linking,366,5592,35,11,0,15
html body text table tbody tr td table tbody tr td font span  ,�,400,5592,12,11,0,13
html body text table tbody tr td table tbody tr td font a font span  ,Terms of Use,413,5592,62,11,0,15
html body text table tbody tr td table tbody tr td font span  ,� � 2005,475,5592,51,11,0,13
html body text table tbody tr td table tbody tr td font a font span  ,Bartleby.com,525,5592,57,11,0,15
