tag,content,x,y,width,height,label,depth
html body text div div div div span  ,SEARCH:,8,4555,68,17,0,8
html body text div div div form div span  ,washingtonpost.com,8,4573,132,17,0,9
html body text div div div form div span  ,Web,9,4591,29,17,0,9
html body text div div div div a span  ,NEWS,8,4647,49,17,0,9
html body text div div div div span span  ,|,57,4647,8,17,0,9
html body text div div div div a span  ,OPINIONS,65,4647,78,17,0,9
html body text div div div div span span  ,|,143,4647,7,17,0,9
html body text div div div div a span  ,SPORTS,150,4647,62,17,0,9
html body text div div div div span span  ,|,212,4647,6,17,0,9
html body text div div div div a span  ,ARTS & LIVING,218,4647,120,17,0,9
html body text div div div div span a span  ,Discussions,352,4647,80,17,0,10
html body text div div div div span span  ,|,432,4647,8,17,0,9
html body text div div div div a span  ,Photos & Video,440,4647,105,17,0,9
html body text div div div div span span  ,|,545,4647,8,17,0,9
html body text div div div div a span  ,City Guide,553,4647,74,17,0,9
html body text div div div div span a span  ,CLASSIFIEDS,641,4647,104,17,0,10
html body text div div div div span span  ,|,745,4647,3,17,0,9
html body text div div div div a span  ,JOBS,8,4665,41,17,0,9
html body text div div div div span span  ,|,49,4665,8,17,0,9
html body text div div div div a span  ,CARS,57,4665,45,17,0,9
html body text div div div div span span  ,|,102,4665,8,17,0,9
html body text div div div div a span  ,REAL ESTATE,110,4665,101,17,0,9
html body text div div p span a span  ,washingtonpost.com:,8,4699,140,17,0,9
html body text div div p nobr a b span  ,Help,148,4699,37,17,0,10
html body text div div p span  ,|,185,4699,8,17,0,7
html body text div div p a span  ,Contact Us,193,4699,75,17,0,8
html body text div div p span span  ,|,268,4699,6,17,0,8
html body text div div p a span  ,About Us,274,4699,66,17,0,8
html body text div div p span span  ,|,340,4699,7,17,0,8
html body text div div p a span  ,Advertisers,347,4699,77,17,0,8
html body text div div p span span  ,|,424,4699,7,17,0,8
html body text div div p a span  ,Site Index,431,4699,70,17,0,8
html body text div div p span span  ,|,501,4699,7,17,0,8
html body text div div p a span  ,Site Map,508,4699,62,17,0,8
html body text div div p span span  ,|,570,4699,7,17,0,8
html body text div div p a span  ,Make Us Your Homepage,577,4699,171,17,0,8
html body text div div p span span  ,|,748,4699,3,17,0,8
html body text div div p a span  ,mywashingtonpost.com,8,4717,156,17,0,8
html body text div div p span span  ,|,164,4717,7,17,0,8
html body text div div p a span  ,Work for Us,171,4717,84,17,0,8
html body text div div p span span  ,|,255,4717,7,17,0,8
html body text div div p a span  ,Mobile,262,4717,50,17,0,8
html body text div div p span span  ,|,312,4717,8,17,0,8
html body text div div p a span  ,RSS,320,4717,28,17,0,8
html body text div div p span span  ,The Washington Post:,8,4735,145,17,0,8
html body text div div p a b span  ,Subscribe,153,4735,71,17,0,9
html body text div div p span span  ,|,224,4735,7,17,0,8
html body text div div p a span  ,Subscriber Services,231,4735,131,17,0,8
html body text div div p span span  ,|,362,4735,6,17,0,8
html body text div div p a span  ,Advertisers,368,4735,78,17,0,8
html body text div div p span span  ,|,446,4735,7,17,0,8
html body text div div p a span  ,Electronic Edition,453,4735,121,17,0,8
html body text div div p span span  ,|,574,4735,7,17,0,8
html body text div div p a span  ,Online Photo Store,581,4735,127,17,0,8
html body text div div p span span  ,|,708,4735,7,17,0,8
html body text div div p a span  ,The Washington Post Store,8,4735,732,35,0,8
html body text div div p span span  ,|,157,4753,7,17,0,8
html body text div div p a span  ,About The Post,164,4753,104,17,0,8
html body text div div p span span  ,|,268,4753,7,17,0,8
html body text div div p a span  ,National Weekly,275,4753,107,17,0,8
html body text div div p span span  ,The Washington Post Company:,8,4771,211,17,0,8
html body text div div p a span  ,Information and Other Post Co. Websites,219,4771,263,17,0,8
html body text div div p span a span  ,© Copyright,18,4805,85,17,0,9
html body text div div p span span  ,1996-,103,4805,41,17,0,8
html body text div div p span span  ,The Washington Post Company,144,4805,207,17,0,8
html body text div div p span span span  ,|,351,4805,7,17,0,9
html body text div div p span a span  ,User Agreement and Privacy Policy,358,4805,233,17,0,9
html body text div div p span span span  ,|,591,4805,7,17,0,9
html body text div div p span a span  ,Rights and Permissions,598,4805,150,17,0,9
