tag,content,x,y,width,height,label,depth
html body text table tbody tr td font p span  ,"). Within the broad categories outlined in the conceptual approach section, inputs were classified in the manner reported in Table",195,5428,560,35,1,10
html body text table tbody tr td font p a span  ,1,658,5446,12,17,1,11
html body text table tbody tr td font p span  ,.,670,5446,4,17,1,10
html body text table tbody tr td font p font span  ,Data on prices,195,5480,104,20,1,11
html body text table tbody tr td font p span  ,"This analysis requires the unit prices used to reflect the economic cost of goods, and allow for inter-country comparison of costs of interventions. For this purpose, the world price level was chosen as the",195,5517,563,53,1,10
html body text table tbody tr td font p i span  ,numeraire,384,5553,70,17,1,11
html body text table tbody tr td font p span  ,or price level,454,5553,89,17,1,10
html body text table tbody tr td font p span  ,[,543,5553,9,17,1,10
html body text table tbody tr td font p a span  ,11,552,5553,19,17,1,11
html body text table tbody tr td font p span  ,"], and a reference currency, i.e., the International Dollar (I$), was chosen for the presentation of the results at the international level. Costs in local country currency units were converted to international dollars using purchasing power parity (PPP) exchange rates. A PPP exchange rate is the number of units of a country's currency required to buy the same amounts of goods and services in the domestic market of a reference country, in this case the United States. An international dollar is, therefore, a hypothetical currency that is used as a means of translating and comparing costs from one country to the other. Because published estimates of PPPs do not cover all 192 countries that are members of WHO, the PPP exchange rates used in this analysis were developed by WHO and are available on the WHO-CHOICE website.",195,5553,565,197,1,10
html body text table tbody tr td font p font span  ,Prices for traded goods,195,5767,148,17,1,11
html body text table tbody tr td font p span  ,"Traded goods are commodities that are available on the international market, and all countries can purchase them at an international market price. Since the international market price reflects the opportunity cost of using a good to the country, it is used as the price for traded goods, adjusted to include cost, insurance and freight (c.i.f.) for imported goods and free on board (f.o.b.) for exported goods.",195,5801,570,89,1,10
html body text table tbody tr td font p span  ,"International prices were derived from price indexes compiled in WHO publications and catalogues of prices from firms and non-governmental organizations operating at an international level that excluded costs of shipment and taxes. These international values were placed in a common currency (year 2000 I$) using World Bank Gross Domestic Product (GDP) deflators, or, when GDP deflators were unavailable, Consumer Price Index deflators",195,5907,566,107,1,10
html body text table tbody tr td font p span  ,[,295,5997,10,17,1,10
html body text table tbody tr td font p a span  ,15,305,5997,20,17,1,11
html body text table tbody tr td font p span  ,].,325,5997,9,17,1,10
html body text table tbody tr td font p span  ,"Generally, for small items that can be bought in bulk, the lowest internationally listed price was selected. This assumes the existence of a basic health infrastructure, enabling the purchase of items in bulk. For larger items, a middle level price was selected to represent a ""typical"" price. In some cases, the price range for a good was too big to justify the use of a mid-level price. For example, a given model of a four-wheel-drive vehicle can range in price from US$15,000 to US$25,000. Thus, for vehicle prices, generators, and other large cost items, the regional expert teams were asked to provide the local price of goods excluding taxes and subsidies.",195,6031,559,143,1,10
html body text table tbody tr td font p span  ,"The f.o.b. (free-on-board) price of exports includes the production cost, transport costs, local marketing costs and local port charges of the exporting country",195,6191,558,35,1,10
html body text table tbody tr td font p span  ,[,639,6209,9,17,1,10
html body text table tbody tr td font p a span  ,16,648,6209,20,17,1,11
html body text table tbody tr td font p span  ,"]. The c.i.f. (cost-insurance-freight) price excludes import duties and subsidies (transfer payments), and includes the selling price of the producing country, freight, insurance, and unloading charges. If a country imports the good, the costs of local transport and distribution (termed 'domestic margin') were added to the c.i.f. price in order to approximate the local opportunity cost",195,6209,571,107,1,10
html body text table tbody tr td font p span  ,[,303,6299,10,17,1,10
html body text table tbody tr td font p a span  ,16,313,6299,20,17,1,11
html body text table tbody tr td font p span  ,]. Methods for calculating c.i.f./f.o.b. adjustments are discussed in the section on coverage levels.,195,6299,560,35,1,10
html body text table tbody tr td font p font span  ,Prices for non-traded goods,195,6351,177,17,1,11
html body text table tbody tr td font p span  ,"Prices of non-traded goods like labour vary across regions. The regional expert teams provided local prices for non-traded goods for reference countries in their regions. Where possible, supplementary information from other sources on country-specific prices of non-traded goods, such as the International Labour Organization (ILO) database on occupational salaries, was also used to determine a typical cost for the region as a whole.",195,6385,572,89,1,10
html body text table tbody tr td font p font span  ,Coverage Levels,195,6491,121,20,1,11
html body text table tbody tr td font p span  ,"As coverage expands into remote areas, the marginal costs of providing an intervention to each additional person will generally increase",195,6528,575,35,1,10
html body text table tbody tr td font p span  ,[,492,6546,9,17,1,10
html body text table tbody tr td font p a span  ,17-19,501,6546,41,17,1,11
html body text table tbody tr td font p span  ,"]. To account for the increasing marginal costs of transportation to more remote areas, the following methods were used to adjust costs for different levels of population coverage. Transportation costs consist of the cost of transporting goods to a country (c.i.f./f.o.b.) and transporting goods within a country (the domestic margin).",195,6546,568,89,1,10
html body text table tbody tr td font p font span  ,Adjusting prices for traded goods,195,6652,214,17,1,11
html body text table tbody tr td font p span  ,"The calculation of the cost of transportation was based on the only available study showing the percentage change in the price of a traded good based on the distance it travels between countries, the transportation infrastructure and the average GDP per capita of a country, and other variables relating to the availability of seaports, neighbouring trade partners, etc.",195,6686,538,89,1,10
html body text table tbody tr td font p span  ,[,406,6758,10,17,1,10
html body text table tbody tr td font p a span  ,20,416,6758,20,17,1,11
html body text table tbody tr td font p span  ,"]. For purposes of calculating the c.i.f./f.o.b. mark-up of goods, an infrastructure index was calculated and applied using the price elasticity coefficients reported in Limão and Venables",195,6758,565,53,1,10
html body text table tbody tr td font p span  ,[,481,6794,10,17,1,10
html body text table tbody tr td font p a span  ,21,491,6794,20,17,1,11
html body text table tbody tr td font p span  ,]. Table,511,6794,52,17,1,10
html body text table tbody tr td font p a span  ,2,563,6794,12,17,1,11
html body text table tbody tr td font p span  ,"illustrates the results of this analysis for selected countries in different regions with the c.i.f./f.o.b. mark-up ranging from 1.16 (16% increase in price) in Denmark to 1.71 in Afghanistan, with a median mark-up of 1.28.",195,6794,557,71,1,10
html body text table tbody tr td font p span  ,The domestic margin was calculated based on a hexagon shaped regional distribution model,195,6882,546,35,1,10
html body text table tbody tr td font p span  ,[,239,6900,9,17,1,10
html body text table tbody tr td font p a span  ,22,248,6900,20,17,1,11
html body text table tbody tr td font p span  ,"]. Each hexagon was assumed to cover 80 square kilometres, approximating the area served by one health centre reflecting a circular area with a radius of 5 km",195,6900,560,35,1,10
html body text table tbody tr td font p span  ,[,729,6918,9,17,1,10
html body text table tbody tr td font p a span  ,23,738,6918,20,17,1,11
html body text table tbody tr td font p span  ,"]. The population of each hexagon was derived from Geographical Information System (GIS) data on the population density of a country. In this model, the population density of the most crowded 80 square kilometres is assumed to be at the centre of the country, with hexagons further from the centre having progressively lower population densities. Thus, in the case of Burkina Faso, 4% of the population is assumed to live in the central hexagon, while only 2% of the population is assumed to live in the adjacent hexagon.",195,6918,573,125,1,10
html body text table tbody tr td font p span  ,"Each country is also divided into provinces and districts based on the number of provinces and districts reported by WHO databases. In cases where the number of secondary or tertiary administrative units was not certain, an average was taken from the available sources. The average size of a province or district was calculated by dividing the total area of a country by the number of provinces or districts, which were then incorporated into the hexagonal grid. A traded good was assumed to travel, on average, half the distance from the central hexagon to the centre of the most peripheral province, and then to the centre of a district. The Limão and Venables price elasticity for distance was then used with this calculated distance to derive the domestic margin. Since, in this model, the central areas are more crowded than outlying areas, a programme covering 50% of the population will have a proportionately lower mark-up than a programme covering 95% of the population. However, as shown in Table",195,7060,567,215,1,10
html body text table tbody tr td font p a span  ,2,590,7258,12,17,1,11
html body text table tbody tr td font p span  ,", the domestic margin is a minor cost compared to the cost of initially transporting a good to the country.",195,7258,572,35,1,10
html body text table tbody tr td font p font span  ,Impact on resource utilization,195,7310,191,17,1,11
html body text table tbody tr td font p span  ,"When an intervention covers a larger part of the population, the resources required to run the intervention also increase. As coverage goes up, certain cost parameter values were increased as follows:",195,7344,570,53,1,10
html body text table tbody tr td font p span  ,"• As indicated above, the hexagon shaped regional distribution model assumes a health centre for every 80 square kilometres of space. This implies that health centres may not always run at 80% capacity, since more remote areas may have a very low population density. Since costs of training of health care professionals are independent of population density, these costs – expressed as costs per capita – will increase as coverage levels increase",195,7414,571,107,1,10
html body text table tbody tr td font p span  ,"• The number of provinces covered increases as coverage expands. Under the assumptions listed above, one or two provinces may contain 50% or more of the population. Thus, as coverage expands, the number of provinces covered will increase, but each new province covered will have fewer people. Since there are fixed costs associated with running a programme at the province level, this produces diseconomies of scale.",195,7538,559,107,1,10
html body text table tbody tr td font p span  ,"• The distance travelled in a supervision visit increases. At the national level, this is calculated as the distance from the centre to the most remote province covered (the average distance would be half the distance from the center to the periphery; however, because supervision visits are assumed to be round trips, the full distance from the center to the periphery is used). The distance travelled for supervision visits within provinces is similarly calculated.",195,7662,570,107,1,10
html body text table tbody tr td font p span  ,"• Thus, the number of programme staff involved in supervision activities needs to increase both in proportion to the increased distances covered and to account for the increased number of provinces. Each province was assumed to need an equal number of supervision visits.",195,7786,563,71,1,10
html body text table tbody tr td font p span  ,"It is possible that salaries may be higher in very remote areas to give health personnel extra incentive to relocate to these areas. In the absence of data, this factor was not incorporated.",195,7874,548,53,1,10
html body text table tbody tr td font p font span  ,Organising and using the data,195,7944,215,20,1,11
html body text table tbody tr td font p span  ,The predicted quantities of resources needed were multiplied by their respective prices to calculate the total programme costs for a ten-year period of implementation. These ten-year costs are calculated in year 2000 international dollars using a standard net present value formula,195,7981,571,71,1,10
html body text table tbody tr td font p span  ,[,288,8035,10,17,1,10
html body text table tbody tr td font p a span  ,8,298,8035,12,17,1,11
html body text table tbody tr td font p span  ,].,310,8035,9,17,1,10
html body text table tbody tr td font p font span  ,Validation,195,8069,66,17,1,11
html body text table tbody tr td font p span  ,"Once the data had been collected and analysed, the accuracy of the data was verified. Where possible, previous costing or CE studies which included programme costs were used as a benchmark for comparison, but very few presented programme cost estimates using the ingredients approach (e.g.",195,8103,559,71,1,10
html body text table tbody tr td font p span  ,[,427,8157,10,17,1,10
html body text table tbody tr td font p a span  ,24,437,8157,20,17,1,11
html body text table tbody tr td font p span  ,"]). In addition, disease and public health experts or programme managers who are familiar with the particular interventions and settings for a number of diseases reviewed the final costing figures. In the cases where the estimates did not have face validity, controls were made to ensure that there had not been mistakes with coding, and discussions were held with the regional costing experts to confirm the basis of their quantity and price estimates.",195,8157,570,107,1,10
html body text table tbody tr td span span  ,Outline,127,8309,48,17,0,9
html body text table tbody tr td span span  ,Results,195,8309,47,17,0,9
html body text table tbody tr td table tbody tr td font a span  ,Abstract,126,8360,44,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Introduction,106,8381,64,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Methods,124,8402,45,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Results,132,8423,38,15,1,14
html body text table tbody tr td table tbody tr td font a span  ,Conclusion,111,8444,59,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Conflict of Interest,71,8465,99,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Authors' contributions,54,8486,116,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Endnote section,87,8507,83,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Acknowledgements,67,8528,103,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,References,112,8549,58,15,0,14
html body text table tbody tr td table tbody tr td span span  ,Tables,128,8593,42,17,0,13
html body text table tbody tr td table tbody tr td a span b span  ,Table 3,10,8634,50,17,0,15
html body text table tbody tr td table tbody tr td span span  ,Average annual program cost per capita for selected interventions in GBD regions* (2000 I $),10,8652,158,89,0,13
html body text table tbody tr td font p span  ,"WHO-CHOICE has used the methods described above to produce a set of cost-effectiveness estimates, initially for 14 epidemiologic sub regions",195,8371,508,35,1,10
html body text table tbody tr td font p span  ,[,619,8389,9,17,1,10
html body text table tbody tr td font p a span  ,25,628,8389,20,17,1,11
html body text table tbody tr td font p span  ,]. Table,648,8389,53,17,1,10
html body text table tbody tr td font p a span  ,3,701,8389,12,17,1,11
html body text table tbody tr td font p span  ,"reports the average annual programme cost per capita, and as a percentage of total intervention cost per capita, for selected interventions in these regions. Costs are presented in 2000 International dollars. The table shows that programme costs vary across interventions and across regions for a given intervention. For example, cost per capita of educating sex workers totals I$ 0.01 in SearB, whereas it amounts to $0.07 in AfrE. For a population of 100 million people, this would mean programme costs differ substantially – $1 million in the former and $7 million in the latter sub region. Variations are caused by differences in the number of sex workers and in the number of social workers required to train sex worker peer educators, and to differences in regional price levels of inputs. (Note also that a straight comparison of cost per capita across interventions is misleading in deciding whether an intervention is of low cost or more expensive at a population level, because there is wide variation in the target populations for each of these interventions.)",195,8389,574,233,1,10
html body text table tbody tr td font p span  ,"The importance of programme cost in comparison with patient cost also varies by intervention and by region. Obviously, non-personal interventions such as the introduction of random breath testing for drivers to reduce the burden of motor vehicle accidents consists entirely of programme costs. On the other hand, the provision of brief physician advice to heavy alcohol users consists largely of patient costs, with programme costs ranging from less than 1% of total costs to almost 30%.",195,8639,572,107,1,10
html body text table tbody tr td font p span  ,The tools used to estimate these results are available on the Internet at,195,8763,452,17,1,10
html body text table tbody tr td font p span  ,for use by local analysts. They include:,195,8763,551,35,1,10
html body text table tbody tr td font p span  ,"• a database of prices for traded goods,",195,8815,248,17,1,10
html body text table tbody tr td font p span  ,"• a database listing the reported useful life of capital goods,",195,8849,379,17,1,10
html body text table tbody tr td font p span  ,"• a workbook listing activities used in programme costs together with assumptions of quantities of resources used based on the data collected by WHO, and",195,8883,544,35,1,10
html body text table tbody tr td font p span  ,• a costing tool CostIt,195,8939,143,17,1,10
html body text table tbody tr td font p sup span  ,©,338,8935,13,15,1,11
html body text table tbody tr td font p span  ,to calculate and present the final results of the costing exercise.,351,8939,405,17,1,10
html body text table tbody tr td font p span  ,• a tool for uncertainty analysis MCLeague,195,8978,280,17,1,10
html body text table tbody tr td font p sup span  ,©,475,8973,13,15,1,11
html body text table tbody tr td font p span  ,to calculate uncertainty regions around cost-effectiveness ratios and present stochastic league tables.,195,8978,542,35,1,10
html body text table tbody tr td font p span  ,"All of the estimates presented could be modified by analysts to suit the particularities of their own setting. In adapting these tools, analysts have to assess if the assumptions outlined in this paper are appropriate for their own setting. The following list highlights some major considerations:",195,9030,563,71,1,10
html body text table tbody tr td font p span  ,"• Local analysts may wish to carry out the analysis using a capacity utilization rate other than 80% to better reflect their actual situation. However, one standard rate should be used for the evaluation of all interventions to ensure comparability. The CostIt",195,9118,565,57,1,10
html body text table tbody tr td font p sup span  ,©,700,9154,13,15,1,11
html body text table tbody tr td font p span  ,tool allows this to be done automatically.,195,9158,543,35,1,10
html body text table tbody tr td font p span  ,"• Local analyst may wish to use local prices rather than international prices as estimated by WHO-CHOICE. Analyst can also vary prices for non-traded goods according to the location within the country where they are incurred; for example, provincial staff may have lower salaries than staff in the capital city, or vice-versa.",195,9210,563,71,1,10
html body text table tbody tr td font p span  ,"• The spatial model for scaling-up can be revised to the geography of a particular country. For example, multiple points of entry for traded goods can be considered. Alternatively, local analysts may be able to gather data on the prices of goods in various parts of the country, or the costs of transportation, and thus not need to employ the model as used by WHO-CHOICE. Further, the assumption that the number of provinces expands with increasing population coverage may not accurately reflect how a country implements health interventions, and analysts should adjust their assumptions accordingly. Finally, the coverage area of health centres can be determined locally.",195,9298,574,143,1,10
html body text table tbody tr td span span  ,Outline,127,9486,48,17,0,9
html body text table tbody tr td span span  ,Conclusion,195,9486,73,17,0,9
html body text table tbody tr td table tbody tr td font a span  ,Abstract,126,9537,44,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Introduction,106,9558,64,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Methods,124,9579,45,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Results,132,9600,38,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Conclusion,111,9621,59,15,1,14
html body text table tbody tr td table tbody tr td font a span  ,Conflict of Interest,71,9642,99,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Authors' contributions,54,9663,116,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Endnote section,87,9684,83,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Acknowledgements,67,9705,103,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,References,112,9726,58,15,0,14
html body text table tbody tr td font p span  ,Programme costs can constitute a substantial component of costs even for personal health interventions and should not be ignored in the economic evaluation of health interventions. This paper has presented a first effort to systematically analyze programme costs in different sub regions of the world. The use of a standardized methodology ensures comparability of cost estimates across interventions and settings.,195,9548,573,89,1,10
html body text table tbody tr td font p span  ,"In addition, this paper has introduced ""ready-to-use"" tools and programme cost estimates that are available on the World Wide Web. The programme cost estimates constitute an important part of WHO-CHOICE database on costs and effects of multiple interventions in various regions in the world exploring the question of whether resources are being used to achieve the maximum possible level of population health. Analysts may wish to adapt the regional estimates to their local setting to make the results more relevant for local decision makers. This paper has shown that, in this process, special attention should be paid to issues such as capacity utilization, prices of goods, and increasing marginal costs of delivering interventions into more remote areas.",195,9654,572,161,1,10
html body text table tbody tr td font p span  ,"As with any innovative work, there are some limitations to the approach that has been used, which offers possibilities of further development over time. For example, in the consultation process with regional expert teams to obtain input quantities and prices, considerable efforts were made to standardize reporting approaches. Nevertheless, reported quantities still showed considerable variation beyond that reasonably expected on the basis of regional differences, and it was necessary to return to the experts for clarification and to seek the input of external data sources and expert advice. Analysts wishing to adapt the results to their own settings should be aware that they would need to seek the advice of more than one expert in their own countries before adapting the quantities of inputs and unit prices reported here. WHO-CHOICE incorporates extensive efforts to develop methods for uncertainty analysis, to reflect uncertainty in the final cost and cost-effectiveness estimates. This is designed to help local policy makers decide the extent to which the results of the WHO-CHOICE analysis inform policy in their countries",195,9832,571,251,1,10
html body text table tbody tr td font p span  ,[,258,10066,9,17,1,10
html body text table tbody tr td font p a span  ,26,267,10066,20,17,1,11
html body text table tbody tr td font p span  ,",",287,10066,8,17,1,10
html body text table tbody tr td font p a span  ,27,295,10066,20,17,1,11
html body text table tbody tr td font p span  ,].,315,10066,9,17,1,10
html body text table tbody tr td font p span  ,"A key element in our approach is the specification of intervention cost functions at various coverage levels. Whereas other studies have estimated costs of scaling-up health services using a linear cost function, the present study includes non-linearities",195,10100,566,53,1,10
html body text table tbody tr td font p span  ,[,698,10136,9,17,1,10
html body text table tbody tr td font p a span  ,28,707,10136,20,17,1,11
html body text table tbody tr td font p span  ,"]. Economies of scale have been incorporated by allowing some costs to be fixed regardless of the size of the population reached – television broadcasts are a case in point. On the other hand, diseconomies of scale have been included by using higher prices (for transport costs) and higher quantities (for training and supervision) at higher coverage levels. This is an important step for showing the impact of higher coverage on costs and outcomes. However, further work is required to add non-spatial determinants of increasing costs relating to scaling-up.",195,10136,573,143,1,10
html body text table tbody tr td span span  ,Conflict of Interest,195,10324,122,17,1,9
html body text table tbody tr td font p span  ,None.,195,10386,39,17,1,10
html body text table tbody tr td span span  ,Authors' contributions,195,10448,143,17,1,9
html body text table tbody tr td font p span  ,"BJ has day-to-day responsibility for the data management of programme costs, participated in the development of the methodology and drafted the manuscript. RB and RH participated in the development and coordination of the methodology. All authors read and approved the final manuscript.",195,10510,563,71,1,10
html body text table tbody tr td span span  ,Outline,127,10626,48,17,0,9
html body text table tbody tr td span span  ,Endnote section,195,10626,103,17,0,9
html body text table tbody tr td table tbody tr td font a span  ,Abstract,126,10677,44,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Introduction,106,10698,64,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Methods,124,10719,45,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Results,132,10740,38,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Conclusion,111,10761,59,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Conflict of Interest,71,10782,99,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Authors' contributions,54,10803,116,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Endnote section,87,10824,83,15,1,14
html body text table tbody tr td table tbody tr td font a span  ,Acknowledgements,67,10845,103,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,References,112,10866,58,15,0,14
html body text table tbody tr td font p font span  ,Note 1,195,10688,49,20,1,11
html body text table tbody tr td font p span  ,"WHO-CHOICE instructed the costing experts on data gathering techniques. Each was given a standardised collecting tool and a guideline, and most attended a workshop detailing the methods to be used. The standardized data collection tool involved two Microsoft Excel spreadsheets. The first, the ""general information"" sheet, documents general health system parameters of a country. This sheet contains five tables, some for use in determining patient costs, some for use in determining programme costs. The second spreadsheet provided a template for recording the quantities of resource inputs for each intervention (see Table",195,10725,573,143,1,10
html body text table tbody tr td font p a span  ,1,378,10851,12,17,1,11
html body text table tbody tr td font p span  ,"). A WHO-CHOICE team member made a follow-up visit to each country to determine the adequacy of the experts' techniques, answer questions, and provide further guidance. Responses were checked against those of other experts, as well as the literature, allowing outliers to be identified and the sources of any difference to be explored and corrected if necessary.",195,10851,566,89,1,10
html body text table tbody tr td span span  ,Acknowledgements,195,10985,127,17,1,9
html body text table tbody tr td font p span  ,"The authors would like to thank Yunpeng Huang, Nataly Sabharwal, and Steeve Ebener for their work in compiling and processing the data necessary for this exercise; to Osmat Azzam, Richard Catto, Gatien Ekanmian, Ruth Lucio, Benjamin Nganda, Subhash Pokhrel, Elena Potaptchik, Enrique Villarreal Ríos, Mahmoud A.L. Salem, André Soton, and Lu Ye as representatives of their regional expert teams for their efforts to gather data at the country level; and to Taghreed Adam, Dan Chisholm, and Moses Aikins for their input in the development of the methods used. We are grateful to Chris Murray, David Evans, and Tessa Tan Torres for general guidance throughout this project.",195,11047,568,143,1,10
html body text table tbody tr td font p span  ,The open peer review comments of Dr Guy Hutton (Switzerland) and Dr Frederick Mugisha (Kenya) on an earlier version of this paper are also gratefully acknowledged.,195,11207,551,35,1,10
html body text table tbody tr td font p span  ,The views expressed are those of the authors and not necessarily those of the organization they represent.,195,11259,492,35,1,10
html body text table tbody tr td span span  ,Outline,127,11339,48,17,0,9
html body text table tbody tr td span span  ,References,195,11339,71,17,0,9
html body text table tbody tr td table tbody tr td font a span  ,Abstract,126,11390,44,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Introduction,106,11411,64,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Methods,124,11432,45,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Results,132,11453,38,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Conclusion,111,11474,59,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Conflict of Interest,71,11495,99,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Authors' contributions,54,11516,116,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Endnote section,87,11537,83,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Acknowledgements,67,11558,103,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,References,112,11579,58,15,1,14
html body text table tbody tr td table tbody tr td span  ,1.,203,11385,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Hutubessy RCW, Baltussen RMPM, Tan Torres-Edejer T, Evans DB:",220,11385,446,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Generalised cost-effectiveness analysis: an aid to decision making in health.,220,11385,527,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Applied Health Economics and Health Policy,220,11421,296,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2002,",516,11421,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,1,556,11421,12,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,568,11421,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,89-95. [,577,11421,55,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,632,11421,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,],747,11421,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,11457,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,11457,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,11457,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,2.,203,11475,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Murray CJ, Lopez AD:",220,11475,152,17,0,12
html body text table tbody tr td table tbody tr td b span  ,"Global mortality, disability, and the contribution of risk factors: Global Burden of Disease Study.",220,11475,531,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Lancet,220,11511,48,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1997,",268,11511,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,349,308,11511,28,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,336,11511,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,1436-1442. [,345,11511,87,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,432,11511,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,547,11511,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,566,11511,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],692,11511,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,11547,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,11547,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,11547,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,3.,203,11565,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Baltussen RM, Adam T, Tan Torres T, Hutubessy RC, Acharya A, Evans DB:",220,11565,492,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Generalized Cost-Effectiveness Analysis: A Guide.,220,11583,342,17,0,13
html body text table tbody tr td table tbody tr td i span  ,"Geneva, World Health Organization, Global Programme on Evidence for Health Policy",220,11601,517,35,0,13
html body text table tbody tr td table tbody tr td span  ,2002.,265,11619,40,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,11642,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,11642,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,406,11642,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,2,425,11642,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,437,11642,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,3,456,11642,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],468,11642,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,4.,203,11660,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"de Jonghe E, Murray CJ, Chum HJ, Nyangulu DS, Salomao A, Styblo K:",220,11660,472,17,0,12
html body text table tbody tr td table tbody tr td b span  ,"Cost-effectiveness of chemotherapy for sputum smear-positive pulmonary tuberculosis in Malawi, Mozambique and Tanzania.",220,11660,508,53,0,13
html body text table tbody tr td table tbody tr td i span  ,Int J Health Plann Manage,220,11714,179,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1994,",399,11714,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,9,439,11714,12,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,451,11714,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,151-181. [,460,11714,71,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,531,11714,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,],647,11714,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,11737,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,11737,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,11737,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,5.,203,11755,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Adam T, Evans DB, Koopmanschap MA:",220,11755,270,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Cost-effectiveness analysis: can we reduce variability in costing methods?,220,11755,507,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Int J Technol Assess Health Care,220,11791,215,17,0,13
html body text table tbody tr td table tbody tr td span  ,",",435,11791,8,17,0,12
html body text table tbody tr td table tbody tr td i span  ,in press,443,11791,54,17,0,13
