tag,content,x,y,width,height,label,depth
html body text table tbody tr td font p sup span  ,®,434,4741,13,15,1,11
html body text table tbody tr td font p span  ,or Open Office Calc,448,4745,134,17,1,10
html body text table tbody tr td font p span  ,[,582,4745,9,17,1,10
html body text table tbody tr td font p a span  ,12,591,4745,20,17,1,11
html body text table tbody tr td font p span  ,].,611,4745,10,17,1,10
html body text table tbody tr td font p span  ,"The advantage of the Literature Matrix as implemented in the Web suite is its availability over the web to the whole outcomes research community. This allows Literature Matrices to be constantly updated, with authors receiving their due credit in a list of contributors. Literature Matrices also enable researchers to obtain a complete summary of the literature without going through the cumbersome process of copying and reading a manuscript for the first time. In contrast, researchers' time can be spent more efficiently in reviewing what has already been compiled and attempting to expand the Literature Matrix with other relevant bibliographic references.",195,4779,575,143,1,10
html body text table tbody tr td font p font span  ,Outcomes research application,195,4939,197,17,0,11
html body text table tbody tr td font p span  ,"In order to evaluate the literature, a graduate student performed a thorough literature search. All relevant articles were copied, read, and the data extracted according to the established categories. Once the Literature Matrix had been completed, Drs. Guller compared the current project results with results published in the literature. The structured information in Literature Matrices also allowed Dr. Guller to compare the strengths and weaknesses of the current project in relation to previous publications. Once this phase was completed, Dr. Guller proceeded to the final writing of the manuscript using Output Templates.",195,4973,571,143,1,10
html body text table tbody tr td font p font span  ,Outcomes research application,195,5133,197,17,0,11
html body text table tbody tr td font p span  ,"At the end of the project, Dr. Guller combined the Question Diagram, Analysis Chart, and Literature Matrices to write the final manuscript. While Analysis Charts provided the information concerning the statistical techniques used in this study, Literature Matrices provided the basis for comparison of the study results against previous publications. Although not included in the final manuscript, Dr. Guller also had access to multiple analysis files through Research Manager to orient him in each of the steps taken during the research question formulation, data analysis, and literature review.",195,5167,575,125,1,10
html body text table tbody tr td font p font span  ,Use of web application by clinical researchers,195,5309,332,20,1,11
html body text table tbody tr td font p span  ,The use of web applications by individual clinical researchers can be summarized in Figure,195,5346,539,35,1,10
html body text table tbody tr td font p a span  ,9,241,5364,12,17,1,11
html body text table tbody tr td font p span  ,.,253,5364,4,17,1,10
html body text table tbody tr td span span  ,Utility,195,5426,42,17,1,9
html body text table tbody tr td font p span  ,"Since the concept of streamlining the interdisciplinary collaboration preceded the existence of the current suite of web applications, different versions of the central idea have been gradually applied since the second half of 2002. Although our usability, qualitative, and economic studies to evaluate this application are still ongoing, we have noticed a significant improvement in the number and quality of our publications as evidenced by the increasing acceptance rates of our manuscripts for publication in peer-reviewed journals. The Web applications are currently used in research projects involving Duke University and other universities in the United States and abroad, where they have been shown to facilitate inter-institutional collaborations.",195,5488,573,161,1,10
html body text table tbody tr td span span  ,Outline,127,5694,48,17,0,9
html body text table tbody tr td span span  ,Discussion,195,5694,70,17,0,9
html body text table tbody tr td table tbody tr td a span  ,Abstract,116,5745,54,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Background,92,5768,78,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Construction and content,60,5791,110,35,0,13
html body text table tbody tr td table tbody tr td a span  ,Utility,128,5832,42,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Discussion,100,5855,70,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Conclusion,97,5878,73,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Availability and requirements,68,5901,102,35,0,13
html body text table tbody tr td table tbody tr td a span  ,Abbreviations,79,5942,91,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Competing interests,42,5965,128,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Authors' contributions,27,5988,143,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Acknowledgements,43,6011,127,17,0,13
html body text table tbody tr td table tbody tr td a span  ,References,99,6034,71,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Pre-publication history,23,6057,147,17,0,13
html body text table tbody tr td font p span  ,"Improving the efficiency of an interdisciplinary approach to secondary data analyses has multiple potential benefits. These include an increase in the overall clinical significance of the final publication, decrease in the number of failed projects, decrease in the time for completion of individual projects, improvement in the education of future outcomes researchers, decrease in the cost-benefit ratio for individual outcomes research projects, and, perhaps most importantly, an automation of repetitive tasks. This last factor is crucial since eliminating repetitive tasks will allow researchers to concentrate on the design of innovative projects",195,5756,573,143,1,10
html body text table tbody tr td font p span  ,[,384,5882,10,17,0,10
html body text table tbody tr td font p a span  ,2,394,5882,12,17,0,11
html body text table tbody tr td font p span  ,].,406,5882,9,17,0,10
html body text table tbody tr td font p span  ,"Surprisingly, few systems and applications have been described to solve the problem of complex interdisciplinary collaboration between clinicians and statisticians. Isolated approaches have usually focused on specific portions of the outcomes research process, without attempting to integrate them into a cohesive system. For example, Marshall",195,5916,560,71,1,10
html body text table tbody tr td font p span  ,[,734,5970,10,17,0,10
html body text table tbody tr td font p a span  ,13,744,5970,20,17,0,11
html body text table tbody tr td font p span  ,"] has proposed the use of a secure Internet web site for collaborative medical research and data collection. While this system seems to achieve its proposed objectives, it does not improve the process of guiding teams in the translation of data into useful clinical information. Other systems have approached the process in a more comprehensive manner. The Research Toolbox",195,5970,574,107,1,10
html body text table tbody tr td font p span  ,[,398,6060,9,17,0,10
html body text table tbody tr td font p a span  ,14,407,6060,20,17,0,11
html body text table tbody tr td font p span  ,"], for example, is a software application that combines databases for literature searches in addition to providing templates for the scientific output. The system is applicable to any type of research, but lacks the ability to connect researchers over the World Wide Web. It also does not address the formulation of research questions from existing databases, selection of statistical techniques, exchange of manuscripts, or project management. Finally, the Web-based Medical Information Retrieval System (WebMIRS) project, funded by the National Library of Medicine",195,6060,574,125,1,10
html body text table tbody tr td font p span  ,[,729,6168,9,17,0,10
html body text table tbody tr td font p a span  ,15,738,6168,20,17,0,11
html body text table tbody tr td font p span  ,"], allows researchers not only to evaluate the database content but also to perform the data extraction of specific subsets of the data set. In spite of its high performance as a research tool, WebMIRS is currently restricted to one single publicly available database (National Health and Examination Survey – NHANES), and does not contribute to other phases of the outcomes research process.",195,6168,574,107,1,10
html body text table tbody tr td font p span  ,"Although this newly developed system of applications provides a significant improvement in the way secondary data analyses are conducted, it still has limitations. First, because of the lack of a formal evaluation of the effectiveness of this system, we are unable to quantify its real time and cost saving benefits. Second, the system is currently restricted to secondary analyses and does not allow for the planning of prospective data collection. Although one of the main advantages of formulating a research question based on existing data sets is the bounded nature of the process, future applications should attempt to create rules and algorithms that may guide prospective data collection.",195,6292,566,161,1,10
html body text table tbody tr td span span  ,Conclusion,195,6498,73,17,1,9
html body text table tbody tr td font p span  ,"In summary, we have experienced that this system has significant advantages over the traditional manner of conducting outcomes research based on secondary data analyses. This tool may have important applications, not only resulting in an improvement in the overall efficiency of the outcomes research process, but also affecting the way new outcomes researchers are trained and introduced to a research environment.",195,6560,556,89,1,10
html body text table tbody tr td span span  ,Availability and requirements,195,6694,190,17,1,9
html body text table tbody tr td font p span  ,The Web application is available at,195,6756,225,17,1,10
html body text table tbody tr td span span  ,Abbreviations,195,6818,91,17,1,9
html body text table tbody tr td font p span  ,XHTML Extensible HyperText Markup Language 1.0,195,6880,346,17,1,10
html body text table tbody tr td font p span  ,JAVA: by Sun Microsystems,195,6914,184,17,1,10
html body text table tbody tr td font p span  ,"ICD9-CM: International Classification of Diseases, Ninth Revision – Clinical Modification",195,6948,497,35,1,10
html body text table tbody tr td font p span  ,NIS: Nationwide Inpatient Sample,195,7000,222,17,1,10
html body text table tbody tr td font p span  ,GNU: GNU's Not linux General Public License,195,7034,305,17,1,10
html body text table tbody tr td font p span  ,WebMIRS: Web-based Medical Information Retrieval System,195,7068,397,17,1,10
html body text table tbody tr td font p span  ,NHANES: National Health and Examination Survey,195,7102,337,17,1,10
html body text table tbody tr td font p span  ,UR: Uniform Resource,195,7136,149,17,1,10
html body text table tbody tr td span span  ,Competing interests,195,7198,128,17,1,9
html body text table tbody tr td font p span  ,The author(s) declare that they have no competing interests,195,7260,379,17,1,10
html body text table tbody tr td span span  ,Authors' contributions,195,7322,143,17,1,9
html body text table tbody tr td font p span  ,"Ricardo Pietrobon – design, manuscript drafting",195,7384,308,17,0,10
html body text table tbody tr td font p span  ,"Ulrich Guller – design, manuscript revision for important intellectual content",195,7418,493,17,0,10
html body text table tbody tr td font p span  ,"Henrique Martins – design, manuscript revision for important intellectual content, software programming",195,7452,525,35,0,10
html body text table tbody tr td font p span  ,"Andreia P Menezes – design, manuscript revision for important intellectual content",195,7504,532,17,0,10
html body text table tbody tr td font p span  ,"Laurence D. Higgins – design, manuscript revision for important intellectual content",195,7538,541,17,0,10
html body text table tbody tr td font p span  ,"Danny O. Jacobs – design, manuscript revision for important intellectual content",195,7572,516,17,0,10
html body text table tbody tr td span span  ,Acknowledgements,195,7634,127,17,1,9
html body text table tbody tr td font p span  ,We thank Juliana and Guilherme Serzedello for assistance with manuscript formatting.,195,7696,555,17,1,10
html body text table tbody tr td span span  ,Outline,127,7758,48,17,0,9
html body text table tbody tr td span span  ,References,195,7758,71,17,0,9
html body text table tbody tr td table tbody tr td a span  ,Abstract,116,7809,54,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Background,92,7832,78,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Construction and content,60,7855,110,35,0,13
html body text table tbody tr td table tbody tr td a span  ,Utility,128,7896,42,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Discussion,100,7919,70,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Conclusion,97,7942,73,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Availability and requirements,68,7965,102,35,0,13
html body text table tbody tr td table tbody tr td a span  ,Abbreviations,79,8006,91,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Competing interests,42,8029,128,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Authors' contributions,27,8052,143,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Acknowledgements,43,8075,127,17,0,13
html body text table tbody tr td table tbody tr td a span  ,References,99,8098,71,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Pre-publication history,23,8121,147,17,0,13
html body text table tbody tr td table tbody tr td span  ,1.,203,7804,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Moses L, Louis TA:",220,7804,132,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Statistical consulting in clinical research: the two-way street.,352,7804,413,17,0,13
html body text table tbody tr td table tbody tr td i span  ,Stat Med,220,7822,61,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1984,",281,7822,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,3,321,7822,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,(1),333,7822,23,17,0,12
html body text table tbody tr td table tbody tr td b span  ,:,356,7822,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,1-5. [,365,7822,39,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,404,7822,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,],520,7822,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,7845,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,7845,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,7845,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,2.,203,7863,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Kong SX, Wertheimer AI:",220,7863,171,17,0,12
html body text table tbody tr td table tbody tr td b span  ,"Outcomes research: collaboration among academic researchers, managed care organizations, and pharmaceutical manufacturers.",220,7863,532,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Am J Manag Care,220,7899,121,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1998,",341,7899,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,4,381,7899,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,(1),393,7899,23,17,0,12
html body text table tbody tr td table tbody tr td b span  ,:,416,7899,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,28-34. [,425,7899,55,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,480,7899,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,],595,7899,10,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,7922,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,7922,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,406,7922,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,2,425,7922,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],437,7922,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,3.,203,7940,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Cheung YB, Tan SB, Khoo KS:",220,7940,207,17,0,12
html body text table tbody tr td table tbody tr td b span  ,The need for collaboration between clinicians and statisticians: some experience and examples.,220,7940,546,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Ann Acad Med Singapore,220,7976,168,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2001,",388,7976,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,30,428,7976,20,17,0,13
html body text table tbody tr td table tbody tr td span  ,(5),448,7976,23,17,0,12
html body text table tbody tr td table tbody tr td b span  ,:,471,7976,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,552-5. [,480,7976,55,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,535,7976,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,],650,7976,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,7999,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,7999,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,7999,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,4.,203,8017,12,17,0,12
html body text table tbody tr td table tbody tr td b span  ,"W3C, XHTML 1.0 The Extensible HyperText Markup Language (Second Edition)",220,8017,501,35,0,13
html body text table tbody tr td table tbody tr td span  ,[,220,8053,9,17,0,12
html body text table tbody tr td table tbody tr td a span  ,TR/xhtml1/,229,8053,79,17,0,13
html body text table tbody tr td table tbody tr td span  ,],308,8053,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,8076,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,8076,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,406,8076,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,2,425,8076,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],437,8076,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,5.,203,8094,12,17,0,12
html body text table tbody tr td table tbody tr td b span  ,MySQL,220,8094,55,17,0,13
html body text table tbody tr td table tbody tr td span  ,[,220,8112,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,],229,8112,10,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,8135,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,8135,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,8135,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,6.,203,8153,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Long KH, Bannon MP, Zietlow SP, Helgeson ER, Harmsen WS, Smith CD, Ilstrup DM, Baerga-Varela Y, Sarr MG:",220,8153,530,35,0,12
html body text table tbody tr td table tbody tr td b span  ,A prospective randomized comparison of laparoscopic appendectomy with open appendectomy: Clinical and economic analyses.,220,8171,524,53,0,13
html body text table tbody tr td table tbody tr td i span  ,Surgery,220,8225,54,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2001,",274,8225,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,129,314,8225,28,17,0,13
html body text table tbody tr td table tbody tr td span  ,(4),342,8225,23,17,0,12
html body text table tbody tr td table tbody tr td b span  ,:,365,8225,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,390-400. [,374,8225,71,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,445,8225,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,560,8225,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,579,8225,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],705,8225,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,8261,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,8261,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,8261,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,7.,203,8279,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Maxwell JG, Robinson CL, Maxwell TG, Maxwell BG, Smith CR, Brinker CC:",220,8279,512,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Deriving the indications for laparoscopic appendectomy from a comparison of the outcomes of laparoscopic and open appendectomy.,220,8297,532,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Am J Surg,220,8333,70,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2001,",290,8333,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,182,330,8333,28,17,0,13
html body text table tbody tr td table tbody tr td span  ,(6),358,8333,23,17,0,12
html body text table tbody tr td table tbody tr td b span  ,:,381,8333,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,687-692. [,390,8333,71,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,461,8333,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,576,8333,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,595,8333,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],721,8333,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,8369,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,8369,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,8369,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,8.,203,8387,12,17,0,12
html body text table tbody tr td table tbody tr td b span  ,The Healthcare Cost and Utilization Project Nationwide Inpatient Sample. Release 6,220,8387,508,35,0,13
html body text table tbody tr td table tbody tr td span  ,1997.,220,8423,40,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,8446,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,8446,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,8446,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,9.,203,8464,12,17,0,12
html body text table tbody tr td table tbody tr td b span  ,The Ultimate Team Organisation Software (TUTOS),220,8464,359,17,0,13
html body text table tbody tr td table tbody tr td span  ,[,220,8482,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,],229,8482,10,17,0,12
html body text table tbody tr td table tbody tr td span  ,10.,195,8505,20,17,0,12
html body text table tbody tr td table tbody tr td b span  ,GNU General Public Licenses,220,8505,204,17,0,13
html body text table tbody tr td table tbody tr td span  ,[,220,8523,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,],229,8523,10,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,8546,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,8546,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,8546,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,11.,196,8564,19,17,0,12
html body text table tbody tr td table tbody tr td b span  ,"W3C, Cascading Style Sheets",220,8564,200,17,0,13
html body text table tbody tr td table tbody tr td span  ,[,220,8582,9,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Style/CSS/,229,8582,75,17,0,13
html body text table tbody tr td table tbody tr td span  ,],304,8582,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,8605,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,8605,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,8605,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,12.,195,8623,20,17,0,12
html body text table tbody tr td table tbody tr td b span  ,OpenOffice.org 1.02,220,8623,138,17,0,13
html body text table tbody tr td table tbody tr td span  ,[,220,8641,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,],229,8641,10,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,8664,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,8664,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,8664,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,13.,195,8682,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Marshall WW, Haley RW:",220,8682,172,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Use of a secure Internet Web site for collaborative medical research.,220,8682,513,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Jama,220,8718,39,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2000,",259,8718,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,284,299,8718,28,17,0,13
html body text table tbody tr td table tbody tr td span  ,(14),327,8718,30,17,0,12
html body text table tbody tr td table tbody tr td b span  ,:,357,8718,10,17,0,13
html body text table tbody tr td table tbody tr td span  ,1843-9. [,367,8718,62,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,429,8718,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,545,8718,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,564,8718,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],690,8718,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,8754,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,8754,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,8754,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,14.,195,8772,20,17,0,12
html body text table tbody tr td table tbody tr td b span  ,"Ltd., M.P., Research Toolbox System",220,8772,250,17,0,13
html body text table tbody tr td table tbody tr td span  ,[,220,8790,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,],229,8790,10,17,0,12
html body text table tbody tr td table tbody tr td span  ,"MCI (Pty) Ltd. Web site no longer available on October 10, 2004.",220,8813,421,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,8831,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,8831,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,8831,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,15.,195,8849,20,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Web-based Medical Information Retrieval System,220,8849,342,17,0,13
html body text table tbody tr td table tbody tr td span  ,[,220,8867,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,],229,8867,10,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,8890,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,8890,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,8890,6,17,0,12
html body text table tbody tr td span span  ,Pre-publication history,195,8918,147,17,0,9
html body text table tbody tr td font p span  ,The pre-publication history for this paper can be accessed here:,195,8980,406,17,0,10
html body text table tbody tr td div a span  ,Have something to say? Post a comment on this article!,288,9063,356,17,0,10
html body text table tbody tr td div a span  ,Terms and Conditions,95,9147,145,17,0,10
html body text table tbody tr td div a span  ,Privacy statement,240,9147,118,17,0,10
html body text table tbody tr td div a span  ,Information for advertisers,358,9147,177,17,0,10
html body text table tbody tr td div a span  ,Jobs at BMC,535,9147,87,17,0,10
html body text table tbody tr td div a span  ,Contact us,622,9147,68,17,0,10
html body text table tbody tr td font span  ,© 1999-2006 BioMed Central Ltd unless otherwise stated,277,9170,231,11,0,9
