tag,content,x,y,width,height,label,depth
html body text div div div div div div div div table tbody tr td a span  ,S&P 500,8,7666,58,17,0,17
html body text div div div div div div div div table tbody tr td span  ,"1,416.90",95,7666,56,17,0,16
html body text div div div div div div div div table tbody tr td span  ,6.14,159,7666,28,17,0,16
html body text div div div div div div div div table tbody tr td span  ,(0.44%),195,7666,52,17,0,16
html body text div div div div div div div div table tbody tr td a span  ,NASDAQ,8,7684,67,17,0,17
html body text div div div div div div div div table tbody tr td span  ,"2,413.51",95,7684,56,17,0,16
html body text div div div div div div div div table tbody tr td span  ,12.33,159,7684,36,17,0,16
html body text div div div div div div div div table tbody tr td span  ,(0.51%),195,7684,52,17,0,16
html body text div div div div div div div div table tbody tr td a span  ,CNET TECH,8,7702,87,17,0,17
html body text div div div div div div div div table tbody tr td span  ,"1,590.52",95,7702,56,17,0,16
html body text div div div div div div div div table tbody tr td span  ,7.81,159,7702,28,17,0,16
html body text div div div div div div div div table tbody tr td span  ,(0.49%),195,7702,52,17,0,16
html body text div div div div div div div div form a span  ,Symbol Lookup,8,7720,104,17,0,14
html body text div div div div div div div a span  ,Site map,8,7764,60,17,0,12
html body text div div div div div div div span  ,|,68,7764,8,17,0,11
html body text div div div div div div div a span  ,Help center,76,7764,78,17,0,12
html body text div div div div div div div span  ,|,154,7764,7,17,0,11
html body text div div div div div div div a span  ,Corrections,161,7764,79,17,0,12
html body text div div div div div div div span  ,|,240,7764,7,17,0,11
html body text div div div div div div div a span  ,Newsletters,247,7764,79,17,0,12
html body text div div div div div div div span  ,|,326,7764,8,17,0,11
html body text div div div div div div div a span  ,Send tips,334,7764,63,17,0,12
html body text div div div div div div div span  ,|,397,7764,7,17,0,11
html body text div div div div div div div a span  ,News.com mobile,404,7764,120,17,0,12
html body text div div div div div div div span  ,|,524,7764,8,17,0,11
html body text div div div div div div div a span  ,Content licensing,532,7764,116,17,0,12
html body text div div div div div div div span  ,|,648,7764,7,17,0,11
html body text div div div div div div div a span  ,RSS feeds,655,7764,70,17,0,12
html body text div div div div div div div span  ,|,725,7764,8,17,0,11
html body text div div div div div div div form div span  ,Search:,8,7782,48,17,0,13
html body text div div div div div div div form select option  ,News,0,0,0,0,0,13
html body text div div div div div div div form select option  ,All CNET,0,0,0,0,0,13
html body text div div div div div div div form select option  ,The Web,0,0,0,0,0,13
html body text div div div div div div span  ,Popular topics:,8,7859,100,17,0,10
html body text div div div div div div a span  ,Camcorders,108,7859,82,17,0,11
html body text div div div div div div span  ,|,190,7859,7,17,0,10
html body text div div div div div div a span  ,Desktops,197,7859,64,17,0,11
html body text div div div div div div span  ,|,261,7859,7,17,0,10
html body text div div div div div div a span  ,DVD Players,268,7859,89,17,0,11
html body text div div div div div div span  ,|,357,7859,8,17,0,10
html body text div div div div div div a span  ,Internet Explorer 7,365,7859,125,17,0,11
html body text div div div div div div span  ,|,490,7859,8,17,0,10
html body text div div div div div div a span  ,iPod Nano,498,7859,72,17,0,11
html body text div div div div div div span  ,|,570,7859,7,17,0,10
html body text div div div div div div a span  ,iPod Shuffle,577,7859,84,17,0,11
html body text div div div div div div span  ,|,661,7859,7,17,0,10
html body text div div div div div div a span  ,Nikon D80,668,7859,76,17,0,11
html body text div div div div div div span  ,|,744,7859,3,17,0,10
html body text div div div div div div a span  ,Notebooks,8,7877,73,17,0,11
html body text div div div div div div span  ,|,81,7877,8,17,0,10
html body text div div div div div div a span  ,Projectors,89,7877,68,17,0,11
html body text div div div div div div span  ,|,157,7877,8,17,0,10
html body text div div div div div div a span  ,Speed Test,165,7877,73,17,0,11
html body text div div div div div div span  ,|,238,7877,7,17,0,10
html body text div div div div div div a span  ,Web Hosting,245,7877,83,17,0,11
html body text div div div div div div div a span  ,Today on CNET,8,7938,109,17,0,12
html body text div div div div div div div span  ,|,117,7938,7,17,0,11
html body text div div div div div div div a span  ,Reviews,124,7938,60,17,0,12
html body text div div div div div div div span  ,|,184,7938,7,17,0,11
html body text div div div div div div div a span  ,News,191,7938,40,17,0,12
html body text div div div div div div div span  ,|,231,7938,7,17,0,11
html body text div div div div div div div a span  ,Compare prices,238,7938,105,17,0,12
html body text div div div div div div div span  ,|,343,7938,7,17,0,11
html body text div div div div div div div a span  ,Tips & Tricks,350,7938,93,17,0,12
html body text div div div div div div div span  ,|,443,7938,7,17,0,11
html body text div div div div div div div a span  ,Downloads,450,7938,77,17,0,12
html body text div div div div div div div span  ,|,527,7938,7,17,0,11
html body text div div div div div div div a span  ,CNET TV,534,7938,66,17,0,12
html body text div div div div span  ,Popular on CNET Networks:,8,7956,190,17,0,8
html body text div div div div a span  ,PS3,198,7956,30,17,0,9
html body text div div div div span  ,|,228,7956,7,17,0,8
html body text div div div div a span  ,Wii,235,7956,27,17,0,9
html body text div div div div span  ,|,262,7956,7,17,0,8
html body text div div div div a span  ,Xbox 360,269,7956,68,17,0,9
html body text div div div div span  ,|,337,7956,7,17,0,8
html body text div div div div a span  ,Pussycat Dolls,344,7956,99,17,0,9
html body text div div div div span  ,|,443,7956,7,17,0,8
html body text div div div div a span  ,Free Music Videos,450,7956,124,17,0,9
html body text div div div div span  ,|,574,7956,7,17,0,8
html body text div div div div a span  ,TV Listings,581,7956,81,17,0,9
html body text div div div div span  ,|,662,7956,7,17,0,8
html body text div div div div a span  ,Prison Break,669,7956,87,17,0,9
html body text div div div div span  ,|,756,7956,3,17,0,8
html body text div div div div a span  ,Game Cheats,8,7974,86,17,0,9
html body text div div div div a span  ,About CNET Networks,8,7992,156,17,0,9
html body text div div div div span  ,|,164,7992,7,17,0,8
html body text div div div div a span  ,Jobs,171,7992,32,17,0,9
html body text div div div div span  ,|,203,7992,7,17,0,8
html body text div div div div a span  ,Advertise,210,7992,66,17,0,9
html body text div div div div span  ,|,276,7992,7,17,0,8
html body text div div div div a span  ,Partnerships,283,7992,83,17,0,9
html body text div div div div span  ,|,366,7992,7,17,0,8
html body text div div div div a span  ,Site map,373,7992,57,17,0,9
html body text div div div div span  ,"Copyright ©2006 CNET Networks, Inc. All rights reserved.",8,8062,387,17,0,8
html body text div div div div a span  ,Privacy policy,395,8062,97,17,0,9
html body text div div div div span  ,|,492,8062,7,17,0,8
html body text div div div div a span  ,Terms of use,499,8062,83,17,0,9
