tag,content,x,y,width,height,label,depth
html body text div center table tbody tr td p span  ,"were among that group. Each case that we litigated was decided against the respondents, including three that went to the Supreme Court.",106,7208,543,39,1,11
html body text div center table tbody tr td p a sup span  ,(31),499,7226,22,15,0,13
html body text div center table tbody tr td p span  ,"More recent developments confirm the importance of a strong non-merger agenda. We used to believe that antitrust counseling, at least for major companies, would generally deter anticompetitive conduct. We have learned, however, from",106,7264,555,57,1,11
html body text div center table tbody tr td p em span  ,ADM,515,7304,38,17,1,12
html body text div center table tbody tr td p span  ,",",554,7304,8,17,1,11
html body text div center table tbody tr td p a sup span  ,(32),562,7300,26,15,0,13
html body text div center table tbody tr td p span  ,"the vitamins case,",106,7304,560,40,1,11
html body text div center table tbody tr td p a sup span  ,(33),141,7322,25,15,0,13
html body text div center table tbody tr td p span  ,"numerous other price-fixing cases, and from",167,7326,288,17,1,11
html body text div center table tbody tr td p em span  ,Microsoft,454,7326,65,17,1,12
html body text div center table tbody tr td p span  ,",",520,7326,8,17,1,11
html body text div center table tbody tr td p a sup span  ,(34),528,7322,26,15,0,13
html body text div center table tbody tr td p span  ,that the antitrust agencies must aggressively police competitive conduct. In a recent matter the Commission issued Complaints because there was reason to believe that competitors engaged in,106,7326,551,71,1,11
html body text div center table tbody tr td p em span  ,per se,179,7380,42,17,1,12
html body text div center table tbody tr td p span  ,violations.,222,7380,68,17,1,11
html body text div center table tbody tr td p span  ,Let me now explore a few areas of current interest.,106,7414,326,17,1,11
html body text div center table tbody tr td p strong span  ,A. Hatch-Waxman Issues,106,7448,173,17,1,12
html body text div center table tbody tr td p span  ,"The Pitofsky Commission was very active in looking at potential abuses of the Hatch-Waxman Act, which was intended to promote generic competition in the pharmaceutical industry. We are continuing those efforts. The competitiveness of the pharmaceutical industry is very important to American consumers. We have a number of active, ongoing investigations, and we are also conducting a study of Hatch-Waxman related issues. As you probably know, a number of legislative proposals have been made to modify Hatch-Waxman to curb the alleged abuses. Our study and our experience in investigating these issues may provide some guidance for potential modifications of the Act.",106,7482,568,143,1,11
html body text div center table tbody tr td p strong span  ,B. Horizontal Emphasis,106,7642,163,17,1,12
html body text div center table tbody tr td p span  ,"It is uncontroversial that horizontal activities should be a major focus of non-merger enforcement. You can be sure that we are going to be very active in finding, investigating, and bringing actions against anticompetitive horizontal activities. We already have a number of new initiatives under way. The professions and health care are areas of particular interest.",106,7676,564,89,1,11
html body text div center table tbody tr td p span  ,"One of the issues we will be dealing with is the legal standard for judging some of these horizontal agreements. When I was at the Bureau of Competition in the 1980s, we developed a truncated rule of reason analysis that the Commission adopted in",106,7782,563,53,1,11
html body text div center table tbody tr td p em span  ,Massachusetts Bd. of Registration of Optometry.,106,7841,315,17,1,12
html body text div center table tbody tr td p a sup span  ,(35),420,7836,25,15,0,13
html body text div center table tbody tr td p em span  ,Mass Board,446,7841,81,17,1,12
html body text div center table tbody tr td p span  ,applied a structured analysis that avoided a rigid,106,7841,548,35,1,11
html body text div center table tbody tr td p em span  ,per se,289,7859,42,17,1,12
html body text div center table tbody tr td p span  ,"/rule of reason categorization. It provided an intermediate form of analysis for inherently suspect restraints that appear likely, absent an efficiency justification, to restrict competition and reduce output. The Commission decided not to apply the",106,7859,556,71,1,11
html body text div center table tbody tr td p em span  ,Mass Board,263,7913,81,17,1,12
html body text div center table tbody tr td p span  ,methodology in the,344,7913,128,17,1,11
html body text div center table tbody tr td p em span  ,California Dental Association,473,7913,193,17,1,12
html body text div center table tbody tr td p span  ,"case, opting instead to use the traditional",106,7931,265,17,1,11
html body text div center table tbody tr td p em span  ,per se,370,7931,42,17,1,12
html body text div center table tbody tr td p span  ,/rule of reason categorization. It held the advertising restraints in that case to be unlawful under both the,106,7931,568,35,1,11
html body text div center table tbody tr td p em span  ,per se,512,7949,42,17,1,12
html body text div center table tbody tr td p span  ,"standard and an abbreviated rule of reason analysis. The Ninth Circuit affirmed under the abbreviated rule of reason theory, but the Supreme Court reversed, holding the Commission's analysis to be too abbreviated. What is required, said the Court, is ""an enquiry meet for the case, looking to the circumstances, details, and logic of a restraint.""",106,7949,574,93,1,11
html body text div center table tbody tr td p a sup span  ,(36),505,8021,25,15,0,13
html body text div center table tbody tr td p span  ,"It therefore teaches that facts, not rigid categories, should guide the analysis.",106,8025,548,35,1,11
html body text div center table tbody tr td p span  ,In light of,106,8077,68,17,1,11
html body text div center table tbody tr td p em span  ,CDA,174,8077,36,17,1,12
html body text div center table tbody tr td p span  ,", we have more work to do to develop a workable approach that is consistent with the law. I believe the Commission would have prevailed in that case had it been tried under the",106,8077,563,53,1,11
html body text div center table tbody tr td p em span  ,Mass Board,250,8113,82,17,1,12
html body text div center table tbody tr td p span  ,"standard, with record evidence to explain why the advertising restraints should be analyzed under a truncated approach. That evidence was available. There is plentiful empirical evidence demonstrating the deleterious effects on price and quality flowing from restrictions on professional advertising, but the record contained precious little of that evidence. Regardless of the precise form of truncated analysis one chooses to use, the key to prosecuting such a case successfully is to build a record that contains support for claims of probable anticompetitive effect.",106,8113,564,129,1,11
html body text div center table tbody tr td p a sup span  ,(37),581,8221,22,15,0,13
html body text div center table tbody tr td p span  ,Two other issues we will be looking at are the,106,8259,297,17,1,11
html body text div center table tbody tr td p em span  ,Noerr-Pennington,403,8259,121,17,1,12
html body text div center table tbody tr td p span  ,and State Action exemptions. You may recall that we brought cases involving these areas during my stint as Competition Bureau Director in the 1980s -,106,8259,562,53,1,11
html body text div center table tbody tr td p em span  ,Ticor,406,8295,38,17,1,12
html body text div center table tbody tr td p span  ,and,444,8295,27,17,1,11
html body text div center table tbody tr td p em span  ,U-Haul,471,8295,53,17,1,12
html body text div center table tbody tr td p span  ,. The Transition Report prepared by the ABA Antitrust Section stated that the state action exemption still presents concerns from a competition policy standpoint.,106,8295,573,58,1,11
html body text div center table tbody tr td p a sup span  ,(38),412,8331,26,15,0,13
html body text div center table tbody tr td p span  ,The Report recommended a reexamination of the scope of the exemption. We are doing that.,106,8336,510,35,1,11
html body text div center table tbody tr td p strong span  ,C. Monopolization,106,8388,127,17,1,12
html body text div center table tbody tr td p span  ,"Some of you may be wondering what my position will be on monopolization cases. Again, it is the stubborn facts that count most. Where we can show that exclusionary conduct reasonably appears capable of making a significant contribution to creating or maintaining monopoly power, we will not hesitate to act.",106,8422,553,75,1,11
html body text div center table tbody tr td p a sup span  ,(39),474,8476,22,15,0,13
html body text div center table tbody tr td p span  ,The strong appellate decision in,106,8514,208,17,1,11
html body text div center table tbody tr td p em span  ,Microsoft,314,8514,66,17,1,12
html body text div center table tbody tr td p span  ,"re-confirms that improper conduct by firms with monopoly power can give rise to substantial antitrust issues. The Commission will not back away from these types of cases, but they must be economically and factually sound. For example, in the",106,8514,560,71,1,11
html body text div center table tbody tr td p em span  ,U-Haul,280,8568,53,17,1,12
html body text div center table tbody tr td p span  ,"case that we brought in 1985, the complaint alleged that U-Haul and its parent AMERCO attempted to monopolize the market for rental moving equipment by engaging in a series of anticompetitive acts against a competitor in a Chapter 11 reorganization proceeding, Jartran, and that the respondents """,106,8568,571,71,1,11
html body text div center table tbody tr td p em span  ,in fact,587,8622,45,17,1,12
html body text div center table tbody tr td p span  ,"injured competition by jeopardizing and substantially delaying Jartran's emergence as a reorganized company, capable of resuming its role as an effective competitor.""",106,8622,571,57,1,11
html body text div center table tbody tr td p a sup span  ,(40),611,8658,22,15,0,13
html body text div center table tbody tr td p strong span  ,D. Process Issues,106,8696,116,17,1,12
html body text div center table tbody tr td p span  ,"We have always had a problem at the FTC with the speed and efficiency of non-HSR investigations. Unlike HSR, we do not have a statutory clock that pushes such cases. I have directed Joe Simons to develop and implement new procedures and controls. We want our non-merger enforcement activities to be ""timely, likely and efficient.""",106,8730,551,71,1,11
html body text div center table tbody tr td p strong span  ,V. Non-Enforcement Initiatives,286,8818,212,17,1,12
html body text div center table tbody tr td p span  ,"One of the best innovations of the Pitofsky Commission was to be active in holding public hearings and workshops on substantial consumer protection and competition-related issues affecting the American economy. These proceedings help us develop a better understanding of new economic and business developments, and their consumer-related implications, in a non-adversarial process, and are useful to the Commission, the Congress, and others, by informing policy and possibly future enforcement decisions. We have already continued the practice of sponsoring these proceedings with our just concluded conference on Gasoline Prices last week.",106,8852,573,148,1,11
html body text div center table tbody tr td p a sup span  ,(41),441,8978,25,15,0,13
html body text div center table tbody tr td p span  ,"There will be follow-up hearings on this issue over the next several months, and we will have similar hearings on other antitrust and consumer protection issues over the next few years.",106,8983,572,53,1,11
html body text div center table tbody tr td p span  ,"The FTC also has a long and distinguished history of being an advocate for competition and consumers in connection with federal, state, and local regulation. This is called our ""Advocacy Program."" We will be selective in choosing where to intervene - our resources do not permit us to be everywhere, nor would that make sense - but we will be active. In a related vein, we will look for suitable opportunities to be a competition policy advocate as an",106,9053,574,107,1,11
html body text div center table tbody tr td p em span  ,amicus curiae,142,9143,95,17,1,12
html body text div center table tbody tr td p span  ,in private litigation. Those cases will be limited to situations where we can make a contribution on important legal issues.,106,9143,560,35,1,11
html body text div center table tbody tr td p strong span  ,Conclusion,354,9195,76,17,1,12
html body text div center table tbody tr td p span  ,"Protecting consumers is the purpose of the antitrust laws and the mission of the Federal Trade Commission. I fully support our mission and a vigorous pro-consumer antitrust enforcement agenda. The ""stubborn facts"" of our actions will not support the preconceptions of some that we are here to put the brakes on antitrust. I look forward to working with the ABA to ensure that our antitrust enforcement is the best it can be to protect American consumers.",106,9229,561,107,1,11
html body text div center table tbody tr td p small strong span  ,Endnotes:,106,9353,58,15,1,13
html body text div center table tbody tr td p small a span  ,1.,106,9385,13,15,0,13
html body text div center table tbody tr td p small span  ,"Timothy J. Muris,",119,9385,99,15,1,12
html body text div center table tbody tr td p small em span  ,Chairman Robert Pitofsky: Public Servant and Scholar,218,9385,298,15,1,13
html body text div center table tbody tr td p small span  ,", Remarks Before the American Antitrust Institute, Second Annual Conference (Washington, D.C., June 12, 2001), available at <",106,9385,569,31,1,12
html body text div center table tbody tr td p small span  ,>.,106,9417,11,15,0,12
html body text div center table tbody tr td p small a span  ,2.,106,9449,13,15,0,13
html body text div center table tbody tr td p small span  ,15 U.S.C. �� 18a (1994 & Supp. V 1999).,119,9449,237,15,1,12
html body text div center table tbody tr td p small a span  ,3.,106,9481,13,15,0,13
html body text div center table tbody tr td p small span  ,"U.S. Department of Justice and Federal Trade Commission, Horizontal Merger Guidelines (1992, revised 1997), reprinted in 4 Trade Reg. Rep. (CCH) �� 13,104 (1997), available at <",106,9481,533,31,1,12
html body text div center table tbody tr td p small span  ,>.,577,9497,11,15,0,12
html body text div center table tbody tr td p small a span  ,4.,106,9529,13,15,1,13
html body text div center table tbody tr td p small em span  ,United,119,9529,40,15,1,13
html body text div center table tbody tr td p small em span  ,"States v. General Dynamics Corp.,",158,9529,188,15,1,13
html body text div center table tbody tr td p small span  ,415 U.S. 486 (1974).,346,9529,112,15,1,12
html body text div center table tbody tr td p small a span  ,5.,106,9561,13,15,0,13
html body text div center table tbody tr td p small em span  ,"United States v. Von's Grocery Co.,",119,9561,191,15,1,13
html body text div center table tbody tr td p small span  ,384 U.S. 270 (1966).,309,9561,112,15,1,12
html body text div center table tbody tr td p small a span  ,6.,106,9593,13,15,0,13
html body text div center table tbody tr td p small em span  ,See,119,9593,22,15,1,13
html body text div center table tbody tr td p small span  ,"Timothy J. Muris,",141,9593,99,15,1,12
html body text div center table tbody tr td p small em span  ,"GTE Sylvania and the Empirical Foundations of Antitrust,",240,9593,315,15,1,13
html body text div center table tbody tr td p small span  ,68 Antitrust L.J. 899 (2001).,106,9593,559,31,1,12
html body text div center table tbody tr td p small a span  ,7.,106,9641,13,15,0,13
html body text div center table tbody tr td p small span  ,"U.S. Department of Justice, Merger Guidelines (1982), reprinted in 4 Trade Reg. Rep. (CCH) �� 13,102 (1982).",106,9641,541,31,1,12
html body text div center table tbody tr td p small a span  ,8.,106,9689,13,15,0,13
html body text div center table tbody tr td p small em span  ,"Texaco, Inc.,",119,9689,71,15,1,13
html body text div center table tbody tr td p small span  ,"Dkt. C-3137, 104 F.T.C. 241 (1984).",190,9689,195,15,1,12
html body text div center table tbody tr td p small a span  ,9.,106,9721,13,15,0,13
html body text div center table tbody tr td p small em span  ,"Standard Oil Co. of California, sub nom.",119,9721,222,15,1,13
html body text div center table tbody tr td p small em span  ,"Chevron Corp.,",340,9721,86,15,1,13
html body text div center table tbody tr td p small span  ,"Dkt. 3147, 104 F.T.C. 597 (1984).",427,9721,181,15,1,12
html body text div center table tbody tr td p small a span  ,10.,106,9753,20,15,0,13
html body text div center table tbody tr td p small span  ,"In the end, the Commission did not challenge the merger, but the econometric analysis in that case remains significant, as explained below.",106,9753,544,31,1,12
html body text div center table tbody tr td p small a span  ,11.,106,9801,20,15,0,13
html body text div center table tbody tr td p small em span  ,"Columbian Enterprises, Inc.,",125,9801,157,15,1,13
html body text div center table tbody tr td p small span  ,"Dkt. 9177, 106 F.T.C. 551 (1985);",283,9801,185,15,1,12
html body text div center table tbody tr td p small em span  ,"Bass Brothers Enterprises, Inc.,",468,9801,173,15,1,13
html body text div center table tbody tr td p small span  ,"Dkt. 9178, 108 F.T.C. 51 (1986);",106,9801,559,31,1,12
html body text div center table tbody tr td p small em span  ,"FTC v. Bass Bros. Enters, Inc",257,9817,161,15,1,13
html body text div center table tbody tr td p small span  ,"., 1984-1 Trade Cas. (CCH) ��66,041 (N.D. Ohio 1984).",106,9817,560,31,1,12
html body text div center table tbody tr td p small a span  ,12.,106,9865,20,15,0,13
html body text div center table tbody tr td p small em span  ,"Warner Communications, Inc.,",126,9865,167,15,1,13
html body text div center table tbody tr td p small span  ,"Dkt. 9174, 108 F.T.C. 105 (1986);",292,9865,185,15,1,12
html body text div center table tbody tr td p small em span  ,"FTC v. Warner Communications, Inc",477,9865,196,15,1,13
html body text div center table tbody tr td p small span  ,. 742 F.2d 1156 (9,106,9884,100,15,1,12
html body text div center table tbody tr td p small sup span  ,th,206,9881,12,12,1,13
html body text div center table tbody tr td p small span  ,Cir. 1984).,217,9884,57,15,1,12
html body text div center table tbody tr td p small a span  ,13.,106,9916,20,15,0,13
html body text div center table tbody tr td p small em span  ,"General Motors Corp.,",126,9916,126,15,1,13
html body text div center table tbody tr td p small span  ,"Dkt. C-3132, 103 F.T.C. 374 (1984).",252,9916,195,15,1,12
html body text div center table tbody tr td p small a span  ,14.,106,9948,20,15,0,13
html body text div center table tbody tr td p small em span  ,"Pilkington Brothers, P.L.C.,",126,9948,151,15,1,13
html body text div center table tbody tr td p small span  ,"Dkt. C-3136, 103 F.T.C. 707 (1984).",277,9948,195,15,1,12
html body text div center table tbody tr td p small a span  ,15.,106,9980,20,15,0,13
html body text div center table tbody tr td p small em span  ,"Allied Corp.,",126,9980,73,15,1,13
html body text div center table tbody tr td p small span  ,"Dkt. C-3157, 105 F.T.C. 381 (1985).",198,9980,194,15,1,12
html body text div center table tbody tr td p small a span  ,16.,106,10012,20,15,0,13
html body text div center table tbody tr td p small span  ,"Federal Trade Comm'n, Mergers in the Petroleum Industry: Report of the Federal Trade Commission (1982).",106,10012,557,31,1,12
html body text div center table tbody tr td p small a span  ,17.,106,10060,20,15,0,13
html body text div center table tbody tr td p small span  ,"Daniel B. Baker, Political Quotations: A Collection of Notable Sayings on Politics from Antiquity Through 1989, 52 (1990).",106,10060,541,31,1,12
html body text div center table tbody tr td p small a span  ,18.,106,10108,20,15,0,13
html body text div center table tbody tr td p small em span  ,The Washington Post,126,10108,116,15,1,13
html body text div center table tbody tr td p small span  ,", Dec. 5, 1983, at A-10.",242,10108,125,15,1,12
html body text div center table tbody tr td p small a span  ,19.,106,10140,20,15,0,13
html body text div center table tbody tr td p small span  ,"U.S. Department of Justice and Federal Trade Commission, Horizontal Merger Guidelines (1992), reprinted in 4 Trade Reg. Rep. (CCH) �� 13,104 (1992).",106,10140,544,31,1,12
html body text div center table tbody tr td p small a span  ,20.,106,10188,20,15,0,13
html body text div center table tbody tr td p small span  ,"Timothy J. Muris,",125,10188,99,15,1,12
html body text div center table tbody tr td p small em span  ,"Is Heightened Antitrust Scrutiny Appropriate for Software Markets?,",224,10188,369,15,1,13
html body text div center table tbody tr td p small span  ,"in Jeffery A. Eisenach & Thomas M. Lenard, Competition, Innovation, and the Microsoft Monopoly: Antitrust in the Digital Marketplace 83, 89-91 (1998).",106,10188,554,47,1,12
html body text div center table tbody tr td p small a span  ,21.,106,10252,20,15,0,13
html body text div center table tbody tr td p small span  ,"Timothy J. Muris,",125,10252,99,15,1,12
html body text div center table tbody tr td p small em span  ,"The Efficiency Defense Under Section 7 of the Clayton Act,",224,10252,319,15,1,13
html body text div center table tbody tr td p small span  ,30 Case Western L. Rev. 381 (1980).,106,10252,569,31,1,12
html body text div center table tbody tr td p small a span  ,22.,106,10300,20,15,0,13
html body text div center table tbody tr td p small span  ,"Timothy J. Muris,",125,10300,99,15,1,12
html body text div center table tbody tr td p small em span  ,"The Government and Merger Efficiencies: Still Hostile After All These Years,",224,10300,414,15,1,13
html body text div center table tbody tr td p small span  ,7 Geo. Mason L. Rev. 729 (1999).,106,10300,568,31,1,12
html body text div center table tbody tr td p small a span  ,23.,106,10348,20,15,0,13
html body text div center table tbody tr td p small em span  ,"United States v. The Coastal Corporation,",126,10348,228,15,1,13
html body text div center table tbody tr td p small span  ,"1985-1 Trade Cas. (CCH) � 66,425 (D.D.C. Nov. 29, 1984).",106,10348,536,31,1,12
html body text div center table tbody tr td p small a span  ,24.,106,10396,20,15,0,13
html body text div center table tbody tr td p small em span  ,See,126,10396,22,15,1,13
html body text div center table tbody tr td p small span  ,"Timothy J. Muris,",147,10396,99,15,1,12
html body text div center table tbody tr td p small em span  ,"GTE Sylvania and the Empirical Foundations of Antitrust,",246,10396,315,15,1,13
html body text div center table tbody tr td p small span  ,68 Antitrust L.J. 899 (2001).,106,10396,566,31,1,12
html body text div center table tbody tr td p small a span  ,25.,106,10444,20,15,0,13
html body text div center table tbody tr td p small em span  ,"Ticor Title Insurance Co.,",126,10444,141,15,1,13
html body text div center table tbody tr td p small span  ,"Dkt. 9190, 112 F.T.C. 334 (1989),",266,10444,184,15,1,12
html body text div center table tbody tr td p small em span  ,"rev'd,",450,10444,32,15,1,13
html body text div center table tbody tr td p small em span  ,"Ticor Title Insurance Co. v. FTC,",483,10444,177,15,1,13
html body text div center table tbody tr td p small span  ,922 F.2d 1122 (3,106,10464,94,15,1,12
html body text div center table tbody tr td p small sup span  ,rd,199,10460,12,12,1,13
html body text div center table tbody tr td p small span  ,"Cir. 1991),",211,10464,60,15,1,12
html body text div center table tbody tr td p small em span  ,"rev'd,",272,10464,33,15,1,13
html body text div center table tbody tr td p small span  ,"504 U.S. 621 (1992),",305,10464,116,15,1,12
html body text div center table tbody tr td p small em span  ,"on remand,",420,10464,64,15,1,13
html body text div center table tbody tr td p small span  ,998 F.2d 1129 (3,484,10464,93,15,1,12
html body text div center table tbody tr td p small sup span  ,rd,578,10460,12,12,1,13
html body text div center table tbody tr td p small span  ,"Cir. 1993),",590,10464,61,15,1,12
html body text div center table tbody tr td p small em span  ,"cert. denied,",106,10464,569,31,1,13
html body text div center table tbody tr td p small span  ,510 U.S. 1190 (1994);,148,10480,123,15,1,12
html body text div center table tbody tr td p small em span  ,Ticor Title Insurance Co.,270,10480,137,15,1,13
html body text div center table tbody tr td p small span  ,", Dkt. 9190 ( April 22, 1994) (modified cease and desist order).",106,10480,566,31,1,12
html body text div center table tbody tr td p small a span  ,26.,106,10528,20,15,0,13
html body text div center table tbody tr td p small em span  ,"Superior Court Trial Lawyers Ass'n,",126,10528,197,15,1,13
html body text div center table tbody tr td p small span  ,"Dkt. 9171, 107 F.T.C. 510 (1986),",322,10528,184,15,1,12
html body text div center table tbody tr td p small em span  ,"rev'd,",507,10528,33,15,1,13
html body text div center table tbody tr td p small em span  ,"Superior Court Trial Lawyers Ass'n v. FTC,",106,10528,544,31,1,13
html body text div center table tbody tr td p small span  ,"856 F.2d 226 (D.C.Cir.1988),",228,10544,160,15,1,12
html body text div center table tbody tr td p small em span  ,"rev'd in part,",388,10544,72,15,1,13
html body text div center table tbody tr td p small span  ,"493 U.S. 411 (1990),",460,10544,116,15,1,12
html body text div center table tbody tr td p small em span  ,on remand,575,10544,60,15,1,13
html body text div center table tbody tr td p small span  ,", 897 F.2d 1168 (D.C.Cir 1990),",106,10544,556,31,1,12
html body text div center table tbody tr td p small em span  ,"cert. denied,",249,10560,69,15,1,13
html body text div center table tbody tr td p small span  ,498 U.S. 1025 (1991).,319,10560,119,15,1,12
html body text div center table tbody tr td p small a span  ,27.,106,10592,20,15,0,13
html body text div center table tbody tr td p small em span  ,"Massachusetts Board of Registration in Optometry,",126,10592,277,15,1,13
html body text div center table tbody tr td p small span  ,"Dkt. 9195, 110 F.T.C. 549 (1988).",402,10592,181,15,1,12
html body text div center table tbody tr td p small a span  ,28.,106,10624,20,15,0,13
html body text div center table tbody tr td p small em span  ,"Detroit Auto Dealers Ass'n,",126,10624,150,15,1,13
html body text div center table tbody tr td p small span  ,"Dkt. 9189, 111 F.T.C. 417 (1989),",275,10624,183,15,1,12
html body text div center table tbody tr td p small em span  ,"aff'd in part and remanded, In re Detroit Auto Dealers Ass'n, Inc.,",106,10624,569,34,1,13
html body text div center table tbody tr td p small span  ,955 F.2d 457 (6,241,10643,87,15,1,12
html body text div center table tbody tr td p small sup span  ,th,328,10640,11,12,1,13
html body text div center table tbody tr td p small span  ,"Cir.),",340,10643,31,15,1,12
html body text div center table tbody tr td p small em span  ,"cert. denied,",371,10643,70,15,1,13
html body text div center table tbody tr td p small span  ,"506 U.S. 973 (1992),",440,10643,116,15,1,12
html body text div center table tbody tr td p small em span  ,"on remand,",556,10643,63,15,1,13
html body text div center table tbody tr td p small span  ,"119 F.T.C. 891 (1995) (modifying order),",106,10643,569,35,1,12
html body text div center table tbody tr td p small em span  ,"remanded for reconsideration of remedy,",270,10663,220,15,1,13
html body text div center table tbody tr td p small span  ,84 F.3d 787 (6,491,10663,81,15,1,12
html body text div center table tbody tr td p small sup span  ,th,572,10659,12,12,1,13
html body text div center table tbody tr td p small span  ,"Cir. 1996),",583,10663,60,15,1,12
html body text div center table tbody tr td p small em span  ,"on remand,",106,10663,552,31,1,13
html body text div center table tbody tr td p small span  ,123 F.T.C. 1427 (1997) (consent order).,152,10679,212,15,1,12
html body text div center table tbody tr td p small a span  ,29.,106,10711,20,15,0,13
html body text div center table tbody tr td p small em span  ,"City of New Orleans,",126,10711,116,15,1,13
html body text div center table tbody tr td p small span  ,"Dkt. 9179, 105 F.T.C. 1 (1985 );",241,10711,175,15,1,12
html body text div center table tbody tr td p small em span  ,"City of Minneapolis,",416,10711,112,15,1,13
html body text div center table tbody tr td p small span  ,"Dkt. 9180, 105 F.T.C. 304 (1985).",106,10711,563,31,1,12
html body text div center table tbody tr td p small a span  ,30.,106,10759,20,15,0,13
html body text div center table tbody tr td p small em span  ,"In the Matter of AMERCO and U-Haul International, Inc.,",126,10759,316,15,1,13
html body text div center table tbody tr td p small span  ,"109 F.T.C. 135 (1987) (consent order; complaint filed June 24, 1985).",106,10759,537,31,1,12
html body text div center table tbody tr td p small a span  ,31.,106,10807,20,15,0,13
html body text div center table tbody tr td p small em span  ,"TICOR, Superior Court Trial Lawyers,",126,10807,211,15,1,13
html body text div center table tbody tr td p small span  ,and,336,10807,22,15,1,12
html body text div center table tbody tr td p small em span  ,FTC v. Indiana Federation of Dentists (IFD),359,10807,242,15,1,13
html body text div center table tbody tr td p small span  ,", 476 U.S. 447 (1986). Although the complaint in",106,10807,572,31,1,12
html body text div center table tbody tr td p small em span  ,IFD,291,10823,26,15,1,13
html body text div center table tbody tr td p small span  ,"was issued before our tenure, we fully supported the case and pursued an appeal to the Supreme Court in 1985 when the Solicitor General declined to appeal on behalf of the Commission.",106,10823,572,47,1,12
html body text div center table tbody tr td p small a span  ,32.,106,10887,20,15,0,13
html body text div center table tbody tr td p small em span  ,"United States v. F. Hoffmann-LaRoche, Ltd.",126,10887,236,15,1,13
html body text div center table tbody tr td p small span  ,", 6 Trade Reg. Rep. (CCH) �� 45,097 (D.D.C. 1997).",361,10887,296,15,1,12
html body text div center table tbody tr td p small a span  ,33.,106,10919,20,15,0,13
html body text div center table tbody tr td p small em span  ,See generally,126,10919,76,15,1,13
html body text div center table tbody tr td p small span  ,"Harry First,",201,10919,65,15,1,12
html body text div center table tbody tr td p small em span  ,"The Vitamins Case: Cartel Prosecutions and the Coming of International Competition,",106,10919,551,31,1,13
html body text div center table tbody tr td p small span  ,68 Antitrust L.J. 711 (2000).,178,10935,151,15,1,12
html body text div center table tbody tr td p small a span  ,34.,106,10967,20,15,0,13
html body text div center table tbody tr td p small em span  ,"United States v. Microsoft Corp.,",126,10967,178,15,1,13
html body text div center table tbody tr td p small span  ,253 F.3d 34 (D.C.Cir. 2001).,304,10967,154,15,1,12
html body text div center table tbody tr td p small a span  ,35.,106,10999,20,15,0,13
html body text div center table tbody tr td p small span  ,110 F.T.C. 549 (1988).,126,10999,124,15,1,12
html body text div center table tbody tr td p small em span  ,See,250,10999,22,15,1,13
html body text div center table tbody tr td p small span  ,"Timothy J. Muris,",271,10999,99,15,1,12
html body text div center table tbody tr td p small em span  ,"The Federal Trade Commission and the Rule of Reason: In Defense of Massachusetts Board,",106,10999,566,31,1,13
html body text div center table tbody tr td p small span  ,66 Antitrust L.J. 773 (1998).,300,11015,152,15,1,12
html body text div center table tbody tr td p small a span  ,36.,106,11047,20,15,0,13
html body text div center table tbody tr td p small em span  ,"California Dental Ass'n v. FTC,",126,11047,172,15,1,13
html body text div center table tbody tr td p small span  ,"526 U.S. 756, 758 (1999).",298,11047,140,15,1,12
html body text div center table tbody tr td p small a span  ,37.,106,11079,20,15,0,13
html body text div center table tbody tr td p small em span  ,See,126,11079,22,15,1,13
html body text div center table tbody tr td p small span  ,"Timothy J. Muris,",147,11079,99,15,1,12
html body text div center table tbody tr td p small em span  ,"California Dental Association v. Federal Trade Commission: The Revenge of Footnote 17,",106,11079,552,31,1,13
html body text div center table tbody tr td p small span  ,8 Sup. Ct. Econ. Rev. 265 (2000);,177,11095,184,15,1,12
html body text div center table tbody tr td p small em span  ,see also,361,11095,46,15,1,13
html body text div center table tbody tr td p small em span  ,See,407,11095,22,15,1,13
html body text div center table tbody tr td p small span  ,"Timothy J. Muris,",429,11095,99,15,1,12
html body text div center table tbody tr td p small em span  ,"GTE Sylvania and the Empirical Foundations of Antitrust,",106,11095,540,31,1,13
html body text div center table tbody tr td p small span  ,68 Antitrust L.J. 899 (2001).,300,11111,152,15,1,12
html body text div center table tbody tr td p small a span  ,38.,106,11143,19,15,0,13
html body text div center table tbody tr td p small span  ,"American Bar Association, Section of Antitrust Law,",125,11143,285,15,1,12
html body text div center table tbody tr td p small em span  ,"The State of Federal Antitrust Enforcement - 2001,",106,11143,541,31,1,13
html body text div center table tbody tr td p small span  ,"A Report of the Task Force on the Federal Antitrust Agencies - 2001, at 7, 42-43.",139,11159,432,15,1,12
html body text div center table tbody tr td p small a span  ,39.,106,11191,20,15,0,13
html body text div center table tbody tr td p small em span  ,See,126,11191,22,15,1,13
html body text div center table tbody tr td p small span  ,"Timothy J. Muris,",147,11191,99,15,1,12
html body text div center table tbody tr td p small em span  ,"The FTC and the Law of Monopolization,",246,11191,225,15,1,13
html body text div center table tbody tr td p small span  ,67 Antitrust L.J. 693 (2000).,472,11191,152,15,1,12
html body text div center table tbody tr td p small a span  ,40.,106,11223,20,15,0,13
html body text div center table tbody tr td p small em span  ,"In the Matter of AMERCO and U-Haul International, Inc.,",126,11223,316,15,1,13
html body text div center table tbody tr td p small span  ,"109 F.T.C. 135 (1987) (consent order containing complaint filed June 24, 1985; emphasis added).",106,11223,534,31,1,12
