tag,content,x,y,width,height,label,depth
html body text center table tbody tr td table tbody tr td ul li a span  ,River Run,68,3356,66,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Rubrik,68,3374,44,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Satyagraha,68,3392,71,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Satyagraha: Act III - Conclusion,68,3410,208,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Satyagraha: Aria(s),68,3428,124,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Satyagraha: Evening Song,68,3446,170,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Satyagraha: Kuru Field of Justice,68,3464,214,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Satyagraha: Protest,68,3482,124,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Satyagraha: Rescue,68,3500,126,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Satyagraha: Tolstoy Farm,68,3518,165,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Satyagraha: Vow,68,3536,108,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Screens: Excerpt(s),68,3554,125,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Seven or Eight Pieces for a Ballet,68,3572,216,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Sextet for Brass,68,3590,102,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Strung Out,68,3608,71,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Symphony no 2,68,3626,101,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,The Canyon,68,3644,79,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,The Photographer,68,3662,115,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,The Photographer: Act 3,68,3680,158,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Two Pages,68,3698,70,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Victor's Lament,68,3716,102,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Wichita Vortex Sutra,68,3734,134,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,"the CIVIL warS: Act 5, The Rome Section",68,3752,272,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Dance: Dance no 1,68,3770,122,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Dance: Dance no 3,68,3788,122,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Akhnaten: Prelude - Refrain and Three Verses,68,3806,294,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Akhnaten: The City - Dance,68,3824,181,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Echorus,68,3842,52,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Koyaanisqatsi: Vessels,68,3860,146,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Songs (3) for Choir a Capella,68,3878,189,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Songs from Liquid Days,68,3896,158,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,"Songs from Liquid Days: no 1, Changing Opinion",68,3914,321,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,"Songs from Liquid Days: no 2, Lightning",68,3932,265,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,"Songs from Liquid Days: no 3, Freezing",68,3950,258,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,"Songs from Liquid Days: no 4, Liquid Days",68,3968,282,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,"Songs from Liquid Days: no 5, Open the Kingdom (Liquid Days Part 2)",68,3986,444,35,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,"Songs from Liquid Days: no 6, Forgetting",68,4022,269,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,"Sym no 5 ""Choral""",68,4040,122,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,Symphony no 3,68,4058,101,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,The CIVIL warS: Interlude no 1,68,4076,206,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,The CIVIL warS: Interlude no 2,68,4094,206,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,The Light,68,4112,64,17,1,16
html body text center table tbody tr td table tbody tr td ul li a span  ,The Voyage: Mechanical Ballet,68,4130,202,17,1,16
html body text center table tbody tr td table tbody tr td p font b a span  ,Complete List of Works and Recordings,125,4181,303,17,1,17
html body text center table tbody tr td table tbody tr td table tbody tr td font span  ,Browse,32,4219,58,17,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td font b span  ,Philip Glass,89,4219,91,17,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td ul li a span  ,General,72,4245,51,17,0,20
html body text center table tbody tr td table tbody tr td table tbody tr td ul li a span  ,Choruses,72,4263,60,17,0,20
html body text center table tbody tr td table tbody tr td table tbody tr td ul li a span  ,Concertos,72,4281,65,17,0,20
html body text center table tbody tr td table tbody tr td table tbody tr td ul li a span  ,Dances,322,4245,47,17,0,20
html body text center table tbody tr td table tbody tr td table tbody tr td ul li a span  ,Operas,322,4263,45,17,0,20
html body text center table tbody tr td table tbody tr td table tbody tr td ul li a span  ,Quartets,322,4281,54,17,0,20
html body text center table tbody tr td table tbody tr td font b span  ,resources,28,4325,77,17,1,15
html body text center table tbody tr td table tbody tr td ul h5 font a span  ,glass fragments,68,4349,103,15,1,17
html body text center table tbody tr td table tbody tr td ul h5 font span  ,"- An introductory site devoted to the discussion of the music of Philip Glass. Contains a ""suggested listening"" list for building a collection of Glass recordings.",68,4349,452,45,1,16
html body text center table tbody tr td table tbody tr td ul p font a span  ,GlassPages: Philip Glass on the Web,68,4407,233,15,1,17
html body text center table tbody tr td table tbody tr td ul p font span  ,"- Another extensive site, with articles, pictures, news, sound files, lyrics, jokes, and links.",68,4407,413,30,1,16
html body text center table tbody tr td table tbody tr td ul p font a span  ,Koyaanisqatsi,68,4451,92,15,1,17
html body text center table tbody tr td table tbody tr td ul p font span  ,"- Koyaanisqatsi, an independent film by Godrey Reggio; film score by Philip Glass.",68,4451,438,30,1,16
html body text center table tbody tr td table tbody tr td ul p font a span  ,The Lost Works of Philip Glass,68,4494,195,15,1,17
html body text center table tbody tr td table tbody tr td ul p font span  ,"- A wish list of Glass recordings which either don't exist, or are not available to the (U.S.) public.",68,4494,432,30,1,16
html body text center table tbody tr td table tbody tr td ul p font a span  ,Philip Glass : Einstein on the Beach,68,4537,225,15,1,17
html body text center table tbody tr td table tbody tr td ul p font span  ,"- Musical themes of Einstein on the Beach, first opera of Philip Glass' trilogy.",68,4537,443,30,1,16
html body text center table tbody tr td table tbody tr td ul p font a span  ,A Philip Glassography,68,4580,142,15,1,17
html body text center table tbody tr td table tbody tr td ul p font a span  ,Philip Glass,209,4580,78,15,1,17
html body text center table tbody tr td table tbody tr td ul p font span  ,"- The ""Rough Guide to Classical Music on CD"" guide to Glass",68,4580,458,30,1,16
html body text center table tbody tr td table tbody tr td ul p font a span  ,The Philip Glass Exponential,68,4624,182,15,1,17
html body text center table tbody tr td table tbody tr td ul p font span  ,"- The Philip Glass Exponential, a page for Philip Glass information, concert schedules, and up to date Philip Glass news.",68,4624,445,45,1,16
html body text center table tbody tr td table tbody tr td ul p font a span  ,Philip Glass Discography,68,4682,160,15,1,17
html body text center table tbody tr td table tbody tr td ul p font span  ,"- Philip Glass' chronological U.S. album releases, complete with cover art, track listings, composition lengths and miscellaneous liner notes.",68,4682,453,45,1,16
html body text center table tbody tr td table tbody tr td ul p font a span  ,Philip Glass,68,4740,78,15,1,17
html body text center table tbody tr td table tbody tr td ul p font span  ,"- Biography, key works, reviews, articles.",146,4740,253,15,1,16
html body text center table tbody tr td table tbody tr td p span  ,See Also:,28,4777,61,17,0,14
html body text center table tbody tr td table tbody tr td ul li font a span  ,"World > Deutsch > Kultur > Musik > Genres > Klassische Musik > Komponisten > G > Glass, Philip",68,4817,401,31,0,17
html body text center table tbody tr td table tbody tr td table tbody tr td ul li span  ,Usenet alt.music.philip-glass -,70,4884,199,17,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td ul li a span  ,news:,269,4884,41,17,0,20
html body text center table tbody tr td table tbody tr td table tbody tr td ul li span  ,-,310,4884,9,17,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td ul li a span  ,Deja,320,4884,35,17,0,20
html body text center table tbody tr td table tbody tr td table tbody tr td ul li span  ,-,354,4884,9,17,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td ul li a span  ,Remarq,363,4884,50,17,0,20
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Help build the largest human-edited directory on the web.,112,4944,330,15,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Submit a Site,104,4963,81,15,0,23
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,185,4963,8,15,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a b span  ,Open Directory Project,193,4963,145,15,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,338,4963,8,15,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Become an Editor,346,4963,104,15,0,23
html body text center table tbody tr td table tbody tr td table tbody tr td p font span  ,"Search for """,189,5006,72,15,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td p font b span  ,"Glass, Philip",261,5006,82,15,0,20
html body text center table tbody tr td table tbody tr td table tbody tr td p font span  ,""" on",342,5006,23,15,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td form font select option  ,Web,0,0,0,0,0,20
html body text center table tbody tr td table tbody tr td table tbody tr td form font select option  ,News,0,0,0,0,0,20
html body text center table tbody tr td table tbody tr td table tbody tr td form font select option  ,Jobs,0,0,0,0,0,20
html body text center table tbody tr td table tbody tr td font b span  ,Sponsored Links,212,5099,130,17,0,15
html body text center table tbody tr td table tbody tr td table tbody tr td p font a span  ,JCWhitney.com,145,5139,94,15,0,20
html body text center table tbody tr td table tbody tr td table tbody tr td p font span  ,"- carries auto, truck, van and suv parts and accessories. Easy and secure online ordering and fast delivery nationwide.",145,5139,258,45,0,19
html body text center table tbody tr td table tbody tr td font span  ,Featured Topics,597,520,128,20,0,14
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td p font a span  ,UK Music Resources,586,573,121,15,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td p font a span  ,Music Education,586,604,95,15,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td p font a span  ,Music Resources,586,635,100,15,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td p font a span  ,Classical Music Guide,586,666,128,15,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td p font a span  ,Classical Composer History Timelines,586,697,116,30,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td ul li font a span  ,Early Music,626,779,67,15,0,25
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td ul li font a span  ,Baroque Music,626,797,87,15,0,25
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td ul li font a span  ,Classical Period,626,815,93,15,0,25
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td ul li font a span  ,Romantic Era,626,833,79,15,0,25
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td ul li font a span  ,Modern Period,626,851,85,15,0,25
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td p a font span  ,Classical Music Record Companies,586,883,135,30,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td p font a span  ,Symphony Orchestras on the Web,586,928,147,30,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td p font a span  ,Classical Radio Stations,586,973,140,15,0,24
html body text center table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form span  ,Shopping and Product Search,572,1109,142,35,0,31
html body text center table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form select option  ,Books,0,0,0,0,0,32
html body text center table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form select option  ,Apparel,0,0,0,0,0,32
html body text center table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form select option  ,Jewelry,0,0,0,0,0,32
html body text center table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form select option  ,Classical music,0,0,0,0,0,32
html body text center table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form select option  ,Popular Music,0,0,0,0,0,32
html body text center table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form select option  ,Watches,0,0,0,0,0,32
html body text center table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form select option  ,DVD's,0,0,0,0,0,32
html body text center table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form select option  ,VHS Videos,0,0,0,0,0,32
html body text center table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form select option  ,In Theaters,0,0,0,0,0,32
html body text center table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form select option  ,Toys,0,0,0,0,0,32
html body text center table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form select option  ,Baby,0,0,0,0,0,32
html body text center table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form select option  ,Computer Hardware,0,0,0,0,0,32
html body text center table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form select option  ,Computer & Video Games,0,0,0,0,0,32
html body text center table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form select option  ,Electronics,0,0,0,0,0,32
html body text center table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form select option  ,Photo,0,0,0,0,0,32
html body text center table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form select option  ,Software,0,0,0,0,0,32
html body text center table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form select option  ,Tools & Hardware,0,0,0,0,0,32
html body text center table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form select option  ,Garden / Outdoor Living,0,0,0,0,0,32
html body text center table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form select option  ,Kitchen,0,0,0,0,0,32
html body text center table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form select option  ,Cell Phones & Service,0,0,0,0,0,32
html body text center table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form span  ,for,572,1164,19,17,0,31
html body text center table tbody tr td table tbody tr td div table tbody tr td div font span  ,Search the world for your music!,605,1256,111,22,0,20
html body text center table tbody tr td table tbody tr td font span  ,Site Sponsors,604,1293,112,20,0,14
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Autos:,606,1327,28,11,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Autobytel.com,664,1327,63,11,0,23
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Books:,606,1338,31,11,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Amazon,664,1338,37,11,0,23
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Careers:,606,1349,38,11,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,HotJobs.com,664,1349,58,11,0,23
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Car Parts:,606,1360,45,11,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,JCWhitney.com,664,1360,69,11,0,23
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Catalog:,606,1371,37,11,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Lands' End,664,1371,50,11,0,23
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Clothes:,606,1382,37,11,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Gap.com,664,1382,41,11,0,23
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Computers:,606,1393,52,11,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,ShopIBM,664,1393,41,11,0,23
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Jobs:,606,1404,24,11,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,FlipDog,664,1404,34,11,0,23
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Travel:,606,1415,30,11,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,TravelNow,664,1415,47,11,0,23
html body text center table tbody tr td table tbody tr td font b span  ,Site Index:,26,5288,66,15,0,15
html body text center table tbody tr td table tbody tr td font a font span  ,#,170,5287,9,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,A,190,5287,11,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,B,212,5287,11,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,C,233,5287,12,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,D,255,5287,12,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,E,278,5287,11,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,F,301,5287,10,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,G,320,5287,12,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,H,343,5287,12,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,I,372,5287,4,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,J,390,5287,8,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,K,410,5287,11,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,L,434,5287,9,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,M,451,5287,13,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,N,475,5287,12,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,O,496,5287,12,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,P,520,5287,11,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,Q,540,5287,12,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,R,563,5287,12,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,S,587,5287,11,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,T,611,5287,10,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,U,632,5287,12,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,V,656,5287,11,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,W,674,5287,15,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,X,702,5287,11,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,Y,725,5287,11,17,0,16
html body text center table tbody tr td table tbody tr td font a font span  ,Z,749,5287,10,17,0,16
html body text center center table tbody tr td form table tbody tr td div font span  ,"Enter your """,30,5333,67,15,0,17
html body text center center table tbody tr td form table tbody tr td div font strong span  ,"City, State",98,5333,61,15,0,18
html body text center center table tbody tr td form table tbody tr td div font span  ,""",",159,5333,12,15,0,17
html body text center center table tbody tr td form table tbody tr td div font strong span  ,US Zip Code,170,5333,75,15,0,18
html body text center center table tbody tr td form table tbody tr td div font span  ,or,245,5333,14,15,0,17
html body text center center table tbody tr td form table tbody tr td div font strong span  ,ICAO,259,5333,37,15,0,18
html body text center center table tbody tr td form table tbody tr td div font span  ,:,296,5333,4,15,0,17
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Clothes,40,5442,49,17,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Books,112,5442,41,17,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Cameras,176,5442,56,17,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Computers,255,5442,70,17,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,DVD,342,5442,35,17,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Electronics,400,5442,72,17,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Housewares,495,5442,78,17,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Music,597,5442,40,17,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Software,660,5442,58,17,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Tools,734,5442,35,17,0,22
html body text center table tbody tr td form span  ,Shopping and Product Search,195,5468,194,17,0,10
html body text center table tbody tr td form select option  ,All products,0,0,0,0,0,11
html body text center table tbody tr td form select option  ,Books,0,0,0,0,0,11
html body text center table tbody tr td form select option  ,Apparel,0,0,0,0,0,11
html body text center table tbody tr td form select option  ,Jewelry,0,0,0,0,0,11
html body text center table tbody tr td form select option  ,Popular music,0,0,0,0,0,11
html body text center table tbody tr td form select option  ,Watches,0,0,0,0,0,11
html body text center table tbody tr td form select option  ,Classical music,0,0,0,0,0,11
html body text center table tbody tr td form select option  ,DVD's,0,0,0,0,0,11
html body text center table tbody tr td form select option  ,VHS Videos,0,0,0,0,0,11
html body text center table tbody tr td form select option  ,In Theaters,0,0,0,0,0,11
html body text center table tbody tr td form select option  ,Toys,0,0,0,0,0,11
html body text center table tbody tr td form select option  ,Baby,0,0,0,0,0,11
html body text center table tbody tr td form select option  ,Computer Hardware,0,0,0,0,0,11
html body text center table tbody tr td form select option  ,Computer & Video Games,0,0,0,0,0,11
html body text center table tbody tr td form select option  ,Electronics,0,0,0,0,0,11
html body text center table tbody tr td form select option  ,Photo,0,0,0,0,0,11
html body text center table tbody tr td form select option  ,Software,0,0,0,0,0,11
html body text center table tbody tr td form select option  ,Tools & Hardware,0,0,0,0,0,11
html body text center table tbody tr td form select option  ,Garden / Outdoor Living,0,0,0,0,0,11
html body text center table tbody tr td form select option  ,Kitchen,0,0,0,0,0,11
html body text center table tbody tr td form select option  ,Cell Phones & Service,0,0,0,0,0,11
html body text center table tbody tr td form span  ,for,571,5468,18,17,0,10
html body text center table tbody tr td a font span  ,Angel/EMI,42,5515,60,15,0,11
html body text center table tbody tr td a font span  ,Boxed Sets,138,5515,67,15,0,11
html body text center table tbody tr td a font span  ,Decca,234,5515,36,15,0,11
html body text center table tbody tr td a font span  ,Deutsche Grammophon,322,5515,139,15,0,11
html body text center table tbody tr td a font span  ,ECM Store,519,5515,63,15,0,11
html body text center table tbody tr td a font span  ,DVD-Audio,621,5515,66,15,0,11
html body text center table tbody tr td a font span  ,Sheet,716,5508,33,15,0,11
html body text center table tbody tr td a font span  ,Music,716,5523,33,15,0,11
html body text center table tbody tr td font span  ,Shop for Classical Music,294,5538,198,20,0,10
html body text center table tbody tr td a font span  ,Ballet,29,5566,32,15,0,11
html body text center table tbody tr td a font span  ,Opera,72,5566,37,15,0,11
html body text center table tbody tr td a font span  ,Symphony,122,5566,61,15,0,11
html body text center table tbody tr td a font span  ,Sacred,198,5566,41,15,0,11
html body text center table tbody tr td a font span  ,Early,252,5559,29,15,0,11
html body text center table tbody tr td a font span  ,Music,250,5574,33,15,0,11
html body text center table tbody tr td a font span  ,Renaissance,302,5559,75,15,0,11
html body text center table tbody tr td a font span  ,(c.1450-1600),300,5574,81,15,0,11
html body text center table tbody tr td a font span  ,Baroque,418,5559,49,15,0,11
html body text center table tbody tr td a font span  ,(c.1600-1750),403,5574,81,15,0,11
html body text center table tbody tr td a font span  ,Classical,520,5559,52,15,0,11
html body text center table tbody tr td a font span  ,(c.1770-1830),506,5574,80,15,0,11
html body text center table tbody tr td a font span  ,Romantic,623,5559,54,15,0,11
html body text center table tbody tr td a font span  ,(c.1820-1910),610,5574,80,15,0,11
html body text center table tbody tr td a font span  ,Modern,709,5559,44,15,0,11
html body text center table tbody tr td a font span  ,Period,713,5574,38,15,0,11
html body text center table tbody tr td font a span  ,Arts/Entertainment,81,5607,111,15,0,11
html body text center table tbody tr td font span  ,|,192,5607,6,15,0,10
html body text center table tbody tr td font a span  ,Autos,199,5607,37,15,0,11
html body text center table tbody tr td font span  ,|,236,5607,7,15,0,10
html body text center table tbody tr td font a span  ,Books,243,5607,40,15,0,11
html body text center table tbody tr td font span  ,|,282,5607,7,15,0,10
html body text center table tbody tr td font a span  ,Business,289,5607,56,15,0,11
html body text center table tbody tr td font span  ,|,346,5607,7,15,0,10
html body text center table tbody tr td font a span  ,Colleges,353,5607,54,15,0,11
html body text center table tbody tr td font span  ,|,407,5607,7,15,0,10
html body text center table tbody tr td font a span  ,Computers/Internet,414,5607,115,15,0,11
html body text center table tbody tr td font span  ,|,529,5607,7,15,0,10
html body text center table tbody tr td font a span  ,Health,536,5607,42,15,0,11
html body text center table tbody tr td font span  ,|,577,5607,7,15,0,10
html body text center table tbody tr td font a span  ,Home/Garden,584,5607,85,15,0,11
html body text center table tbody tr td font span  ,|,669,5607,7,15,0,10
html body text center table tbody tr td font a span  ,Jobs,676,5607,27,15,0,11
html body text center table tbody tr td font a span  ,News/Media,74,5622,76,15,0,11
html body text center table tbody tr td font span  ,|,149,5622,7,15,0,10
html body text center table tbody tr td font a span  ,Recreation,156,5622,66,15,0,11
html body text center table tbody tr td font span  ,|,222,5622,7,15,0,10
html body text center table tbody tr td font a span  ,Reference,229,5622,64,15,0,11
html body text center table tbody tr td font span  ,|,293,5622,7,15,0,10
html body text center table tbody tr td font a span  ,Regional,300,5622,55,15,0,11
html body text center table tbody tr td font span  ,|,355,5622,7,15,0,10
html body text center table tbody tr td font a span  ,Science,362,5622,49,15,0,11
html body text center table tbody tr td font span  ,|,412,5622,7,15,0,10
html body text center table tbody tr td font a span  ,Shopping,419,5622,59,15,0,11
html body text center table tbody tr td font span  ,|,477,5622,7,15,0,10
html body text center table tbody tr td font a span  ,Society/Culture,484,5622,92,15,0,11
html body text center table tbody tr td font span  ,|,576,5622,7,15,0,10
html body text center table tbody tr td font a span  ,Sports,583,5622,41,15,0,11
html body text center table tbody tr td font span  ,|,624,5622,7,15,0,10
html body text center table tbody tr td font a span  ,Travel,631,5622,39,15,0,11
html body text center table tbody tr td font span  ,|,670,5622,7,15,0,10
html body text center table tbody tr td font a span  ,World,677,5622,34,15,0,11
html body text center table tbody tr td font a span  ,Advertise,318,5675,45,11,0,11
html body text center table tbody tr td font span  ,|,362,5675,5,11,0,10
html body text center table tbody tr td font a span  ,Feedback,367,5675,47,11,0,11
html body text center table tbody tr td font span  ,|,414,5675,5,11,0,10
html body text center table tbody tr td font a span  ,Contact us,420,5675,48,11,0,11
html body text center table tbody tr td font a span  ,Our Story,284,5686,46,11,0,11
html body text center table tbody tr td font span  ,|,329,5686,5,11,0,10
html body text center table tbody tr td font a span  ,Privacy Policy,335,5686,65,11,0,11
html body text center table tbody tr td font span  ,|,400,5686,5,11,0,10
html body text center table tbody tr td font a span  ,Terms and Conditions,405,5686,97,11,0,11
html body text center table tbody tr td font span  ,"Copyright © 1997-2005 SearchBeat, All Rights Reserved",267,5715,252,11,0,10
