tag,content,x,y,width,height,label,depth
html body text div table tbody tr td table tbody tr td font strong span  ,Windows XP for Seniors and RAP Members,17,4254,330,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"This two-part introductory Windows XP workshop is designed to teach you the basics of Windows XP. It is assumed that the learner already knows PC basics and mouse skills. You will be exposed to the Start and Program menus, Paint, WordPad, how to run multiple programs and other Windows accessory programs. You must have had Computer Basics or its equivalent in order to take this class.",17,4276,710,60,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,4340,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S82 001,150,4340,78,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,4340,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4586,392,4340,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,4359,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Kerrie Deitzel,150,4359,78,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,4378,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Wed., Feb 14 and 21",150,4378,121,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,150,4393,77,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/14/2007; ends 2/21/2007),150,4408,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,4427,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,4427,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,4446,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$69,150,4446,22,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Word for Seniors and RAP Members,17,4485,275,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"This three-part introductory workshop is designed to teach you the basics of Word. You must know PC basics and mouse skills to take this class. You will learn to create, edit, format, save and print documents.",17,4507,695,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,4541,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S83 001,150,4541,78,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,4541,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4588,392,4541,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,4560,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Kerrie Dietzel,150,4560,78,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,4579,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Wed., Mar 14, 21 and 28",150,4579,143,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,150,4594,77,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/14/2007; ends 3/28/2007),150,4609,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,4628,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,4628,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,4647,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$95,150,4647,22,15,1,14
html body text div table tbody tr td p font strong span  ,CONTACT MANAGEMENT,273,4681,198,17,1,12
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Outlook,17,4736,178,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn the basics of using Outlook as a communication tool. Use a calendar to schedule appointments, coordinate business meetings with multiple participants, and how to keep track of personal and business contacts. You will also create task lists and notes to remind you of things that need to be done.",17,4758,706,45,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,4807,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S31 001,150,4807,78,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,4807,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4614,392,4807,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,4826,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,150,4826,72,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,4845,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Jan 25, Feb 1 and 8",150,4845,160,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,150,4860,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 1/25/2007; ends 2/8/2007),150,4875,199,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,4894,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,4894,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,4913,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,4913,29,15,1,14
html body text div table tbody tr td p font strong span  ,CUSTOMER SERVICE,289,4947,166,17,1,12
html body text div table tbody tr td table tbody tr td font strong span  ,DDI - Service Plus,17,5002,137,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Provide better service and keep your customers coming back. How you relate to your customers can directly affect your company's bottom line. Gain the skills that you will need to communicate professionally, anticipate customer needs, learn to listen, manage stressful situations, and gain repeat business.",17,5024,708,45,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,5073,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S70 001,150,5073,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,5073,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4659,392,5073,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,5092,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,TBA,150,5092,25,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,5111,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Mar 1",150,5111,77,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,8 a.m. - 4 p.m.,150,5126,84,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/1/2007; ends 3/1/2007),150,5141,192,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,5160,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Corp Center",150,5160,161,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,5179,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$209,150,5179,29,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Through the Eyes of Your Customers,17,5218,282,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"How do your customers see you: Competitive loyalty is maintained through satisfied customers. Learn the skill of realizing a customer's expectations, how to create a partnership with your customers and how to devise a plan to meet the customers' needs without over compromising. This kind of customer interaction leads to both improved quality of your products and improved customer service.",17,5240,710,60,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,5304,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S66 001,150,5304,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,5304,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4661,392,5304,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,5323,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Rick Reece,150,5323,66,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,5342,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Mar 29",150,5342,85,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,150,5357,77,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/29/2007; ends 3/29/2007),150,5372,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,5391,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",150,5391,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,5410,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$89,150,5410,22,15,1,14
html body text div table tbody tr td p font strong span  ,DATABASES,323,5444,98,17,1,12
html body text div table tbody tr td table tbody tr td font strong span  ,Advanced Access 2002,17,5499,176,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn to use advanced form features including properties, design tools, display information that has sub-forms, make forms more functional and concise.",17,5521,707,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,5555,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S71 004,150,5555,78,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,5555,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4634,392,5555,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,5574,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,150,5574,72,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,5593,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Wed., Jan 24, 31 and Feb 7",150,5593,160,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,150,5608,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 1/24/2007; ends 2/7/2007),150,5623,199,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,5642,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,5642,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,5661,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,5661,29,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Advanced Access 2002,17,5700,176,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn to use advanced form features including properties, design tools, display information that has sub-forms, make forms more functional and concise.",17,5722,707,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,5756,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S71 005,150,5756,78,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,5756,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4635,392,5756,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,5775,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,150,5775,72,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,5794,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Fri., Mar 30, Apr 6 and 13",150,5794,147,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,150,5809,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/30/2007; ends 4/13/2007),150,5824,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,5843,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,5843,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,5862,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,5862,29,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Intermediate Access 2002,17,5901,195,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Work with charts, filters and relationships, maintain data integrity, and use advanced form features. Discover macros and use advanced query features.",17,5923,692,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,5957,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S71 003,150,5957,78,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,5957,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4633,392,5957,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,5976,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,150,5976,72,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,5995,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Fri., Mar 9, 16 and 23",150,5995,124,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,150,6010,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/9/2007; ends 3/23/2007),150,6025,199,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,6044,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,6044,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,6063,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,6063,29,15,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,17,6102,32,17,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Access 2003,17,6120,213,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn how to create files, set up tables, fields and properties, use input masks, Wizards, tables and data relations, create queries, reports, and work with HTML.",17,6142,694,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,6176,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S71 001,150,6176,78,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,6176,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4631,392,6176,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,6195,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,150,6195,72,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,6214,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Fri., Jan 26, Feb 2 and 9",150,6214,142,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,150,6229,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 1/26/2007; ends 2/9/2007),150,6244,199,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,6263,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,6263,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,6282,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,6282,29,15,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,17,6321,32,17,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Access 2003,17,6339,213,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn how to create files, set up tables, fields and properties, use input masks, Wizards, tables and data relations, create queries, reports, and work with HTML.",17,6361,694,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,6395,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S71 002,150,6395,78,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,6395,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4632,392,6395,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,6414,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,150,6414,72,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,6433,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Wed., Feb 28, Mar 7 and 14",150,6433,162,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,150,6448,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/28/2007; ends 3/14/2007),150,6463,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,6482,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,6482,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,6501,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,6501,29,15,1,14
html body text div table tbody tr td p font strong span  ,DESKTOP PUBLISHING,282,6535,180,17,1,12
html body text div table tbody tr td table tbody tr td font font span  ,New,17,6590,32,17,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Microsoft --Publisher,17,6608,277,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Use Publisher to create distinctive newsletters, brochures, flyers and documents that have a professional edge. Learn to work with frames, text and graphics, formatting, multi-page publications and many other techniques.",17,6630,690,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,6664,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S51 004,150,6664,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,6664,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4644,392,6664,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,6683,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,150,6683,72,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,6702,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Mon., Mar 5, 12 and 19",150,6702,134,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,150,6717,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/5/2007; ends 3/19/2007),150,6732,199,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,6751,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,6751,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,6770,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,6770,29,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Visio,17,6809,155,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn how to get the most out of Microsoft Visio, a powerful business graphics application. Learn how to create graphic files, use the drawing shapes tool, create diagrams, format objects and pages, as well as explore some of the special types of graphics you can use.",17,6831,707,45,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,6880,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S51 005,150,6880,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,6880,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4645,392,6880,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,6899,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,150,6899,72,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,6918,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Fri., Feb 16, 23 and Mar 2",150,6918,150,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,150,6933,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/16/2007; ends 3/2/2007),150,6948,199,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,6967,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,6967,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,6986,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,6986,29,15,1,14
html body text div table tbody tr td p font strong span  ,LEADERSHIP AND PROFESSIONAL DEVELOPMENT,173,7020,398,17,1,12
html body text div table tbody tr td table tbody tr td font font span  ,New,17,7075,32,17,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Assessing Your Organization,17,7093,222,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Is your organization operating at its highest level? The best organizations, both small and large, have systems in place that enable it to achieve maximum results. Leaders of these organizations set high expectations, value employees and stakeholders, and align all aspects of the business with clear organizational goals. Learn the process for assessing your organizaton against the Malcolm Baldrige Quality Criteria and the principles of the European Foundation for Quality Management. Topics include:- how to develop plans for organization effectiveness using the planning process format- the 7 assessment categories of the Malcolm Baldrige Quality Criteria- the 5 assessment categories of the European Foundation for Quality Management- how to assess customer expectations for maximum",17,7115,706,105,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,7224,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTG S13 001,150,7224,80,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,7224,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4657,392,7224,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,7243,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Dennis Ulrey,150,7243,74,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,7262,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Mar 15",150,7262,85,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,8 a.m. - 4 p.m.,150,7277,84,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/15/2007; ends 3/15/2007),150,7292,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,7311,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",150,7311,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,7330,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$159,150,7330,29,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Communicating - Openly and Directly,17,7369,285,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"To meet today's business challenges, one of the things that we must do is improve the effectiveness of our communications. Possessing good communication skills is essential for personal and professional success, yet poor communication is probably the largest single contributor to the problems that many of our organizations and we ourselves experience. Through a combination of lecture, video, activities and group discussion, practical tips and techniques will be presented that will improve your personal and professional communication skills, thereby increasing your effectiveness when communicating with others.",17,7391,697,90,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,7485,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S49 001,152,7485,78,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,360,7485,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4655,393,7485,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,7504,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Wayne Pratt,152,7504,71,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,7523,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Mar 8",152,7523,77,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,8:30 a.m. - 4 p.m.,152,7538,102,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/8/2007; ends 3/8/2007),152,7553,192,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,7572,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",152,7572,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,7591,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$139,152,7591,29,15,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,17,7630,32,17,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,"Constant Change, You and Your Organization",17,7648,345,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Change management can be a frightening subject,yet today, change is constant and something good organizations address pro-actively. There are two ways to look at change. First, change will happen without you; and second, change will happen with you. Organizations get to decide if they'll let change happen and then try to catch up or make change management part of their organization's process. In this workshop, you will learn why change is difficult for both employees and the organization and how to make change something that people no longer fear, but welcome. Topics will include:- the history behind the fear of change and why people avoid it - where change occurs in organizations- the importance of change agents and change management- steps to developing a pro-active approa",17,7670,705,105,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,7779,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTG S10 001,150,7779,80,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,7779,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4647,392,7779,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,7798,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Dennis Ulrey,150,7798,74,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,7817,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Jan 25",150,7817,83,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,8 a.m. - noon,150,7832,77,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 1/25/2007; ends 1/25/2007),150,7847,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,7866,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",150,7866,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,7885,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$89,150,7885,22,15,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,17,7924,32,17,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Covey's 7 Habits of Highly Effective People - An Overview,17,7942,439,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Experience an overview of Stephen Covey's The 7 Habits of Highly Effective People. These powerful principles will help you understand how to attain a better work-life balance both personally and professionally. Covey's Foundational Principles will be discussed along with an explanation of all 7 Habits. This course is not intended to replace the full step by step content, but will give you an overview to help you understand the strength and benefits of the material.",17,7964,707,60,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,8028,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTG S12 001,150,8028,80,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,8028,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4653,392,8028,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,8047,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Michael Maretich,150,8047,98,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,8066,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Tues., Feb 20",150,8066,80,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,150,8081,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/20/2007; ends 2/20/2007),150,8096,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,8115,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",150,8115,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,8134,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$79,150,8134,22,15,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,17,8173,32,17,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,DDI - Middle Management Leadership Development,17,8191,389,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"This series establishes and promotes an atmosphere that stresses the importance of continuous learning and development. Leaders discuss how to create an environment to support leadership development. They acquaint themselves with the three elements of the supporting leadership development process; engaging participation, developing skills and competence, and realizing results. Series modules include:- Supporting leadership development- Building an environment of trust- Developing others- Influential leadership- Rapid decision making",17,8213,710,75,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,8292,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S56 001,150,8292,78,15,1,14
