tag,content,x,y,width,height,label,depth
html body text table tbody tr td small span  ,"Lowering density got us into H-mode, at 0.665 secs, 1.13 MW. H-mode was very",364,6030,406,31,1,9
html body text table tbody tr td small span  ,ELMy; low pedestal,364,6062,109,15,1,9
html body text table tbody tr td small span  ,"temperatures. RF ramped up slowly as requested, H/D ramped up to 0.2 (as NOT",364,6078,402,31,1,9
html body text table tbody tr td small span  ,requested).,364,6110,59,15,1,9
html body text table tbody tr td small span  ,Next shot try full RF power right away.,364,6142,210,15,1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,364,6158,342,15,0,9
html body text table tbody tr td small span  ,1010719014 hubbard SESSION_LEADER Jul 19 2001 1:21:51:980PM,364,6174,383,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,6190,130,15,1,9
html body text table tbody tr td small span  ,"Got 2.3 MW, only a few minor trips. This time we had a series of more ELM-free",364,6206,378,31,1,9
html body text table tbody tr td small span  ,"H-modes, with",364,6238,79,15,1,9
html body text table tbody tr td small span  ,accumulating impurities and radiation. Not a pretty sight. H/D is up to 0.18!,364,6254,405,15,1,9
html body text table tbody tr td small span  ,"Next shot, lower Ip to 0.9 MW in an attempt to get EDA conditions.",364,6286,363,15,1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,364,6302,342,15,0,9
html body text table tbody tr td small span  ,1010719015 hubbard SESSION_LEADER Jul 19 2001 2:08:46:020PM,364,6318,383,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,6334,130,15,1,9
html body text table tbody tr td small span  ,"Reducing Ip to 900 kA increased q95 to ~4.2. Got a somewhat longer, steadier",364,6350,373,31,1,9
html body text table tbody tr td small span  ,H-mode;,364,6382,47,15,1,9
html body text table tbody tr td small span  ,not quite EDA I think. A few RF trips; retune and repeat.,364,6398,302,15,1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,364,6430,342,15,0,9
html body text table tbody tr td small span  ,1010719016 hubbard SESSION_LEADER Jul 19 2001 2:16:33:593PM,364,6446,383,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,6462,130,15,1,9
html body text table tbody tr td small span  ,"Steady RF on this one, 2.2 MW. For some reason H-modes are shorter, accumulate",364,6478,377,31,1,9
html body text table tbody tr td small span  ,more ne and,364,6510,66,15,1,9
html body text table tbody tr td small span  ,"impurities. Next shot, increase nel ~ 10%.",364,6526,224,15,1,9
html body text table tbody tr td small span  ,Nel was 0.75-1.84x10^20 m-2 on this one.,364,6542,227,15,1,9
html body text table tbody tr td small span  ,Appears to be a weak quasicoherent mode partway through these H-modes (as seen,364,6574,399,31,1,9
html body text table tbody tr td small span  ,on PCI).,364,6606,45,15,1,9
html body text table tbody tr td small span  ,Frequency is lower than usual.,364,6622,163,15,1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,364,6638,342,15,0,9
html body text table tbody tr td small span  ,1010719017 hubbard SESSION_LEADER Jul 19 2001 2:38:33:220PM,364,6654,383,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,6670,130,15,1,9
html body text table tbody tr td small span  ,"At slightly higher nel 0.87-1.9x10^20 m-2, got into a series of ELMy periods.",364,6686,369,31,1,9
html body text table tbody tr td small span  ,"Temperatures, edge and",364,6718,127,15,1,9
html body text table tbody tr td small span  ,"core, drop dramatically through RF pulse, presumably due to high H/D.",364,6734,382,15,1,9
html body text table tbody tr td small span  ,"For the next shot, raise Bt to 5.6 T, as in the original run plan, thus raising",364,6766,393,15,1,9
html body text table tbody tr td small span  ,q95.,364,6782,23,15,1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,364,6798,342,15,0,9
html body text table tbody tr td small span  ,1010719019 hubbard SESSION_LEADER Jul 19 2001 3:09:55:533PM,364,6814,383,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,6830,130,15,1,9
html body text table tbody tr td small span  ,"Bt 5.6, q95=4.3. two H-modes, but really not at all EDAish. ne, Prad rise",364,6846,389,15,1,9
html body text table tbody tr td small span  ,and erode Tedge.,364,6862,91,15,1,9
html body text table tbody tr td small span  ,RF had some trips; will retune for the new field and try again.,364,6878,330,15,1,9
html body text table tbody tr td small span  ,Also increasing outer gap slightly.,364,6910,182,15,1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,364,6926,342,15,0,9
html body text table tbody tr td small span  ,1010719020 hubbard SESSION_LEADER Jul 19 2001 3:43:27:930PM,364,6942,383,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,6958,130,15,1,9
html body text table tbody tr td small span  ,"Rather similar. RF finds big loading changes ~0.8-0.9. Retune, lower power",364,6974,404,15,1,9
html body text table tbody tr td small span  ,and try again.,364,6990,73,15,1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,364,7006,342,15,0,9
html body text table tbody tr td small span  ,1010719021 hubbard SESSION_LEADER Jul 19 2001 3:52:12:270PM,364,7022,383,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,7038,130,15,1,9
html body text table tbody tr td small span  ,"Still a lot of RF trips. Two H-modes. The first has a steadier density,",364,7054,363,15,1,9
html body text table tbody tr td small span  ,though conditions never get,364,7070,148,15,1,9
html body text table tbody tr td small span  ,"quite stationary. Period 0.75-0.8 secs is fairly steady, may be good to look",364,7086,394,15,1,9
html body text table tbody tr td small span  ,at pedestal parameters.,364,7102,122,15,1,9
html body text table tbody tr td small span  ,QC mode appears during this window too (on PCI),364,7118,272,15,1,9
html body text table tbody tr td small span  ,"nel1.6e20 m-2, nebar=2.8e20 m-3, TE,ped 340 ev(Thomson) (also Te7, ECE), te_95",364,7150,381,31,1,9
html body text table tbody tr td small span  ,"=400 eV,",364,7182,48,15,1,9
html body text table tbody tr td small span  ,ne_95 1.8e20.,364,7198,75,15,1,9
html body text table tbody tr td small span  ,"All profiles, parameters need checking!",364,7230,211,15,1,9
html body text table tbody tr td small span  ,"For next shot, load a standard C-Mod shape from 1010716004, 780 kA, 5.36 T, to",364,7262,382,31,1,9
html body text table tbody tr td small span  ,see if we get back,364,7294,95,15,1,9
html body text table tbody tr td small span  ,a good EDA.,364,7310,70,15,1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,364,7342,342,15,0,9
html body text table tbody tr td small span  ,1010719022 hubbard SESSION_LEADER Jul 19 2001 4:10:21:470PM,364,7358,383,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,7374,130,15,1,9
html body text table tbody tr td small span  ,"reload of 1010716004 (780 kA, standard shape) does give EDA, at least to ~0.8",364,7390,398,31,1,9
html body text table tbody tr td small span  ,seconds. Edge and core,364,7422,125,15,1,9
html body text table tbody tr td small span  ,"temps then decrease, presumably due to H/D increase (8-12 %), and discharge",364,7438,363,31,1,9
html body text table tbody tr td small span  ,gets ELMy.,364,7470,62,15,1,9
html body text table tbody tr td small span  ,PCI sees 'classic QC mode',364,7486,145,15,1,9
html body text table tbody tr td small span  ,"~1.9 MW RF, better loading.",364,7518,154,15,1,9
html body text table tbody tr td small span  ,-,364,7534,4,15,1,9
html body text table tbody tr td small span  ,PO_SUMMARY,13,9348,92,15,1,9
html body text table tbody tr td small span  ,Jul 07 2004 04:37PM,170,9340,62,31,1,9
html body text table tbody tr td small span  ,To Be Determined,273,9340,63,31,1,9
html body text table tbody tr td small span  ,Physop Summary for 19 Jul 2001,364,7564,179,15,1,9
html body text table tbody tr td small span  ,MP 287 AUG Similarity.,364,7596,133,15,1,9
html body text table tbody tr td small span  ,PO Hutch,364,7628,53,15,1,9
html body text table tbody tr td small span  ,SL Hubbard.,364,7644,68,15,1,9
html body text table tbody tr td small span  ,Summary,364,7692,52,15,1,9
html body text table tbody tr td small span  ,_______,364,7708,47,15,1,9
html body text table tbody tr td small span  ,Shapes that are an excellent match to the scaled AUG shape were,364,7740,348,15,1,9
html body text table tbody tr td small span  ,obtained (e.g. 21) and many were run. A comparison plot is in,364,7756,330,15,1,9
html body text table tbody tr td small span  ,user10:[hutch.ps]aug_match.ps. They are close to double null;,364,7772,332,15,1,9
html body text table tbody tr td small span  ,although a range of three sseps was run without obvious effect on the,364,7788,369,15,1,9
html body text table tbody tr td small span  ,plasma character. No solid EDA H-modes were obtained. The H/D was high,364,7804,407,15,1,9
html body text table tbody tr td small span  ,"and rose strongly with RF in the early part of the day. Later on, the",364,7820,356,15,1,9
html body text table tbody tr td small span  ,"rises seemed less significant, but in all cases the H/D was above 10%",364,7836,369,15,1,9
html body text table tbody tr td small span  ,during much of the RF pulse. Heating was clearly inefficient in many,364,7852,370,15,1,9
html body text table tbody tr td small span  ,cases. In some others heating was ok even at high H/D.,364,7868,295,15,1,9
html body text table tbody tr td small span  ,The early part of the day was plagued with injections. Many appeared,364,7900,372,15,1,9
html body text table tbody tr td small span  ,to be caused by visible sparks on the upper left corner of D-antenna.,364,7916,364,15,1,9
html body text table tbody tr td small span  ,"Some others were not RF induced. As the day wore on, these problems",364,7932,378,15,1,9
html body text table tbody tr td small span  ,"were less severe, and the plasma ran reasonably reliably.",364,7948,301,15,1,9
html body text table tbody tr td small span  ,These shapes are fairly close to stability limits. One or two VDEs were,364,7980,378,15,1,9
html body text table tbody tr td small span  ,experienced. The chopper V was set to 150 to 200 instead of the usual 0,364,7996,383,15,1,9
html body text table tbody tr td small span  ,to lower the operating average current to a position closer to the center,364,8012,377,15,1,9
html body text table tbody tr td small span  ,of its range. This adjustment seemed to be a significant improvement in,364,8028,382,15,1,9
html body text table tbody tr td small span  ,that it allowed operation with an elongation that gave rise to noisy chopper,364,8044,399,15,1,9
html body text table tbody tr td small span  ,behaviour without leading to saturations and subsequent VDE.,364,8060,334,15,1,9
html body text table tbody tr td small span  ,A manual gas puff during the RF did not significantly improve the,364,8092,353,15,1,9
html body text table tbody tr td small span  ,"operation, but also did not seem to give much impact on the RF coupling",364,8108,389,15,1,9
html body text table tbody tr td small span  ,despite a x2 rise in main chamber neutral pressure.,364,8124,271,15,1,9
html body text table tbody tr td small span  ,It appears to be confirmed that the lower triangularity that is needed to,364,8156,376,15,1,9
html body text table tbody tr td small span  ,match AUG makes it harder to get into EDA. The high H level was also,364,8172,383,15,1,9
html body text table tbody tr td small span  ,definitely a handicap.,364,8188,115,15,1,9
html body text table tbody tr td small span  ,Scorecard.,364,8236,57,15,1,9
html body text table tbody tr td small span  ,__________,364,8252,67,15,0,9
html body text table tbody tr td small span  ,"Shot,Duration(s),Ipmax(MA) Shot,Duration(s),Ipmax",364,8284,287,15,1,9
html body text table tbody tr td small span  ,1 1.910 1.005 2 1.322 1.059,364,8300,150,15,1,9
html body text table tbody tr td small span  ,3 0.745 1.012 4 0.934 1.002,364,8316,150,15,1,9
html body text table tbody tr td small span  ,5 1.533 0.992 6 0.816 0.999,364,8332,150,15,1,9
html body text table tbody tr td small span  ,7 0.000 0.031 8 0.939 1.062,364,8348,150,15,1,9
html body text table tbody tr td small span  ,9 1.889 0.992 10 0.000 0.034,364,8364,157,15,1,9
html body text table tbody tr td small span  ,11 1.443 1.012 12 1.456 1.023,364,8380,163,15,1,9
html body text table tbody tr td small span  ,13 1.925 0.999 14 1.671 1.005,364,8396,163,15,1,9
html body text table tbody tr td small span  ,15 1.905 0.911 16 1.912 0.909,364,8412,163,15,1,9
html body text table tbody tr td small span  ,17 1.895 0.908 18 0.000 0.024,364,8428,163,15,1,9
html body text table tbody tr td small span  ,19 1.920 0.914 20 1.905 0.914,364,8444,163,15,1,9
html body text table tbody tr td small span  ,21 1.928 0.914 22 1.921 0.810,364,8460,163,15,1,9
html body text table tbody tr td small span  ,Finished summary for 1010719 Total of 22 shots.,364,8492,263,15,1,9
html body text table tbody tr td small span  ,22 shots. 19 plasmas. 1 fizzles. 2 PS duds.,364,8508,225,15,1,9
html body text table tbody tr td small span  ,Details,364,8556,38,15,1,9
html body text table tbody tr td small span  ,_______,364,8572,47,15,1,9
html body text table tbody tr td small span  ,1010719xxx hutch PHYSICS_OPERATOR Jul 19 2001 8:36:56:150AM,364,8604,388,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,8620,130,15,1,9
html body text table tbody tr td small span  ,MP 287 AUG Similarity,364,8636,130,15,1,9
html body text table tbody tr td small span  ,Cold start.,364,8668,56,15,1,9
html body text table tbody tr td small span  ,Start PCS.,364,8684,56,15,1,9
html body text table tbody tr td small span  ,Import segment 2 from USER10:[WOLFE.MDS.SHOTS.HYBRID.PCS]PCS_1010706000,364,8700,311,31,1,9
html body text table tbody tr td small span  ,Load.,364,8732,31,15,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,364,8748,337,15,0,9
html body text table tbody tr td small span  ,1010719001 hutch PHYSICS_OPERATOR Jul 19 2001 8:56:17:993AM,364,8764,388,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,8780,130,15,1,9
html body text table tbody tr td small span  ,Plasma. 3 ELM-free H-modes and a ramp-down. RF a ragged 2MW max.,364,8796,393,15,1,9
html body text table tbody tr td small span  ,zxu to 0 from +2cm,364,8844,106,15,1,9
html body text table tbody tr td small span  ,Bt to 5.4T (150kA),364,8860,103,15,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,364,8876,337,15,0,9
html body text table tbody tr td small span  ,1010719002 hutch PHYSICS_OPERATOR Jul 19 2001 9:13:21:963AM,364,8892,388,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,8908,130,15,1,9
html body text table tbody tr td small span  ,Plasma disrupts at 1.3s seems to be an injection.,364,8924,257,15,1,9
html body text table tbody tr td small span  ,RF antenna injections earlier in the shot cause H-mode drop outs.,364,8940,349,15,1,9
html body text table tbody tr td small span  ,Move rcur in 2-3mm. Lower clearin 0-1mm.,364,8972,238,15,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,364,8988,337,15,0,9
html body text table tbody tr td small span  ,1010719003 hutch PHYSICS_OPERATOR Jul 19 2001 9:34:30:933AM,364,9004,388,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,9020,130,15,1,9
html body text table tbody tr td small span  ,Plasma disrupts at 0.73s. Big injection. Appears on wide angle at D.,364,9036,362,15,1,9
html body text table tbody tr td small span  ,Take 1 ms off the fill puff to compensate for the DNB.,364,9068,290,15,1,9
html body text table tbody tr td small span  ,Add 2mm to rxl.,364,9084,89,15,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,364,9100,337,15,0,9
html body text table tbody tr td small span  ,1010719004 hutch PHYSICS_OPERATOR Jul 19 2001 9:55:15:370AM,364,9116,388,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,9132,130,15,1,9
html body text table tbody tr td small span  ,Plasma disrupts at 0.92s.,364,9148,132,15,1,9
html body text table tbody tr td small span  ,Multiple injections starting at 0.56s. Which is before the,364,9164,300,15,1,9
html body text table tbody tr td small span  ,RF turns on.,364,9180,66,15,1,9
html body text table tbody tr td small span  ,Install a ramp in rxl to try to avoid the injections.,364,9212,262,15,1,9
html body text table tbody tr td small span  ,Raise nl04 at 0.2ms to try to keep puff on.,364,9228,224,15,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,364,9244,337,15,0,9
html body text table tbody tr td small span  ,1010719005 hutch PHYSICS_OPERATOR Jul 19 2001 10:20:30:026AM,364,9260,394,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,9276,130,15,1,9
html body text table tbody tr td small span  ,Plasma. Disrupts at 1.52s. H to D ratio is high.,364,9292,248,15,1,9
html body text table tbody tr td small span  ,Repeat,364,9324,37,15,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,364,9340,337,15,0,9
html body text table tbody tr td small span  ,1010719006 hutch PHYSICS_OPERATOR Jul 19 2001 10:38:06:526AM,364,9356,394,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,9372,130,15,1,9
html body text table tbody tr td small span  ,Plasma. Disrupts at .62s.,364,9388,132,15,1,9
html body text table tbody tr td small span  ,Remove the big rxl jerk in ramp-down.,364,9420,208,15,1,9
html body text table tbody tr td small span  ,Also ramp to the lower triangularity quicker. By .9s.,364,9436,279,15,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,364,9452,337,15,0,9
html body text table tbody tr td small span  ,1010719007 hutch PHYSICS_OPERATOR Jul 19 2001 10:49:54:806AM,364,9468,394,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,9484,130,15,1,9
html body text table tbody tr td small span  ,No TF. Dud.,364,9500,67,15,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,364,9516,337,15,0,9
html body text table tbody tr td small span  ,1010719008 hutch PHYSICS_OPERATOR Jul 19 2001 11:25:21:853AM,364,9532,394,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,9548,130,15,1,9
html body text table tbody tr td small span  ,Plasma. Disrupts at 0.93s. VDE. Chopper working hard.,364,9564,300,15,1,9
html body text table tbody tr td small span  ,Reduce clearin by 2mm.,364,9596,130,15,1,9
html body text table tbody tr td small span  ,Put chopper V to +150V during shot to change offset,364,9612,282,15,1,9
html body text table tbody tr td small span  ,and try to give us more headroom on vertical control.,364,9628,284,15,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,364,9644,337,15,0,9
html body text table tbody tr td small span  ,1010719009 hutch PHYSICS_OPERATOR Jul 19 2001 11:47:15:823AM,364,9660,394,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,9676,130,15,1,9
html body text table tbody tr td small span  ,Plasma. Survived to ramp-down.,364,9692,175,15,1,9
html body text table tbody tr td small span  ,Chopper average current was lowered as anticipated and this seems,364,9724,359,15,1,9
html body text table tbody tr td small span  ,to be a better place to run.,364,9740,139,15,1,9
html body text table tbody tr td small span  ,RF stayed on. No H-mode.,364,9756,144,15,1,9
html body text table tbody tr td small span  ,Repeat,364,9788,37,15,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,364,9804,337,15,0,9
html body text table tbody tr td small span  ,1010719010 hutch PHYSICS_OPERATOR Jul 19 2001 12:05:42:963PM,364,9820,392,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,9836,130,15,1,9
html body text table tbody tr td small span  ,Fizzle.,364,9852,36,15,1,9
html body text table tbody tr td small span  ,Take 0.5ms off the gas fill puff.,364,9884,168,15,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,364,9900,337,15,0,9
html body text table tbody tr td small span  ,1010719011 hutch PHYSICS_OPERATOR Jul 19 2001 12:28:12:823PM,364,9916,392,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,9932,130,15,1,9
html body text table tbody tr td small span  ,Plasma disrupts at 1.4s. Injection. No H-mode.,364,9948,250,15,1,9
html body text table tbody tr td small span  ,"zxu to .01 from 0, to back away from double null and",364,9980,285,15,1,9
html body text table tbody tr td small span  ,see if we can get H-mode back,364,9996,164,15,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,364,10012,337,15,0,9
html body text table tbody tr td small span  ,1010719012 hutch PHYSICS_OPERATOR Jul 19 2001 12:48:03:806PM,364,10028,392,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,10044,130,15,1,9
html body text table tbody tr td small span  ,Plasma. Disrupts at 1.45s. These injections seem to occur at D antenna.,364,10060,380,15,1,9
html body text table tbody tr td small span  ,nl04 to 0.9 from 1.1,364,10092,107,15,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,364,10108,337,15,0,9
html body text table tbody tr td small span  ,1010719013 hutch PHYSICS_OPERATOR Jul 19 2001 1:10:14:790PM,364,10124,386,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,10140,130,15,1,9
html body text table tbody tr td small span  ,Plasma. H-modes. No disruption.,364,10156,178,15,1,9
html body text table tbody tr td small span  ,Repeat.,364,10188,40,15,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,364,10204,337,15,0,9
html body text table tbody tr td small span  ,1010719014 hutch PHYSICS_OPERATOR Jul 19 2001 1:31:57:056PM,364,10220,386,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,10236,130,15,1,9
html body text table tbody tr td small span  ,Plasma. Similar to previous. Disruption in ramp down. Horrid,364,10252,331,15,1,9
html body text table tbody tr td small span  ,ragged H-modes.,364,10268,92,15,1,9
html body text table tbody tr td small span  ,Ip to .9MA.,364,10300,63,15,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,364,10316,337,15,0,9
html body text table tbody tr td small span  ,1010719015 hutch PHYSICS_OPERATOR Jul 19 2001 1:55:33:776PM,364,10332,386,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,10348,130,15,1,9
html body text table tbody tr td small span  ,Plasma. H/D peaks at 17%.,364,10364,146,15,1,9
html body text table tbody tr td small span  ,Chopper V ramps to 200 at 1.3s,364,10396,169,15,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,364,10412,337,15,0,9
html body text table tbody tr td small span  ,1010719016 hutch PHYSICS_OPERATOR Jul 19 2001 2:23:02:633PM,364,10428,386,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,10444,130,15,1,9
html body text table tbody tr td small span  ,Plasma. Similar to previous.,364,10460,151,15,1,9
html body text table tbody tr td small span  ,Raise early nl04 and target to .95.,364,10492,180,15,1,9
html body text table tbody tr td small span  ,Put a V gas 3 puff of 50V at .75 to .85s.,364,10508,212,15,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,364,10524,337,15,0,9
html body text table tbody tr td small span  ,1010719017 hutch PHYSICS_OPERATOR Jul 19 2001 2:38:23:720PM,364,10540,386,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,10556,130,15,1,9
html body text table tbody tr td small span  ,Plasma. Radiative L/H sustained phase.,364,10572,211,15,1,9
html body text table tbody tr td small span  ,TF current to 156kA.,364,10604,113,15,1,9
html body text table tbody tr td small span  ,Back off slightly on nl04 during .5s.,364,10620,193,15,1,9
html body text table tbody tr td small span  ,Manual V pulse to 100V.,364,10636,133,15,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,364,10652,337,15,0,9
html body text table tbody tr td small span  ,1010719018 hutch PHYSICS_OPERATOR Jul 19 2001 2:53:27:166PM,364,10668,386,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,10684,130,15,1,9
html body text table tbody tr td small span  ,Dud. No EF4.,364,10700,75,15,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,364,10716,337,15,0,9
html body text table tbody tr td small span  ,1010719019 hutch PHYSICS_OPERATOR Jul 19 2001 3:16:23:890PM,364,10732,386,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,10748,130,15,1,9
html body text table tbody tr td small span  ,Plasma.,364,10764,42,15,1,9
html body text table tbody tr td small span  ,Move in Rcur by 2mm.,364,10796,125,15,1,9
html body text table tbody tr td small span  ,Turn off nl04 gain at .6s.,364,10812,132,15,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,364,10828,337,15,0,9
html body text table tbody tr td small span  ,1010719020 hutch PHYSICS_OPERATOR Jul 19 2001 3:38:09:733PM,364,10844,386,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,10860,130,15,1,9
html body text table tbody tr td small span  ,Plasma. 3 H-modes. RF tripping. Survives the narrower shape.,364,10876,334,15,1,9
html body text table tbody tr td small span  ,RF reports a big drop in load during the time the neutral pressure,364,10908,346,15,1,9
html body text table tbody tr td small span  ,is rising. Hence remove the gas puff.,364,10924,196,15,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,364,10940,337,15,0,9
html body text table tbody tr td small span  ,1010719021 hutch PHYSICS_OPERATOR Jul 19 2001 4:03:49:336PM,364,10956,386,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,10972,130,15,1,9
html body text table tbody tr td small span  ,Plasma.,364,10988,42,15,1,9
html body text table tbody tr td small span  ,Import segment 2 from 1010716004 a standard EDA shot at .8MA.,364,11020,358,15,1,9
html body text table tbody tr td small span  ,"The ramp in antenna loading is still strong, apparently. Hence",364,11036,328,15,1,9
html body text table tbody tr td small span  ,we can probably rule out the gas puff as the cause.,364,11052,269,15,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,364,11068,337,15,0,9
html body text table tbody tr td small span  ,1010719022 hutch PHYSICS_OPERATOR Jul 19 2001 4:04:45:336PM,364,11084,386,15,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,364,11100,130,15,1,9
html body text table tbody tr td small span  ,Plasma. EDA just. But not pretty.,364,11116,178,15,1,9
html body text table tbody tr td small span  ,TCI,13,11170,21,15,1,9
html body text table tbody tr td small span  ,Jul 19 2001 07:55AM,170,11162,62,31,1,9
html body text table tbody tr td small span  ,Rick Murray,273,11170,68,15,1,9
html body text table tbody tr td small span  ,TCI signal levels look good this morning.,364,11170,223,15,1,9
