tag,content,x,y,width,height,label,depth
html body text table tbody tr td div div div div span  ,We are looking for two Machinists for a contract role lasting in to 2007.,168,2918,460,17,1,12
html body text table tbody tr td div div div h3 span span  ,Location:,168,2955,81,21,1,13
html body text table tbody tr td div div div h3 span strong span  ,Aberdeen,249,2955,82,21,1,14
html body text table tbody tr td div div div h3 strong span  ,Purchasing Specialist,331,2955,175,21,1,13
html body text table tbody tr td div div div h3 span  ,— Permanent —,506,2955,140,21,1,12
html body text table tbody tr td div div div h3 a span  ,Similar Jobs,646,2955,100,21,1,13
html body text table tbody tr td div div div table tbody tr td span  ,Status: Applicants Required,171,3008,179,17,1,15
html body text table tbody tr td div div div table tbody tr td span  ,Salary:,355,2999,49,17,1,15
html body text table tbody tr td div div div table tbody tr td strong span  ,"£20,000 to £30,000",355,2999,119,35,1,16
html body text table tbody tr td div div div table tbody tr td a span  ,View & apply,533,3008,90,17,0,16
html body text table tbody tr td div div div div h3 span  ,Details,168,3056,55,21,1,13
html body text table tbody tr td div div div div span  ,Important:,168,3097,72,17,1,12
html body text table tbody tr td div div div div strong span  ,Procurement knowledge/experience,240,3097,243,17,1,13
html body text table tbody tr td div div div div span  ,We are recruiting for one of the premier subsea engineering companies in Aberdeen. They are looking fot a Purchasing specialist to join the team as a result of a high workload.,168,3115,600,35,1,12
html body text table tbody tr td div div div h3 span span  ,Location:,168,3170,81,21,1,13
html body text table tbody tr td div div div h3 span strong span  ,Aberdeen,249,3170,82,21,1,14
html body text table tbody tr td div div div h3 strong span  ,Sub-Contracts Administrator,331,3170,240,21,1,13
html body text table tbody tr td div div div h3 span  ,— Permanent —,571,3170,140,21,1,12
html body text table tbody tr td div div div h3 a span  ,Similar Jobs,168,3170,601,43,1,13
html body text table tbody tr td div div div table tbody tr td span  ,Status: Applicants Required,171,3244,179,17,1,15
html body text table tbody tr td div div div table tbody tr td span  ,Salary:,355,3235,49,17,1,15
html body text table tbody tr td div div div table tbody tr td strong span  ,"£30,000 to £40,000",355,3235,119,35,1,16
html body text table tbody tr td div div div table tbody tr td a span  ,View & apply,533,3244,90,17,0,16
html body text table tbody tr td div div div div h3 span  ,Details,168,3293,55,21,1,13
html body text table tbody tr td div div div div span  ,Important:,168,3334,72,17,1,12
html body text table tbody tr td div div div div strong span  ,Admin / Commercial experience,240,3334,220,17,1,13
html body text table tbody tr td div div div div span  ,"We are recruiting for an international energy services company, providing a range of engineering, production support, maintenance management and overhaul and repair services to the oil & gas, and power generation industries worldwide.",168,3352,607,53,1,12
html body text table tbody tr td div div div h3 span span  ,Location:,168,3425,81,21,1,13
html body text table tbody tr td div div div h3 span strong span  ,Aberdeen,249,3425,82,21,1,14
html body text table tbody tr td div div div h3 strong span  ,Commercial Assistant,331,3425,180,21,1,13
html body text table tbody tr td div div div h3 span  ,— Permanent —,511,3425,139,21,1,12
html body text table tbody tr td div div div h3 a span  ,Similar Jobs,650,3425,100,21,1,13
html body text table tbody tr td div div div table tbody tr td span  ,Status: Applicants Required (CVs being submitted),171,3477,328,17,1,15
html body text table tbody tr td div div div table tbody tr td span  ,Salary:,504,3477,49,17,1,15
html body text table tbody tr td div div div table tbody tr td strong span  ,"£20,000 to £30,000",553,3477,126,17,1,16
html body text table tbody tr td div div div table tbody tr td a span  ,View & apply,683,3477,90,17,0,16
html body text table tbody tr td div div div div h3 span  ,Details,168,3526,55,21,1,13
html body text table tbody tr td div div div div span  ,Important:,168,3567,72,17,1,12
html body text table tbody tr td div div div div strong span  ,IT Literate,240,3567,75,17,1,13
html body text table tbody tr td div div div div span  ,"We are recruiting for an international energy services company, providing a range of engineering, production support, maintenance management and overhaul and repair services to the oil & gas, and power generation industries worldwide.",168,3585,607,53,1,12
html body text table tbody tr td div div div h3 span span  ,Location:,168,3657,82,21,1,13
html body text table tbody tr td div div div h3 span strong span  ,Fleet,250,3657,44,21,1,14
html body text table tbody tr td div div div h3 strong span  ,Procurement Manager,294,3657,186,21,1,13
html body text table tbody tr td div div div h3 span  ,— Permanent —,480,3657,139,21,1,12
html body text table tbody tr td div div div h3 a span  ,Similar Jobs,619,3657,100,21,0,13
html body text table tbody tr td div div div table tbody tr td span  ,Status: Applicants Required (CVs being submitted),171,3710,328,17,1,15
html body text table tbody tr td div div div table tbody tr td span  ,Salary:,504,3710,49,17,1,15
html body text table tbody tr td div div div table tbody tr td strong span  ,"£40,000 to £50,000",553,3710,126,17,1,16
html body text table tbody tr td div div div table tbody tr td a span  ,View & apply,683,3710,90,17,0,16
html body text table tbody tr td div div div div h3 span  ,Details,168,3759,55,21,1,13
html body text table tbody tr td div div div div span  ,Important:,168,3800,72,17,1,12
html body text table tbody tr td div div div div strong span  ,Procurement Managerial Experience,240,3800,252,17,1,13
html body text table tbody tr td div div div div span  ,The Southern Regional Construction Business is planning to expand from 30 to 50 million over the next few years. They are seeking to recruit a Procurement Manager to take responsibility for all procurement activities within the region,168,3818,579,53,1,12
html body text table tbody tr td div div div h3 span span  ,Location:,168,3890,81,21,1,13
html body text table tbody tr td div div div h3 span strong span  ,Tyneside,249,3890,75,21,1,14
html body text table tbody tr td div div div h3 strong span  ,Mechanical Engineer,324,3890,174,21,1,13
html body text table tbody tr td div div div h3 span  ,— Permanent —,498,3890,140,21,1,12
html body text table tbody tr td div div div h3 a span  ,Similar Jobs,638,3890,100,21,0,13
html body text table tbody tr td div div div table tbody tr td span  ,Status: Applicants Required,171,3943,179,17,1,15
html body text table tbody tr td div div div table tbody tr td span  ,Salary:,354,3943,49,17,1,15
html body text table tbody tr td div div div table tbody tr td strong span  ,"from £25,000",403,3943,90,17,1,16
html body text table tbody tr td div div div table tbody tr td a span  ,View & apply,497,3943,90,17,1,16
html body text table tbody tr td div div div div h3 span  ,Details,168,3992,55,21,1,13
html body text table tbody tr td div div div div span  ,Important:,168,4032,72,17,1,12
html body text table tbody tr td div div div div strong span  ,Prepared to work in the north east,240,4032,235,17,1,13
html body text table tbody tr td div div div div span  ,Mechanical Engineers required who can provide multi-disciplined technical solutions to a wide range of industries.,168,4050,575,35,1,12
html body text table tbody tr td div div div h3 span span  ,Location:,168,4105,82,21,1,13
html body text table tbody tr td div div div h3 span strong span  ,Swindon,250,4105,74,21,1,14
html body text table tbody tr td div div div h3 strong span  ,Project Manager,324,4105,139,21,1,13
html body text table tbody tr td div div div h3 span  ,— Permanent —,463,4105,140,21,1,12
html body text table tbody tr td div div div h3 a span  ,Similar Jobs,603,4105,100,21,0,13
html body text table tbody tr td div div div table tbody tr td span  ,Status: Applicants Required,171,4158,179,17,1,15
html body text table tbody tr td div div div table tbody tr td span  ,Salary:,355,4149,49,17,1,15
html body text table tbody tr td div div div table tbody tr td strong span  ,"£45,000 to £60,000",355,4149,119,35,1,16
html body text table tbody tr td div div div table tbody tr td a span  ,View & apply,533,4158,90,17,0,16
html body text table tbody tr td div div div div h3 span  ,Details,168,4207,55,21,1,13
html body text table tbody tr td div div div div span  ,Important:,168,4247,72,17,1,12
html body text table tbody tr td div div div div strong span  ,Proven track record in the Project Management of complex projects.,240,4247,468,17,1,13
html body text table tbody tr td div div div div span  ,Our client is responsible for the successful delivery of a large investment programme in both conventional and renewable power projects.,168,4265,593,35,1,12
html body text table tbody tr td div div div h3 span span  ,Location:,168,4320,82,21,1,13
html body text table tbody tr td div div div h3 span strong span  ,International,250,4320,110,21,1,14
html body text table tbody tr td div div div h3 strong span  ,Customer Support Engineer (Mechanical),360,4320,340,21,1,13
html body text table tbody tr td div div div h3 span  ,— Permanent —,168,4320,551,43,1,12
html body text table tbody tr td div div div h3 a span  ,Similar Jobs,284,4342,100,21,0,13
html body text table tbody tr td div div div table tbody tr td span  ,Status: Applicants Required (CVs being submitted),171,4395,328,17,1,15
html body text table tbody tr td div div div table tbody tr td span  ,Salary:,504,4395,49,17,1,15
html body text table tbody tr td div div div table tbody tr td strong span  ,"from £25,000",553,4395,90,17,1,16
html body text table tbody tr td div div div table tbody tr td a span  ,View & apply,647,4395,90,17,0,16
html body text table tbody tr td div div div div h3 span  ,Details,168,4444,55,21,1,13
html body text table tbody tr td div div div div span  ,Important:,168,4484,72,17,1,12
html body text table tbody tr td div div div div strong span  ,Mechanical maintenance,240,4484,170,17,1,13
html body text table tbody tr td div div div div span  ,Mechanical Field Service Engineer required with installation and fault finding experience,168,4502,574,17,1,12
html body text table tbody tr td div div div h3 span span  ,Location:,168,4539,82,21,1,13
html body text table tbody tr td div div div h3 span strong span  ,International,250,4539,110,21,1,14
html body text table tbody tr td div div div h3 strong span  ,Customer Support Engineer (Electrical),360,4539,325,21,1,13
html body text table tbody tr td div div div h3 span  ,— Permanent —,168,4539,535,43,1,12
html body text table tbody tr td div div div h3 a span  ,Similar Jobs,284,4561,100,21,0,13
html body text table tbody tr td div div div table tbody tr td span  ,Status: Applicants Required (Now Interviewing),171,4614,310,17,1,15
html body text table tbody tr td div div div table tbody tr td span  ,Salary:,486,4614,49,17,1,15
html body text table tbody tr td div div div table tbody tr td strong span  ,"from £25,000",535,4614,90,17,1,16
html body text table tbody tr td div div div table tbody tr td a span  ,View & apply,629,4614,90,17,0,16
html body text table tbody tr td div div div div h3 span  ,Details,168,4662,55,21,1,13
html body text table tbody tr td div div div div span  ,Important:,168,4703,72,17,1,12
html body text table tbody tr td div div div div strong span  ,electrical experience,240,4703,139,17,1,13
html body text table tbody tr td div div div div span  ,Field Service Engineer required with strong electrical and control systems experience,168,4721,547,17,1,12
html body text table tbody tr td div div div h3 span span  ,Location:,168,4758,81,21,1,13
html body text table tbody tr td div div div h3 span strong span  ,Aberdeen,249,4758,82,21,1,14
html body text table tbody tr td div div div h3 strong span  ,Expeditor,331,4758,84,21,1,13
html body text table tbody tr td div div div h3 span  ,— Permanent —,415,4758,140,21,1,12
html body text table tbody tr td div div div h3 a span  ,Similar Jobs,555,4758,100,21,0,13
html body text table tbody tr td div div div table tbody tr td span  ,Status: Applicants Required (CVs being submitted),171,4811,328,17,1,15
html body text table tbody tr td div div div table tbody tr td span  ,Salary:,504,4811,49,17,1,15
html body text table tbody tr td div div div table tbody tr td strong span  ,"£25,000 to £30,000",553,4811,126,17,1,16
html body text table tbody tr td div div div table tbody tr td a span  ,View & apply,683,4811,90,17,0,16
html body text table tbody tr td div div div div h3 span  ,Details,168,4859,55,21,1,13
html body text table tbody tr td div div div div span  ,Important:,168,4900,72,17,1,12
html body text table tbody tr td div div div div strong span  ,Expediting Materials Experience,240,4900,224,17,1,13
html body text table tbody tr td div div div div span  ,We are recruiting for and Expeditor on behalf of an offshore diving equipment company in Aberdeen.,168,4918,580,35,1,12
html body text table tbody tr td div div div h3 span span  ,Location:,168,4973,82,21,1,13
html body text table tbody tr td div div div h3 span strong span  ,Selby,250,4973,48,21,1,14
html body text table tbody tr td div div div h3 strong span  ,Instrument Engineer,298,4973,172,21,1,13
html body text table tbody tr td div div div h3 span  ,— Contract —,470,4973,123,21,1,12
html body text table tbody tr td div div div h3 a span  ,Similar Jobs,593,4973,100,21,0,13
html body text table tbody tr td div div div table tbody tr td span  ,Status: Applicants Required,171,5025,179,17,1,15
html body text table tbody tr td div div div table tbody tr td span  ,Rate:,355,5016,38,17,1,15
html body text table tbody tr td div div div table tbody tr td strong span  ,£30.00 to £36.00,393,5016,109,17,1,16
html body text table tbody tr td div div div table tbody tr td span  ,/hour,355,5034,34,17,1,15
html body text table tbody tr td div div div table tbody tr td a span  ,View & apply,543,5025,90,17,0,16
html body text table tbody tr td div div div div h3 span  ,Details,168,5074,55,21,1,13
html body text table tbody tr td div div div div span  ,Important:,168,5115,72,17,1,12
html body text table tbody tr td div div div div strong span  ,Power exp,240,5115,71,17,1,13
html body text table tbody tr td div div div div span  ,"Design, specification, installation, testing and commissioning of new and replacement process instruments interfacing to monitoring/control systems for the Power Generation business.",168,5133,603,35,1,12
html body text table tbody tr td div div div h3 span span  ,Location:,168,5188,82,21,1,13
html body text table tbody tr td div div div h3 span strong span  ,Reading,250,5188,71,21,1,14
html body text table tbody tr td div div div h3 strong span  ,Optics Specialist,321,5188,137,21,1,13
html body text table tbody tr td div div div h3 span  ,— Permanent —,458,5188,140,21,1,12
html body text table tbody tr td div div div h3 a span  ,Similar Jobs,598,5188,100,21,0,13
html body text table tbody tr td div div div table tbody tr td span  ,Status: Applicants Required,171,5240,179,17,1,15
html body text table tbody tr td div div div table tbody tr td span  ,Salary:,354,5240,49,17,1,15
html body text table tbody tr td div div div table tbody tr td strong span  ,negotiable,403,5240,71,17,1,16
html body text table tbody tr td div div div table tbody tr td a span  ,View & apply,478,5240,90,17,0,16
html body text table tbody tr td div div div div h3 span  ,Details,168,5289,55,21,1,13
html body text table tbody tr td div div div div span  ,Important:,168,5330,72,17,1,12
html body text table tbody tr td div div div div strong span  ,Physics background,240,5330,137,17,1,13
html body text table tbody tr td div div div div span  ,"Optics Specialist required for Project Orion, an exciting and ambitious new project to construct a world leading laser facility for the creation and study of hot, dense matter.",168,5348,547,35,1,12
html body text table tbody tr td div div div h3 span span  ,Location:,168,5402,82,21,1,13
html body text table tbody tr td div div div h3 span strong span  ,Surrey,250,5402,59,21,1,14
html body text table tbody tr td div div div h3 strong span  ,Civil & Structural Design Manager,309,5402,287,21,1,13
html body text table tbody tr td div div div h3 span  ,— Permanent —,596,5402,135,21,1,12
html body text table tbody tr td div div div h3 a span  ,Similar Jobs,168,5424,100,21,0,13
html body text table tbody tr td div div div table tbody tr td span  ,Status: Applicants Required,171,5477,179,17,1,15
html body text table tbody tr td div div div table tbody tr td span  ,Salary:,355,5468,49,17,1,15
html body text table tbody tr td div div div table tbody tr td strong span  ,"£50,000 to £60,000",355,5468,119,35,1,16
html body text table tbody tr td div div div table tbody tr td a span  ,View & apply,533,5477,90,17,0,16
html body text table tbody tr td div div div div h3 span  ,Details,168,5526,55,21,1,13
html body text table tbody tr td div div div div span  ,Important:,168,5567,72,17,1,12
html body text table tbody tr td div div div div strong span  ,15 years experience,240,5567,133,17,1,13
html body text table tbody tr td div div div div span  ,"Our client is a worldwide supplier of industrial gases and equipment, specialty and intermediate chemicals, and environmental and energy systems. A senior engineer is being sought to take on a management role. A company car/car allowance is provided.",168,5585,579,53,1,12
html body text table tbody tr td div div div h3 span span  ,Location:,168,5657,81,21,1,13
html body text table tbody tr td div div div h3 span strong span  ,Various,249,5657,67,21,1,14
html body text table tbody tr td div div div h3 strong span  ,Field Service Engineer,316,5657,185,21,1,13
html body text table tbody tr td div div div h3 span  ,— Permanent —,501,5657,139,21,1,12
html body text table tbody tr td div div div h3 a span  ,Similar Jobs,640,5657,100,21,0,13
html body text table tbody tr td div div div table tbody tr td span  ,Status: Applicants Required,171,5710,179,17,1,15
html body text table tbody tr td div div div table tbody tr td span  ,Salary:,354,5710,49,17,1,15
html body text table tbody tr td div div div table tbody tr td strong span  ,"up to £40,000",403,5710,91,17,1,16
html body text table tbody tr td div div div table tbody tr td a span  ,View & apply,499,5710,90,17,0,16
html body text table tbody tr td div div div div h3 span  ,Details,168,5759,55,21,1,13
html body text table tbody tr td div div div div span  ,Important:,168,5800,72,17,1,12
html body text table tbody tr td div div div div strong span  ,Service experience,240,5800,126,17,1,13
html body text table tbody tr td div div div div span  ,"Commissioning, fault finding to component level and servicing the range of products manufactured and supplied by the company and associated companies. The job requires extensive travel both within the UK and world wide.",168,5818,561,53,1,12
html body text table tbody tr td div div p span  ,The,168,5906,29,17,1,11
html body text table tbody tr td div div p strong span  ,20 most recent jobs,197,5906,136,17,1,12
html body text table tbody tr td div div p span  ,"in this sector are listed above. Please refine your search or click ""Show more"" to see the rest.",168,5906,571,35,1,11
html body text table tbody tr td div div p a span  ,Show more,168,5958,73,17,0,12
html body text table tbody tr td div div p span  ,You can also view,168,6026,121,17,1,11
html body text table tbody tr td div div p a span  ,all vacancies,289,6026,86,17,1,12
html body text table tbody tr td div div p span  ,in this sector.,375,6026,85,17,1,11
html body text p span  ,Designed and Developed by Matchtech Group plc © 2002-2006 Matchtech Group plc. Company Registration No.4426336. All rights reserved ·,8,6059,703,35,0,5
html body text p a span  ,Terms of Access,225,6077,110,17,0,6
html body text p span  ,·,335,6077,8,17,0,5
html body text p a span  ,Disclaimer,343,6077,74,17,0,6
html body text p span  ,·,417,6077,8,17,0,5
html body text p a span  ,Privacy Statement,425,6077,117,17,0,6
