tag,content,x,y,width,height,label,depth
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"We exist in the universe of vibrations, and every person in this world has a vibration charateristic to him that is distinct from others. The details of the person's life is written in the name and date of birth. The complete numerological analysis of your Name and date of birth.",173,2107,337,44,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font strong span  ,Chinese astrology and your forecast for this year,173,2180,207,11,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,We have made the complete detailed analysis of your current year on the basis of principles of Chinese Astrology.,173,2191,324,22,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td strong a font span  ,Weekly Vedic Forecast,173,2242,96,11,0,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Free Weekly Prediction on Vedic Principles. Compiled by expert Astrologers at Aryabhatt. Click to know about health, money and family life.",173,2253,317,22,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td p font strong span  ,Links,165,2297,32,15,1,29
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font strong span  ,Indian Astrology,171,2323,72,11,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a u font span  ,Astro Dictionary,171,2334,70,11,0,38
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,241,2334,6,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font u font a span  ,GemMantras,247,2334,55,11,0,38
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,302,2334,5,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font u font a span  ,K.P.Astrology,307,2334,60,11,0,38
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,367,2334,5,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Lal Kitab,372,2334,41,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,413,2334,6,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Marriage compatibility,419,2334,92,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,171,2345,6,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Money matters,177,2345,63,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,240,2345,5,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Varshphal,245,2345,43,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,288,2345,5,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Vedic Astrology,293,2345,68,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,361,2345,5,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Vedic Lessons,366,2345,60,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,426,2345,6,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Women & Astrology,432,2345,83,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font font strong span  ,Western Astrology,171,2366,79,11,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Gemnology,171,2377,50,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,221,2377,6,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Health & astrology,227,2377,76,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font font strong span  ,Occult,171,2398,28,11,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Charms,171,2409,34,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,205,2409,5,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Dreams,210,2409,34,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,244,2409,6,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Kundalini,250,2409,42,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,292,2409,6,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Tantra,298,2409,28,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,326,2409,6,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Mantra,332,2409,31,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,363,2409,6,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Yantra,369,2409,28,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Meditation,397,2409,44,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font font strong span  ,Other,171,2430,26,11,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Astrology & fun,171,2441,69,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,240,2441,5,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Astrology Articles,245,2441,76,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,321,2441,6,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Chinese Astrology,327,2441,77,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,404,2441,5,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Graphology,409,2441,51,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,460,2441,5,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Numerology,465,2441,51,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,171,2452,6,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Palmistry,177,2452,41,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,218,2452,6,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Physiognomy Men,224,2452,78,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,302,2452,6,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Physiognomy women,308,2452,89,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,397,2452,6,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Vastu,403,2452,22,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font font strong span  ,Religion,171,2473,36,11,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Bhagwad Gita,171,2484,60,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,231,2484,6,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Krishna Lilas,237,2484,57,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,294,2484,5,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Vedas,299,2484,24,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font font strong span  ,Health,171,2505,29,11,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Yoga for all,171,2516,50,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,221,2516,6,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Sun salutation,227,2516,57,11,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,Links Partners,174,2537,83,15,1,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font b span  ,Indiangyan.com,210,2555,94,15,0,41
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",",303,2553,4,17,0,38
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font b span  ,Goldenamerica.net,202,2573,110,15,0,41
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",",311,2571,4,17,0,38
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font b span  ,Orientaljewels.com,371,2556,111,15,0,41
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",",481,2554,4,17,0,38
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font b span  ,Goldenindia.com,380,2572,95,15,0,41
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font strong span  ,Copyright,322,2632,44,11,0,29
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font span  ,"Sapphire International, Opp. Hawamahal, Jaipur - 302002, India",215,2643,258,11,0,28
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font span  ,Email :,224,2654,31,11,0,28
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font a span  ,admin@aryabhatt.com,255,2654,94,11,0,28
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font a span  ,aryabhatt_india@yahoo.com,349,2654,115,11,0,28
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td font span  ,numerology palmistry,557,210,142,17,0,23
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td form center table tbody tr td font strong span  ,Login,574,273,25,11,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td form center table tbody tr td font strong span  ,Password,676,273,41,11,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td form center table tbody tr td strong u font a strong u font span  ,New User,574,288,41,11,0,45
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td form center table tbody tr td strong font u a strong font u span  ,Forgot Password,676,288,73,11,0,45
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td p b font span  ,Know Your Day,632,377,88,15,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Aries,596,402,23,11,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Taurus,659,402,31,11,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Gemini,727,402,32,11,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Cancer,592,421,31,11,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Leo,666,421,17,11,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Virgo,731,421,24,11,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Libra,595,436,25,11,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Scorpio,658,436,33,11,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Sagittarius,720,436,46,11,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Capricorn,585,450,45,11,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Aquarius,654,450,41,11,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Pisces,730,450,26,11,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font strong span  ,Aryabhatt Matrimony,614,486,124,15,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font strong span  ,Register Fast to AvailÂ special benefits,593,534,166,11,1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font strong span  ,*,573,565,8,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font span  ,Free Horoscope Matching (Online),580,565,140,11,1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font strong span  ,*,573,576,8,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font span  ,Photo Profile (new Feature),580,576,111,11,1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font strong span  ,*,573,587,8,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font span  ,Most of the services are free,580,587,113,11,1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font strong span  ,*,573,598,8,11,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font span  ,Only one payment scheme,580,598,106,11,1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font span  ,and lots lots more unique features,573,609,135,11,1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td p a font strong span  ,Register Now,704,633,74,15,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td p b font a marquee span  ,User`s Astrological Article,596,705,146,15,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font u strong span  ,Live help,577,747,52,15,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font span  ,"Now you can contact us ONLINE to know about any of our services, status of your order, any suggestion, orÂ Business idea...",577,763,186,33,1,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font span  ,Add following intoÂ messenger:,577,796,131,11,1,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font span  ,aryabhatt1@yahoo.com,577,807,128,15,1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font span  ,(yahoo),704,807,40,15,1,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font span  ,aryabhatt1@hotmail.com,577,823,135,15,1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font span  ,(MSN),712,823,37,15,1,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td strong font span  ,(Contact Timings : 11.00 to 19.00 I.S.T),577,839,183,11,1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font b span  ,Horoscope Matching,617,875,115,15,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font b span  ,Free,662,911,25,15,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font b span  ,Marriage,648,927,53,15,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font b span  ,Compatibility,636,943,77,15,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font span  ,(Only for limited time period),614,959,119,11,1,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td p b u font a span  ,Aryabhatt,639,1007,72,17,0,38
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td p b u font a span  ,Astrology,642,1025,66,17,0,38
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td p b u font a span  ,Software,644,1043,62,17,0,38
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td p b u font a span  ,The complete Astrology software,584,1079,182,15,1,38
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a u font strong span  ,Surya Namaskara,646,1115,80,11,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a u font span  ,"(Sun Salutation) is an exercise sequence, which has both the",646,1115,117,33,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a u font strong span  ,physical,646,1148,38,11,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a u font span  ,and the,684,1148,31,11,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a u font strong span  ,spiritual aspects,646,1148,105,22,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a u font span  ,.,679,1159,3,11,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font strong span  ,Books Corner,640,1223,60,11,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font span  ,The largest collection of astrology and occult science books. You can find new and old books here.,640,1234,137,33,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font strong span  ,Four Pillars of Destiny,640,1296,97,11,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font span  ,"The 3000 yrs. old technique, re-analysed by the Japanese Couple for the benefit of Aryabhatt Visitors. Working out the relationship between human and nature.",640,1307,132,66,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font b span  ,Women & Astrology,651,1399,90,11,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font span  ,", ladies basic nature, Education, Profession, Husband and lover. Children, Sex Nature and Sex life. The detailed analysis as per Indian Astrology.",651,1399,124,66,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font b span  ,Vastushastra,641,1492,58,11,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font span  ,", ancient indian",699,1492,61,11,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font b span  ,construction technology,641,1503,104,11,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font span  ,"and techniques for building environment friendly dwellings in harmony to nature, environment, cosmic energy, gravitation and the universe.",641,1503,127,66,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font strong span  ,The Science of Pranayama,640,1601,114,11,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font span  ,"Different types of Pranas, Mudras, Exercises with importance, benefits and special instructions.",640,1612,129,44,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font strong span  ,Yoga for all,639,1694,49,11,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font span  ,"The centuries' old way to physical, mental, and emotional well-being. A guide, bringing the benefits of yoga safely and effective to all.",639,1705,132,55,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font strong span  ,Love & Marriage compatibility,638,1802,134,11,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font span  ,find the compatibility between male/female partners on,638,1813,122,22,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font strong span  ,Vedic,737,1824,24,11,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font span  ,and,638,1835,17,11,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font strong span  ,Western,655,1835,38,11,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font span  ,Concepts,693,1835,37,11,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td font a strong span  ,Women Physiognomy,640,1892,93,11,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td font a span  ,"Beauty is nature's gift and is admired by everybody. The analysis of womans nature, luck and health on the basis of her body parts",640,1903,129,55,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td font span  ,.,684,1947,3,11,1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font strong span  ,Daily Routine,640,2007,59,11,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font span  ,"Few basic tips to keep your mind, body and soul healthy. A guide to start a wonderful day",640,2018,125,33,1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font strong span  ,"MANTRAS FOR ATTRACTION, LOVE ,CURE DISEASES ETC.",640,2092,107,33,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font span  ,"Mantra, set of words from the Vedas attributed to the deities or Devas. Mantras are theÂ ways to attain one's desires, provided one recite them with complete faith and prescribed methods and rules.",640,2125,129,77,1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font strong span  ,"MEDITATION, DISCOVER YOUR INNERSELF",640,2218,123,22,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font span  ,"Discover the inner of you, Discover the secrets of meditation. Its utility in daily life. Learn the art of meditation. How to use it for recharging your life. Living to the full extent of your energy. The yogic method of meditation.",640,2240,130,88,1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font strong span  ,Games,638,2362,29,11,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font span  ,"Mind Reader, Choose your number, after making some calculations it will show corresponding Symbol.",638,2373,110,44,1,34
html body text div center table tbody tr td div center div center table tbody tr td table tbody tr td a font u span  ,About Us,50,2964,39,11,0,25
html body text div center table tbody tr td div center div center table tbody tr td table tbody tr td a font span  ,Advertise with Us,203,2964,72,11,0,24
html body text div center table tbody tr td div center div center table tbody tr td table tbody tr td a font span  ,Links,376,2964,22,11,0,24
html body text div center table tbody tr td div center div center table tbody tr td table tbody tr td a font span  ,Contact Us,475,2964,44,11,0,24
html body text div center table tbody tr td div center div center table tbody tr td table tbody tr td a font u span  ,Privacy,601,2964,30,11,0,25
html body text div center table tbody tr td div center div center table tbody tr td table tbody tr td a font u span  ,Disclaimer,708,2964,44,11,0,25
