tag,content,x,y,width,height,label,depth
html body text span  ,"Oxfordians have consistently defended the quality of Oxford's poetry,arguing that it is not inconsistent with his later having written theShakespeare canon. Joseph Sobran has recently gone further, claiming thatthe verbal parallels he has found constitute proof that the poetry ofOxford and Shakespeare were written by the same person. In",8,6956,760,53,1,4
html body text a span  ,"Shakespeare, Oxford, and Verbal Parallels",8,6992,734,35,1,5
html body text span  ,", DavidKathman examines Sobran's claim and finds it seriously defective,reflecting ignorance of both attribution studies and Elizabethan poetry.",8,7010,720,35,1,4
html body text h4 a span  ,Was the Earl of Oxford the True Shakespeare?,8,7067,320,17,1,6
html body text span  ,"The Shakespeare Clinic, under the direction of Ward Elliott andRobert Valenza of Claremont-McKenna College in California, was a projectwhich compared Shakespeare's poetry with the work of other contemporarypoets by means of various objective tests. The goal was to see if any ofthe claimants' poetry matched the Bard's, and none did; furthermore, theEarl of Oxford was one of the poorest matches for Shakespeare out of allthe poets tested. Read Elliott and Valenza's",8,7106,757,89,1,4
html body text a span  ,article,99,7178,44,17,1,5
html body text span  ,"on Oxford's candidacy, originally publishedin",143,7178,296,17,1,4
html body text i span  ,Notes and Queries,439,7178,123,17,1,5
html body text span  ,.,562,7178,4,17,1,4
html body text h4 a span  ,The Verse Forms of Shakespeare and Oxford,8,7218,307,17,1,6
html body text span  ,"Oxfordians from J. Thomas Looney onward have noted that some of theverse forms used by Oxford were also used by Shakespeare, and they haveseized upon this coincidence as support for their theories. In",8,7257,759,35,1,4
html body text a span  ,The Verse Forms of Shakespeare and Oxford,8,7275,692,35,1,5
html body text span  ,", TerryRoss looks at this issue in detail and shows how badly Oxfordians havedistorted the facts in an attempt to exaggerate Oxford's similarity toShakespeare and his role in the history of English poetry.",8,7293,740,35,1,4
html body text h3 a span  ,Oxfordian Myths,8,7366,139,21,1,6
html body text a span  ,"Belief in the Oxfordian story that Shakespeare's works were written not by Shakespearebut by the seventeenth Earl of Oxford requires not merely suspending the rules of evidence that would normally be used to establish the authorship of a body of work, but also accepting a set of Oxfordian myths -- tales that are presented as fact but that research shows are simply not true. Some of these myths have been repeated and handed down from Oxfordian to Oxfordian for decades, without any attempt being made to verify them.Here are three essays, each exposing an Oxfordian myth and demonstrating that the Oxfordian faith in them has been misplaced.",8,7406,762,107,1,5
html body text h4 a span  ,First Heir of My Invention,8,7535,182,17,1,6
html body text a span  ,Shakespeare referred to,8,7575,155,17,1,5
html body text a i span  ,Venus and Adonis,163,7575,118,17,1,6
html body text a span  ,"as the ""first heir of my invention.""Many antistratfordians have been puzzled by the phrase, and have suggested that by ""invention,"" theauthor must have meant ""pseudonym""; and thus arose the myth that the phrase means something like ""the first product published under my assumed name."" The phrase would not have puzzled Shakespeare's contemporaries, however, as Terry Ross points out in his",8,7575,768,71,1,5
html body text a span  ,essay,555,7629,39,17,1,5
html body text span  ,", sincethey were familiar with the contemporary habit of referring to works as one's children. Moreover, contemporary writers never used ""invention"" to mean ""pseudonym""; the word referred to thewriter's wit or imagination. Far from suggesting the use of a pseudonym, Shakespeare's use of the phrase ""first heir of myinvention"" tells us that he wrote",8,7629,763,71,1,4
html body text i span  ,Venus and Adonis,605,7683,118,17,1,5
html body text span  ,by himself and as himself.,8,7683,730,35,1,4
html body text h4 a span  ,The Question Marks in the 1640,8,7740,224,17,1,6
html body text h4 a i span  ,Poems,232,7740,44,17,1,7
html body text a span  ,In John Benson's 1640 edition of Shakespeare's,8,7779,308,17,1,5
html body text a i span  ,Poems,316,7779,46,17,1,6
html body text a span  ,", question marks appear in places where one would expect exclamation points. From this, Oxfordians have decided that Benson must not have thought that Shakespeare was really Shakespeare. Terry Ross has",8,7779,767,53,1,5
html body text a span  ,looked at the evidence,195,7815,147,17,1,5
html body text span  ,", however, and shows that in Benson's time question marks were often used as exclamation points. Moreover, Benson nowhere expresses any doubt that the author of the poems was the William Shakespeare whose plays were collected in the First Folio and who died in April of 1616.",8,7815,763,53,1,4
html body text h4 a span  ,"Burghley as ""Polus""",8,7891,140,17,1,6
html body text a span  ,For fifty years Oxfordians have contended that strong evidence that the character Polonius in,8,7930,599,17,1,5
html body text a i span  ,Hamlet,607,7930,51,17,1,6
html body text a span  ,"was based on Lord Burghley is that Burghley's nickname was ""Polus."" In this",8,7930,735,35,1,5
html body text a span  ,essay,418,7948,38,17,1,5
html body text span  ,"Terry Ross traces the ""Polus"" myth to its sources and reveals that it is absolutely without foundation. He also outlines a fifty year history of Oxfordians parroting and even embellishing the myth without their ever checking to see whether it was true.",8,7948,759,53,1,4
html body text h3 a span  ,Reviews,8,8039,65,21,1,6
html body text h4 a i span  ,Shakespeare IN FACT,8,8082,150,17,1,7
html body text span  ,Irvin Leigh Matus's,8,8121,130,17,1,4
html body text i span  ,"Shakespeare, In Fact",138,8121,138,17,1,5
html body text span  ,"(Continuum, 1994) is agood book-length examination of the authorship question, containingthorough demolitions of many Oxfordian claims. Even if you've read thebook, check out Thomas A. Pendleton's",8,8121,753,53,1,4
html body text a span  ,review,105,8157,47,17,1,5
html body text span  ,", whichoriginally appeared in",152,8157,192,17,1,4
html body text i span  ,The Shakespeare Newsletter,344,8157,184,17,1,5
html body text span  ,". Not only doesPendleton cogently summarize Matus's arguments, he also adds an excellentdiscussion of the vast scope of the conspiracy that would have beennecessary to conceal Oxford's authorship of the Shakespeare plays.",8,8157,759,53,1,4
html body text h4 a i span  ,This Star of England,8,8232,139,17,1,7
html body text span  ,"In 1953, Dorothy Ogburn and Charlton Ogburn Sr. published",8,8272,395,17,1,4
html body text i span  ,This Star ofEngland,403,8272,133,17,1,5
html body text span  ,", a 1300-page Oxfordian tome which was a precursor to their sonCharlton Jr.'s",8,8272,763,35,1,4
html body text i span  ,The Mysterious William Shakespeare,272,8290,241,17,1,5
html body text span  ,thirty yearslater. Giles Dawson's,513,8290,212,17,1,4
html body text a span  ,review,725,8290,43,17,1,5
html body text span  ,of this book for,8,8308,103,17,1,4
html body text i span  ,Shakespeare Quarterly,111,8308,151,17,1,5
html body text span  ,provides an excellent summary of the shoddyscholarship and questionable methods which typify so much Oxfordian work.,8,8308,730,35,1,4
html body text h4 a span  ,Why I'm not an Oxfordian,8,8365,183,17,1,6
html body text span  ,Charlton Ogburn's book,8,8404,158,17,1,4
html body text i span  ,The Mysterious William Shakespeare,166,8404,241,17,1,5
html body text span  ,"is generally considered the mostthorough exposition of the Oxfordian case; it is certainly one of the mostpassionately argued. However, Ogburn has a distressing tendency to brushaside facts which he finds inconvenient, and to invent or distort other""facts"" to suit his purpose; he employs a blatant double standard inevaluating evidence which makes his thesis unfalsifiable. David Kathman'sarticle",8,8404,752,71,1,4
html body text a span  ,Why I'm Not an Oxfordian,8,8458,746,35,1,5
html body text span  ,", whichoriginally appeared in",125,8476,191,17,1,4
html body text a i span  ,TheElizabethan Review,316,8476,155,17,1,6
html body text span  ,", looks in detail at some of the many problemswith Ogburn's book and explains why academic Shakespeareans do not takeOgburn and his Oxfordian brethren seriously.",8,8476,715,53,1,4
html body text h4 a span  ,Joseph Sobran's,8,8551,116,17,1,6
html body text h4 a i span  ,Alias Shakespeare,124,8551,121,17,1,7
html body text a span  ,"In 1997, Joseph Sobran's book",8,8591,199,17,1,5
html body text a i span  ,Alias Shakespeare,207,8591,121,17,1,6
html body text a span  ,"introduced many newcomersto the Shakespeare authorship question. Written in an accessible stylewithout the bitterness that characterizes some Oxfordian writings, Sobran'sbook presented a superficially plausible case for Oxford's authorship ofShakespeare. Unfortunately, beneath the glossy surface lies a mass ofdistortions, half-truths, and contradictions which renders Sobran's book nobetter as a historical account than other Oxfordian works. David Kathman haswritten a number of",8,8591,764,89,1,5
html body text a span  ,responses to reader queries,419,8663,177,17,1,5
html body text span  ,which discuss some of the major problems with Sobran's book.,8,8663,757,35,1,4
html body text h4 a span  ,Here Comes Everybody,8,8720,162,17,1,6
html body text span  ,John Michell's,8,8759,97,17,1,4
html body text i span  ,WhoWrote Shakespeare?,105,8759,163,17,1,5
html body text span  ,"marks a rebirth of the ""groupist"" view ofShakespearean authorship. Michell thinks that just about everybody everproposed as a candidate for authorship had his oar in the Avon. BobGrumman's",8,8759,745,35,1,4
html body text a span  ,review,8,8795,48,17,1,5
html body text span  ,"describes Michell's approach,exposes his loose way with the evidence, and corrects several commonantistratfordian misreadings.",8,8795,630,35,1,4
html body text h4 a span  ,The Oxfordian,8,8852,106,17,1,6
html body text h4 a i span  ,Hamlet,114,8852,53,17,1,7
html body text h4 a span  ,: ThePlaywright's the Thing,167,8852,192,17,1,6
html body text span  ,In this,8,8892,44,17,1,4
html body text a span  ,essay,52,8892,39,17,1,5
html body text span  ,", excerpted from a talk delivered at the Library of Congress, IrvinMatus, the author of",91,8892,553,17,1,4
html body text i span  ,Shakespeare IN FACT,8,8892,736,35,1,5
html body text span  ,", discusses the common Oxfordian claim that",49,8910,292,17,1,4
html body text i span  ,Hamlet,341,8910,51,17,1,5
html body text span  ,"is actually a thinly veiled autobiography of Edward de Vere.Matus points out the weaknesses of the Oxfordian case, and also arguesthat the Oxfordian approach to the play seeks to diminish its power as awork of art, reducing a profound exploration of the deepest issues thatconcern us as people to a petty expression of pique.",8,8910,743,71,1,4
html body text h3 a span  ,The Code That Failed: Testing a Bacon-Shakespeare Cipher,8,9018,479,21,1,6
html body text span  ,"Until the 1920s, Francis Bacon was the favorite candidate of those whodoubted that Shakespeare wrote the plays and poems that have beenattributed to him. The Oxford faction is today the more numerous, butthere are still Baconians around. In",8,9059,749,53,1,4
html body text a span  ,The Code thatFailed,77,9095,135,17,1,5
html body text span  ,", Terry Ross examines the methods of one Baconian, Penn Leary,who claims that he has found cryptographical proof that Bacon wrote theworks of Shakespeare. We have also made available",8,9095,767,35,1,4
html body text a span  ,Penn Leary's reply,8,9113,737,35,1,5
html body text span  ,"to the piece, as well as",45,9131,148,17,1,4
html body text a span  ,Hiawatha's Cryptographing,193,9131,180,17,1,5
html body text span  ,", Terry Ross's response tohim. In addition we have put up the texts of some",8,9131,754,35,1,4
html body text a span  ,UNIX and Perl scripts,97,9149,147,17,1,5
html body text span  ,that were used to testLeary's methods.,244,9149,244,17,1,4
html body text h3 a i span  ,Funeral Elegy,8,9204,116,21,1,7
html body text span  ,The 1612,8,9245,65,17,1,4
html body text i span  ,Funeral Elegy,73,9245,96,17,1,5
html body text span  ,"by W.S. has been in the news in recentyears, as scholars and other interested readers argued whether it had been written byWilliam Shakespeare; the current scholarly consensus is that the poem wasprobably written by John Ford. The case for Shakespeare's authorship wasmade in Donald Foster's 1989 book",8,9245,746,53,1,4
html body text i span  ,Elegy by W.S.,653,9281,92,17,1,5
html body text span  ,", and in subsequentarticles by Foster, Richard Abrams, and others. Time and space do notallow us to present the arguments over the poem's authorship here but wecan provide the text of the",8,9281,768,53,1,4
html body text a i span  ,Funeral Elegy,430,9317,96,17,1,6
html body text span  ,itself. There was spirited debate over the elegy's authorship on theelectronic Shakespeare conference,8,9317,755,35,1,4
html body text a span  ,SHAKSPER,416,9335,85,17,1,5
html body text span  ,", and on the newsgroup",501,9335,149,17,1,4
html body text a span  ,humanities.lit.authors.Shakespeare,8,9353,227,17,1,5
html body text span  ,. Much of the new evidence whichconvinced Foster that the Elegy was Shakespeare's comes from his lexicaldatabase SHAXICON. He wrote an,8,9353,679,35,1,4
html body text a span  ,article,478,9371,44,17,1,5
html body text span  ,forthe Summer 1995,522,9371,137,17,1,4
html body text i span  ,Shakespeare Newsletter,8,9371,731,35,1,5
html body text span  ,", which, while it did notspecifically deal with the Elegy evidence, described the workings ofSHAXICON in some detail. Also, read David Kathman's",8,9389,761,35,1,4
html body text a span  ,1996 post,273,9407,67,17,1,5
html body text span  ,"to the humanities.lit.authors.shakespearenewsgroup, responding to early Oxfordian criticisms and clearing up somecommon misunderstandings about Foster's work on the Elegy, as well as a",8,9407,757,53,1,4
html body text a span  ,2002 post,36,9443,67,17,1,5
html body text span  ,on the matter.,138,9443,88,17,1,4
html body text p span  ,A number ofcandidates were proposed as the real author of the,8,9477,405,17,1,5
html body text p i span  ,Funeral Elegy,413,9477,96,17,1,6
html body text p span  ,",including George Chapman, an unnamed member of ""a stable of elegywriters"", a country parson, Simon Wastell, Sir William Strode, WilliamSclater, and",8,9477,767,35,1,5
html body text p a span  ,the 17th Earlof Oxford,8,9495,737,35,1,6
html body text p span  ,. John Ford was first suggested in 1996 by,135,9513,274,17,1,5
html body text p a span  ,Richard J.Kennedy,409,9513,127,17,1,6
html body text p span  ,"on Shaksper, but it was not until 2002 that the case for Fordwas generally considered to be stronger than the case for Shakespeare.",8,9513,734,35,1,5
html body text p span  ,The principal arguments in favor of John Ford's authorship may be found in,8,9565,485,17,1,5
html body text ul li span  ,"Ward Elliott and Robert Valenza. ""Smoking Guns, Silver Bullets:Could John Ford Have Written the Funeral Elegy?""",48,9599,691,35,1,6
html body text ul li i span  ,Literary and LinguisticComputing,103,9617,224,17,1,7
html body text ul li span  ,16:205-32 [2001].,327,9617,116,17,1,6
html body text ul li span  ,"Gilles D. Monsarrat """,48,9635,142,17,1,6
html body text ul li i span  ,A Funeral Elegy:,190,9635,115,17,1,7
html body text ul li span  ,"Ford, W.S., andShakespeare"" in",305,9635,206,17,1,6
html body text ul li i span  ,The Review of English Studies,511,9635,198,17,1,7
html body text ul li span  ,53:186-203 [May2002]. Here is,48,9635,711,35,1,6
html body text ul li a span  ,anabstract,206,9653,69,17,1,7
html body text ul li span  ,of Monsarrat's essay.,275,9653,133,17,1,6
html body text ul li span  ,"Brian Vickers,",48,9671,96,17,1,6
html body text ul li i span  ,"Counterfeiting Shakespeare: Evidence, Authorship andJohn Ford's ""Funerall Elegye""",144,9671,554,17,1,7
html body text ul li span  ,. Here is the,698,9671,77,17,1,6
html body text ul li a span  ,publisher's description,48,9689,148,17,1,7
html body text ul li span  ,of the book.,196,9689,77,17,1,6
html body text span  ,"After Monsarrat's essay appeared, Foster and Abrams",8,9723,346,17,1,4
html body text a span  ,conceded,354,9723,64,17,1,5
html body text span  ,thatthe case for Ford was now stronger than the case for Shakespeare.,8,9723,769,35,1,4
html body text p span  ,Ward E.Y. Elliott and Robert J. Valenza have put their own account of thematter online:,8,9775,564,17,1,5
html body text p a span  ,"""So MuchHardball, So Little of it Over the Plate: Conclusions from our 'Debate'with Donald Foster.""",8,9775,766,35,1,6
html body text p span  ,"For a series of skeptical responses to the attribution to Ford, see",8,9827,408,17,1,5
html body text h3 a span  ,Bardlinks Elsewhere on the Web,8,9881,260,21,0,6
html body text ul li span  ,Shakespeare's Works,48,9922,134,17,0,6
html body text ul li ul li a span  ,CompleteWorks,88,9940,108,17,0,9
html body text ul li ul li span  ,(from MIT),196,9940,75,17,0,8
html body text ul li ul li span  ,Old-spelling editions of,88,9958,156,17,0,8
html body text ul li ul li a span  ,Quarto & Folio,244,9958,103,17,0,9
html body text ul li ul li span  ,texts.,347,9958,34,17,0,8
html body text ul li ul li a span  ,Search Engine forCollected Works,88,9976,222,17,0,9
html body text ul li span  ,David Kathman's,48,9994,115,17,0,6
html body text ul li a span  ,Biographical Index of English Drama Before 1660,163,9994,328,17,0,7
html body text ul li span  ,is a draft list of all people known to have been involved with theater in England between 1558 and 1642.,48,9994,705,35,0,6
html body text ul li span  ,Collections of Shakespeare Links,48,10030,215,17,0,6
html body text ul li ul li span  ,Terry A. Gray's,88,10048,102,17,0,8
html body text ul li ul li a span  ,Mr. William Shakespeare and the Internet,190,10048,271,17,0,9
html body text ul li ul li span  ,": in addition to the mostcomprehensive guide to Shakespearean resources on the internet, thisindispensable site also includes many documents relating to Shakespearethat are available nowhere else on the web, such as an annotated versionof Nicholas Rowe's 1709",88,10048,678,71,0,8
html body text ul li ul li a span  ,biography,124,10102,69,17,0,9
html body text ul li ul li span  ,.,193,10102,4,17,0,8
html body text ul li ul li span  ,Find more links to material by and about Shakespeare (and a great manyother writers of the English Renaisance and 17th Century) at the,88,10120,639,35,0,8
html body text ul li ul li a span  ,Voiceof the Shuttle,324,10138,122,17,0,9
html body text ul li span  ,"Since 1990, scholars and common readers have discussed the works and life of Shakespeare on the",48,10156,637,17,0,6
html body text ul li a span  ,SHAKSPER,685,10156,82,17,0,7
html body text ul li span  ,"mailing list, which is edited by Hardy M. Cook.",48,10174,306,17,0,6
html body text ul li span  ,Oxford's Writings,48,10192,114,17,0,6
html body text ul li ul li span  ,Alan Nelson has put up a great deal of information about,88,10210,368,17,0,8
html body text ul li ul li a span  ,the 17th earl of Oxford,456,10210,152,17,0,9
html body text ul li ul li span  ,"including transcriptions of his letters and memoranda, an analysisof his spelling habits, and information about his trip to Italy. (Ofrelated interest is our",88,10210,689,53,0,8
html body text ul li ul li a span  ,list,249,10246,23,17,0,9
html body text ul li ul li span  ,"of the annotationsin Oxford's Bible.) In addition, Nelson has also made available newevidence of the relationship betweenShakespeare and",88,10246,640,35,0,8
html body text ul li ul li a span  ,Sir GeorgeBuc,522,10264,99,17,0,9
html body text ul li ul li span  ,", the Master of Revels from 1610 to 1622.",88,10264,674,35,0,8
html body text ul li ul li span  ,Versions of,88,10300,76,17,0,8
html body text ul li ul li a span  ,Poemsby Oxford,164,10300,113,17,0,9
html body text ul li ul li span  ,(and others) were inexpertly edited by J. Thomas Looney.,277,10300,374,17,0,8
html body text ul li ul li i span  ,Caveat lector,651,10300,90,17,0,9
html body text ul li ul li span  ,.,741,10300,4,17,0,8
html body text ul li span  ,General Discussions of Authorship,48,10318,224,17,0,6
html body text ul li ul li span  ,The Shakespeare Birthplace Trust discusses various responses that havebeen given to,88,10336,549,17,0,8
html body text ul li ul li a span  ,The Shakespeare Authorship Question,88,10336,659,35,0,9
html body text ul li ul li span  ,.,226,10354,4,17,0,8
html body text ul li ul li span  ,Links to websites of the candidates may be found on the,88,10372,363,17,0,8
html body text ul li ul li a span  ,AuthorshipDebates,451,10372,128,17,0,9
html body text ul li ul li span  ,page of J. M. Pressley's,579,10372,150,17,0,8
html body text ul li ul li a span  ,Shakespeare Resource Center,88,10390,190,17,0,9
html body text ul li ul li span  ,John George Robertson's 1911 essay,88,10408,238,17,0,8
html body text ul li ul li a span  ,"""The Shakespeare-Bacon Theory""",326,10408,222,17,0,9
html body text ul li ul li span  ,appeared in the,548,10408,102,17,0,8
html body text ul li ul li i span  ,Encyclopedia Britannica,88,10408,649,35,0,9
html body text ul li ul li span  ,and has been put online by,160,10426,175,17,0,8
html body text ul li ul li a span  ,TheatreHistory.com,335,10426,128,17,0,9
html body text ul li ul li span  ,Ward Elliott tells the history of,88,10444,202,17,0,8
html body text ul li ul li a span  ,The Shakespeare Clinic,290,10444,156,17,0,9
html body text ul li ul li span  ,", a project that used stylometric methods to investigate the authorship of Shakespeare's works.",88,10444,633,35,0,8
html body text ul li ul li ul li span  ,"Using stylometrics, Ward Elliott and Robert Valenza calculate the odds against Oxford's having written Shakespeare in",128,10480,610,35,0,10
html body text ul li ul li ul li a span  ,Oxford by the Numbers,278,10498,152,17,0,11
html body text ul li ul li ul li span  ,In,128,10516,17,17,0,10
html body text ul li ul li ul li a span  ,Two Tough Nuts to Crack,145,10516,170,17,0,11
html body text ul li ul li ul li span  ,", Elliott and Valenza test whether their methods support the view that Shakespeare contributed to",128,10516,627,35,0,10
html body text ul li ul li ul li i span  ,Sir Thomas More,305,10534,116,17,0,11
html body text ul li ul li ul li span  ,and,421,10534,27,17,0,10
html body text ul li ul li ul li i span  ,Edward III,448,10534,74,17,0,11
html body text ul li ul li ul li span  ,.,522,10534,4,17,0,10
html body text ul li ul li span  ,Irvin Leigh Matus 's site,88,10552,159,17,0,8
html body text ul li ul li a span  ,WillyShakes.com,247,10552,117,17,0,9
html body text ul li ul li span  ,contains several essays on the authorship of Shakespeare's works.,88,10552,649,35,0,8
html body text ul li ul li span  ,"Steven Dutch, a scientist at the University of Wisconsin-Green Bay,believes that antistratfordianism is at best a",88,10588,669,35,0,8
html body text ul li ul li a span  ,Pseudoscience,129,10606,97,17,0,9
html body text ul li ul li span  ,.,226,10606,4,17,0,8
html body text ul li ul li span  ,Clark Holloway's,88,10624,116,17,0,8
html body text ul li ul li a span  ,Shakespeare,204,10624,84,17,0,9
html body text ul li ul li span  ,page includes a look at,288,10624,150,17,0,8
html body text ul li ul li a span  ,"The Authorship ""Problem""",438,10624,171,17,0,9
html body text ul li ul li span  ,James Boyle blends law and literaturein,88,10642,259,17,0,8
html body text ul li ul li a span  ,TheSearch for an Author: Shakespeare and the Framers,347,10642,354,17,0,9
html body text ul li ul li span  ,Diana Price argues in her new book,88,10660,232,17,0,8
html body text ul li ul li a span  ,Shakespeare's Unorthodox Biography,320,10660,246,17,0,9
html body text ul li ul li span  ,that he was not a writer.,566,10660,153,17,0,8
html body text ul li ul li ul li span  ,Alan Nelson has,128,10678,110,17,0,10
html body text ul li ul li ul li a span  ,responded,238,10678,70,17,0,11
html body text ul li ul li ul li span  ,to Price.,308,10678,53,17,0,10
html body text ul li ul li span  ,The Wikipedia includes an entry on,88,10696,232,17,0,8
html body text ul li ul li a span  ,Shakespearean authorship,320,10696,167,17,0,9
html body text ul li ul li span  ,Alan Haley describes a moot court,88,10714,225,17,0,8
html body text ul li ul li a span  ,Authorship Debate,313,10714,125,17,0,9
html body text ul li ul li span  ,between supporters of Shakespeare and of Oxford.,438,10714,324,17,0,8
html body text ul li ul li span  ,Brad Strickland asks,88,10732,136,17,0,8
html body text ul li ul li a span  ,Who Wrote Shakespeare?,224,10732,169,17,0,9
html body text ul li ul li span  ,", and asnwers,""Shakespeare did.""",393,10732,212,17,0,8
html body text ul li ul li span  ,Amanda J. Crawford reviews Irvin Matus's,88,10750,280,17,0,8
html body text ul li ul li a span  ,"Shakespeare,IN FACT",368,10750,144,17,0,9
html body text ul li ul li span  ,Authorship is also a popular topic on the newsgroup,88,10768,338,17,0,8
html body text ul li ul li a span  ,humanities.lit.authors.shakespeare,426,10768,224,17,0,9
html body text ul li ul li span  ,.,650,10768,4,17,0,8
html body text ul li ul li span  ,After the release of,88,10786,127,17,0,8
html body text ul li ul li i span  ,Shakespeare in Love,215,10786,136,17,0,9
html body text ul li ul li span  ,", the authorship of Shakespeare's works became a topic at",351,10786,372,17,0,8
html body text ul li ul li a span  ,Mr. Cranky,88,10786,658,35,0,9
html body text ul li ul li span  ,The topic sometimes arises on a German,88,10822,264,17,0,8
html body text ul li ul li a span  ,ShakespeareForum,352,10822,123,17,0,9
html body text ul li ul li span  ,Authorship issues are often discussed in,88,10840,260,17,0,8
html body text ul li ul li a i span  ,The Elizabethan Review,348,10840,159,17,0,10
html body text ul li ul li span  ,", atwice-yearly journal edited by Gary Goldstein.",88,10840,663,35,0,8
html body text ul li ul li span  ,The,88,10876,29,17,0,8
html body text ul li ul li a span  ,ShakespeareAuthorship Rountable,117,10876,226,17,0,9
html body text ul li ul li span  ,does notendorse any alternative candidate -- but they're pretty sure theauthor was someone other than Shakespeare.,88,10876,680,35,0,8
html body text ul li ul li span  ,Ian Chadwick goes,88,10912,127,17,0,8
html body text ul li ul li a span  ,InSearch of the Real Bard,215,10912,166,17,0,9
html body text ul li ul li span  ,"Meg Greene Malvasi asks,",88,10930,175,17,0,8
html body text ul li ul li a span  ,Did He or Didn't He?,263,10930,141,17,0,9
html body text ul li ul li span  ,at the History for Children site.,404,10930,200,17,0,8
html body text ul li ul li span  ,Polly Rance reviews John Michell's,88,10948,233,17,0,8
html body text ul li ul li a i span  ,Who Wrote Shakespeare?,321,10948,163,17,0,10
html body text ul li ul li span  ,. . . as does,88,10966,75,17,0,8
html body text ul li ul li a span  ,Jim Loy,163,10966,57,17,0,9
html body text ul li ul li span  ,on his book review page.,220,10966,160,17,0,8
html body text ul li ul li span  ,Nigel Davies,88,10984,84,17,0,8
html body text ul li ul li ul li span  ,offers an authorship Q&A at,128,11002,186,17,0,10
html body text ul li ul li ul li a span  ,WhoWrote Shakespeare?,314,11002,161,17,0,11
html body text ul li ul li ul li span  ,Summarizes the case,128,11020,138,17,0,10
html body text ul li ul li ul li i span  ,against,266,11020,51,17,0,11
html body text ul li ul li ul li span  ,Oxford at,317,11020,66,17,0,10
html body text ul li ul li ul li a span  ,Why Oxford wasn't Shakespeare,383,11020,209,17,0,11
html body text ul li ul li ul li span  ,"Shows how angrams can be used to ""prove"" just about anything at",128,11038,427,17,0,10
html body text ul li ul li ul li a span  ,Shakespeare Ciphers,555,11038,134,17,0,11
html body text ul li ul li span  ,"From Austria, Patricia Hoda asks",88,11056,216,17,0,8
html body text ul li ul li a span  ,Wer war Shakespeare?,304,11056,145,17,0,9
html body text ul li ul li span  ,T. L. Hubeart looks briefly at,88,11074,190,17,0,8
html body text ul li ul li a span  ,The ShakespeareAuthorship Question,278,11074,243,17,0,9
html body text ul li ul li span  ,"A site for schools in Urbana, Ohio, asks",88,11092,258,17,0,8
html body text ul li ul li a span  ,WhoWrote Shakespeare?,346,11092,162,17,0,9
html body text ul li ul li span  ,"From Richard Stockton College, a brief listing of points",88,11110,362,17,0,8
html body text ul li ul li a span  ,for and against,450,11110,99,17,0,9
html body text ul li ul li span  ,Shakespeare's authorship of his works.,88,11110,661,35,0,8
html body text ul li ul li span  ,"Libby Maia asks,",88,11146,114,17,0,8
html body text ul li ul li a span  ,WereThere Two Shakespeares?,202,11146,200,17,0,9
html body text ul li ul li span  ,Barbara Rosson Davis describes her,88,11164,235,17,0,8
html body text ul li ul li a span  ,screenplay,323,11164,72,17,0,9
html body text ul li ul li span  ,about the authorship of Shakespeare's works.,395,11164,289,17,0,8
html body text ul li span  ,Oxford,48,11182,46,17,0,6
html body text ul li ul li span  ,The founding tract of Oxfordianism is J. Thomas Looney's,88,11200,379,17,0,8
html body text ul li ul li a i span  ,'Shakespeare'Identified,467,11200,153,17,0,10
html body text ul li ul li i span  ,in Edward de Vere the Seventeenth Earl of Oxford,88,11200,673,35,0,9
html body text ul li ul li span  ,.,266,11218,4,17,0,8
html body text ul li ul li a span  ,The Shakespeare Oxford Society Home Page,88,11236,293,17,0,9
html body text ul li ul li span  ,is the principal Oxfordian web site.,381,11236,226,17,0,8
html body text ul li ul li span  ,The Oxfordian,88,11254,99,17,0,8
html body text ul li ul li a span  ,Shakespeare Fellowship,187,11254,159,17,0,9
html body text ul li ul li span  ,site includes essays from the group's magazine,346,11254,303,17,0,8
html body text ul li ul li a span  ,Shakespeare Matters,88,11254,640,35,0,9
html body text ul li ul li span  ,.,141,11272,4,17,0,8
html body text ul li ul li span  ,Mark Alexander's,88,11290,118,17,0,8
html body text ul li ul li a span  ,Shakespeare AuthorshipSourcebook,206,11290,235,17,0,9
html body text ul li ul li span  ,", an Oxfordian survey of materials related to Shakespeareand Oxford.",88,11290,637,35,0,8
html body text ul li ul li span  ,Nina Green's,88,11326,87,17,0,8
html body text ul li ul li a span  ,Oxford Authorship Site,175,11326,155,17,0,9
html body text ul li ul li span  ,"credits Edward de Vere with being not merely himself and Shakespeare but also Martin Marprelate, Thomas Nashe, and Robert Greene.",88,11326,614,35,0,8
html body text ul li ul li span  ,The Oxfordian musings of,88,11362,173,17,0,8
html body text ul li ul li a span  ,Randall Barron,261,11362,103,17,0,9
html body text ul li ul li span  ,total 31 briefchapters (so far).,364,11362,190,17,0,8
html body text ul li ul li span  ,The Oxfordian case was promoted by the PBS,88,11380,300,17,0,8
html body text ul li ul li i span  ,Frontline,388,11380,64,17,0,9
html body text ul li ul li span  ,"program,",452,11380,62,17,0,8
html body text ul li ul li a span  ,"""TheShakespeare Mystery.""",514,11380,179,17,0,9
html body text ul li ul li span  ,"In 1991, the Oxfordian case was debated in",88,11398,281,17,0,8
html body text ul li ul li a i span  ,TheAtlantic Monthly,369,11398,132,17,0,10
html body text ul li ul li span  ,"In 1999, the Oxfordian case was debated in",88,11416,281,17,0,8
html body text ul li ul li a i span  ,Harper's,369,11416,61,17,0,10
