tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td select option  ,All Posts,0,0,0,0,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td select option  ,1 Day,0,0,0,0,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td select option  ,7 Days,0,0,0,0,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td select option  ,2 Weeks,0,0,0,0,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td select option  ,1 Month,0,0,0,0,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td select option  ,3 Months,0,0,0,0,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td select option  ,6 Months,0,0,0,0,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td select option  ,1 Year,0,0,0,0,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td select option  ,Oldest First,0,0,0,0,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td select option  ,Newest First,0,0,0,0,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td div span  ,All times are GMT - 6 Hours,584,6567,186,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,MyEclipse Forum Index,175,6633,160,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,�,335,6633,20,17,0,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Off Topic,355,6633,66,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,�,421,6633,20,17,0,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Old Posts,441,6633,62,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Powered by,277,6666,80,17,0,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,PNphpBB2,357,6666,78,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,1.2f � 2003-2004 PNphpBB Group,435,6666,233,17,0,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Credits,449,6684,47,17,0,25
html body text table tbody tr td center font font a span  ,Contact Us,308,6756,52,11,0,12
html body text table tbody tr td center font font span  ,::,360,6756,8,11,0,11
html body text table tbody tr td center font font a span  ,Site Map,368,6756,43,11,0,12
html body text table tbody tr td center font font span  ,::,411,6756,8,11,0,11
html body text table tbody tr td center font font a span  ,Self Services,419,6756,58,11,0,12
html body text table tbody tr td center font span  ,Copyright � 2003 - 2006 by Genuitec L.L.C -,22,6768,304,17,0,10
html body text table tbody tr td center font a span  ,Java IDE,326,6768,63,17,0,11
html body text table tbody tr td center font span  ,and,389,6768,27,17,0,10
html body text table tbody tr td center font a span  ,Eclipse Plugin,416,6768,96,17,0,11
html body text table tbody tr td center font span  ,"Authority for UML, AJAX, J2EE, Web tools, and Application Development",277,6768,486,35,0,10
