tag,content,x,y,width,height,label,depth
html body text div center table tbody tr td font span  ,l |,688,6922,8,11,0,11
html body text div center table tbody tr td font span  ,|,284,6933,6,11,0,11
html body text div center table tbody tr td a font span  ,Business,289,6933,43,11,0,12
html body text div center table tbody tr td font span  ,|,333,6933,6,11,0,11
html body text div center table tbody tr td a font span  ,Sport,338,6933,26,11,0,12
html body text div center table tbody tr td font span  ,|,365,6933,6,11,0,11
html body text div center table tbody tr td a font span  ,World,370,6933,28,11,0,12
html body text div center table tbody tr td font span  ,|,399,6933,6,11,0,11
html body text div center table tbody tr td a font span  ,Mailbag,404,6933,38,11,0,12
html body text div center table tbody tr td font span  ,|,442,6933,5,11,0,11
html body text div center table tbody tr td a font span  ,In Spotlight,448,6933,53,11,0,12
html body text div center table tbody tr td font span  ,|,500,6933,5,11,0,11
html body text div center table tbody tr td a font span  ,Chandigarh Tribune,506,6933,91,11,0,12
html body text div center table tbody tr td font span  ,|,596,6933,5,11,0,11
html body text div center table tbody tr td a font span  ,Ludhiana Tribune,602,6933,78,11,0,12
html body text div center table tbody tr td a font span  ,50 years of Independence,359,6944,119,11,0,12
html body text div center table tbody tr td font span  ,|,477,6944,5,11,0,11
html body text div center table tbody tr td a font span  ,Tercentenary Celebrations,482,6944,119,11,0,12
html body text div center table tbody tr td font span  ,|,602,6944,3,11,0,11
html body text div center table tbody tr td font span  ,|,294,6955,5,11,0,11
html body text div center table tbody tr td a font span  ,121 Years of Trust,300,6955,84,11,0,12
html body text div center table tbody tr td font span  ,|,383,6955,5,11,0,11
html body text div center table tbody tr td a font span  ,Calendar,389,6955,43,11,0,12
html body text div center table tbody tr td font span  ,|,432,6955,6,11,0,11
html body text div center table tbody tr td a font span  ,Weather,437,6955,40,11,0,12
html body text div center table tbody tr td font span  ,|,478,6955,5,11,0,11
html body text div center table tbody tr td a font span  ,Archive,483,6955,36,11,0,12
html body text div center table tbody tr td font span  ,|,519,6955,6,11,0,11
html body text div center table tbody tr td a font span  ,Subscribe,524,6955,47,11,0,12
html body text div center table tbody tr td font span  ,|,571,6955,5,11,0,11
html body text div center table tbody tr td a font span  ,Suggestion,577,6955,53,11,0,12
html body text div center table tbody tr td font span  ,|,630,6955,5,11,0,11
html body text div center table tbody tr td a font span  ,E-mail,635,6955,32,11,0,12
html body text div center table tbody tr td font span  ,|,666,6955,2,11,0,11
