tag,content,x,y,width,height,label,depth
html body text blockquote p b font span  ,This experience was based on a similarlesson my student teacher had taken part in during an undergraduate course.We altered it somewhat to meet our needs. We also changed it so that thestudents were always making inquiries and trying to find out how the experiencerelated to penguins. It didn�t take them long!,48,11176,688,72,1,8
html body text blockquote p b font span  ,Back to,48,11265,62,17,0,8
html body text blockquote p b font a span  ,Unit Directory,110,11265,106,17,0,9
html body text blockquote b font font span  ,Resource,48,11327,109,27,1,8
html body text blockquote p b font span  ,Reference Books for Children:,48,11371,231,17,1,8
html body text blockquote p font font b span  ,"Adrian, Mary",48,11405,101,17,1,9
html body text blockquote p font font i span  ,.Wildlife in The Antarctic,149,11405,176,17,1,9
html body text blockquote p font font b span  ,". New York: Simon and Schuster, 1978.",325,11405,293,17,1,9
html body text blockquote p font font b span  ,"Barkhausen, Annetteand Geiser, Franz",48,11439,297,17,1,9
html body text blockquote p font font i span  ,. Penguins,345,11439,80,17,1,9
html body text blockquote p font font b span  ,". Milwaukee, W.I.:Gareth StevensPublishing, 1994.",48,11439,560,35,1,9
html body text blockquote p font font b span  ,"Fontanel, Beatrice.",48,11491,148,17,1,9
html body text blockquote p font font i span  ,Animal Close-Ups: The Penguin,196,11491,232,17,1,9
html body text blockquote p font font b span  ,". Watertown, MA: CharlesbridgePublishing, 1992.",48,11491,509,35,1,9
html body text blockquote p font font b span  ,"Kalman, Bobbie.",48,11543,130,17,1,9
html body text blockquote p font font i span  ,Penguins,178,11543,71,17,1,9
html body text blockquote p font font b span  ,". New York: Crabtree Publishing, 1995.",249,11543,291,17,1,9
html body text blockquote p font font b span  ,"Khanduri, Kamini.",48,11577,141,17,1,9
html body text blockquote p font font i span  ,Usborne World Wildlife: Polar Wildlife,189,11577,269,17,1,9
html body text blockquote p font font b span  ,". London, Usborne Publishing,1992.",458,11577,273,17,1,9
html body text blockquote p font font b span  ,"Lepthien, EmilieV.",48,11612,141,17,1,9
html body text blockquote p font font i span  ,A New True Book: Penguins,189,11612,203,17,1,9
html body text blockquote p font font b span  ,". Chicago: Children�s Press,1983.",392,11612,265,17,1,9
html body text blockquote p font font b span  ,"Resnick, Jane",48,11646,111,17,1,9
html body text blockquote p font font i span  ,.Eyes On Nature: Penguins,159,11646,199,17,1,9
html body text blockquote p font font b span  ,". Chicago: Kidsbooks, Inc., 1997.",358,11646,248,17,1,9
html body text blockquote p b font font span  ,Fiction Books:,48,11680,111,17,1,9
html body text blockquote p font font b span  ,"Freeman, Don",48,11714,111,17,1,9
html body text blockquote p font font i span  ,".Penguins, Of All People",159,11714,177,17,1,9
html body text blockquote p font font b span  ,". New York: The Viking Press, 1971.",336,11714,268,17,1,9
html body text blockquote p font font b span  ,"Glendinning, Sally",48,11748,144,17,1,9
html body text blockquote p font font i span  ,".Pen, Emperor Penguin",192,11748,171,17,1,9
html body text blockquote p font font b span  ,". Champaign, Illinois: Garrard Publishing, 1980.",363,11748,359,17,1,9
html body text blockquote p font font b span  ,"Klebe, Gene andMargot.",48,11782,188,17,1,9
html body text blockquote p font font i span  ,Penguin Family,236,11782,114,17,1,9
html body text blockquote p font font b span  ,". Toronto: Longmans Canada Limited,1967.",350,11782,327,17,1,9
html body text blockquote p font font b span  ,"Tripp, Valerie.",48,11816,109,17,1,9
html body text blockquote p font font i span  ,The Penguins Paint,156,11816,144,17,1,9
html body text blockquote p font font b span  ,". Chicago: Childrens Press, 1987.",301,11816,252,17,1,9
html body text blockquote p b font font span  ,Internet: WorldWide Web:,48,11850,195,17,1,9
html body text blockquote p font font i span  ,Weather Underground,48,11884,162,17,1,9
html body text blockquote p font font b span  ,.,210,11884,5,17,1,9
html body text blockquote p b font font span  ,Teacher Materials:,48,11918,139,17,1,9
html body text blockquote p b font font span  ,"Thematic Unit-Penguins. Teacher Created Materials, Inc., 1991.",48,11952,475,17,1,9
html body text blockquote p b font font span  ,"Frank Schaffer�sSCHOOLDAYS, Nov./Dec./Jan. 1990-1991.",48,11987,451,17,1,9
html body text blockquote p b font span  ,Back to,48,12021,62,17,0,8
html body text blockquote p b font a span  ,Unit Directory,110,12021,106,17,0,9
html body text blockquote center p b font font span  ,Return to,310,12055,85,20,0,10
html body text blockquote center p b font font a span  ,MSTQuilt,396,12055,79,20,0,11
