tag,content,x,y,width,height,label,depth
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,595,4675,62,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),656,4675,7,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", Federal Commission on Statistical Methodology, 1999 research conference paper, by Conrad, Blair, and Tracy",168,4675,500,45,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,From Impressions to Data: Increasing the Objectivity of Cognitive Interviews (,168,4733,448,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,616,4733,61,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),678,4733,8,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,",",686,4733,4,15,1,15
html body text center table tbody tr td blockquote font ul li ul li i span  ,"Proceedings of the Section on Survey Research Methods, American Statistical Association",168,4748,524,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", 1996, by Conrad and Blair, posted by Bureau of Labor Statistics",168,4748,528,30,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Perceptual and Memory Distortion During Officer-Involved Shootings (,168,4791,406,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,574,4791,61,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),636,4791,8,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by Artwohl, in",168,4791,496,30,1,15
html body text center table tbody tr td blockquote font ul li ul li i span  ,Law Enforcement Bulletin,233,4806,151,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", Oct 2002",384,4806,60,15,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"The developers of this method found that how investigators interview individuals can significantly impact the ability of the witnesses to remember and report the details of an event. Their research indicated the cognitive interview as the most effective technique for facilitating memory retrieval with cooperative witnesses. Using proper interview techniques is particularly important for high-stress situations because during experiential thinking, the individual is more likely to be dissociative and “encodes reality in concrete images, metaphors, and narratives,” whereas, in rational thinking, the individual is more logical and “encodes reality in abstract symbols,words, and numbers.”",208,4821,487,135,1,17
html body text center table tbody tr td blockquote font ul li ul li span  ,"As cognitive interviewing involves thinking aloud on the part of the interviewee, one should keep in mind the following item (which may also apply to cultures other than Asian) from",168,4969,519,30,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li a i span  ,The Geography of Thought: How Asians and Westerners Think Differently… and Why,208,4999,462,30,1,19
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,", by Richard Nisbett, 2003",238,5014,149,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li ul li span  ,"To test the possibility that Asians and Asian Americans in fact find it relatively difficult to use language to represent thought, Kim had people speak out loud as they solved various kinds of problems. This had no effect on the performance of European Americans. But the requirement to speak out loud had very deleterious effects on the performance of Asians and Asian Americans.",248,5029,442,90,1,19
html body text center table tbody tr td blockquote font ul li ul li ul li ul li span  ,(page 210 of Free Press edition),248,5119,186,15,1,19
html body text center table tbody tr td blockquote font ul li a span  ,Interviewing Techniques (,178,5147,150,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,328,5147,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),390,5147,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", from EPA",398,5147,62,15,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,"gives details and tips on the five phases below, as well as getting info from reluctant witness, and using interpreters",168,5163,481,30,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,introduction,208,5193,67,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,rapport,208,5208,41,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,questions,208,5223,56,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,summary,208,5238,53,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,close,208,5253,30,15,1,17
html body text center table tbody tr td blockquote font ul li span  ,Office of Naval Inspector General (see,128,5281,224,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,investigation,353,5281,76,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,on military law page),429,5281,120,15,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Investigations Manual - Chapter on Interviewing (,168,5296,286,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,455,5296,62,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),516,5296,8,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", (",524,5296,15,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,PDF,539,5296,29,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,) - includes telephone interviews,168,5296,525,30,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Investigations Guide - Chapter on Interviewing (,218,5326,278,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,496,5326,61,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),558,5326,8,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", (",566,5326,15,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,PDF,581,5326,30,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,) excellent expanded checklists - includes telephone interviews,168,5326,501,31,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Slides for Factfinding - Interviews (,168,5357,203,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,372,5357,61,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),433,5357,5,15,1,16
html body text center table tbody tr td blockquote font ul li a span  ,Living History Project: Instructions for Interviewing (,128,5385,299,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,428,5385,62,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),489,5385,7,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Library of Congress",497,5385,121,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Using Structured Interviewing Techniques (,128,5413,251,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,379,5413,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),440,5413,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", GAO guide",448,5413,71,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Interviewing Strategies: How to Get People to Talk to You (,128,5441,340,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,469,5441,62,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),530,5441,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", emphasis on obtaining medical history, but useful points for any interviewing situation (downloaded from cim.usuhs.mil/gsn0514/Interviewing%20and%20History%20Taking.PDF)",128,5441,546,45,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Witness Interviews - Guidelines,128,5499,185,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,from the Air Force Safety Center (,313,5499,198,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,511,5499,61,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,),573,5499,5,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Air Force Pamphlet 91-211 USAF Guide to Aviation Safety Investigation,128,5527,412,15,1,14
html body text center table tbody tr td blockquote font ul li ul li span  ,Attachment 5 - Techniques for Conducting Witness Interviews,168,5542,354,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,Attachment 6 - Spouse/Friend Interview Guide,168,5557,267,15,1,15
html body text center table tbody tr td blockquote font b span  ,Being Interviewed by the Media,88,5585,197,15,1,12
html body text center table tbody tr td blockquote font ul li span  ,See also,128,5614,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,interviewing,183,5614,72,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,above,255,5614,36,15,1,13
html body text center table tbody tr td blockquote font ul li b span  ,DoD Guides for Interacting with Media,128,5642,235,15,1,14
html body text center table tbody tr td blockquote font ul li ul li a span  ,"JP 3-61, Appendix A - Guidelines for Discussions with the Media (",168,5657,380,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,548,5657,61,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),610,5657,5,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Meeting the Media - A Guide to Encountering the Media (,168,5672,331,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,499,5672,61,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),561,5672,8,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,",",569,5672,4,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,U.S. Army Training and Doctrine Command's Pocket Guide to Encountering the Media,168,5687,495,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Meeting the Media (,168,5702,119,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,287,5702,61,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),348,5702,8,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", handbook from USAF Public Affairs Center of Excellence (PACE)",168,5702,522,30,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Interviews: a Closer Look (,178,5745,157,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,336,5745,62,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),397,5745,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", USINFO, State Department",405,5745,165,15,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,Assessing the Interview Request - including 5 best tips,168,5761,314,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,Establishing Ground Rules,168,5776,154,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,Once the Interview Is Agreed To - including 5 best tips,168,5791,310,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,During the Interview - including 5 best tips,168,5806,241,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,Staying Focused,168,5821,97,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,Being Effective on Television,168,5836,165,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,After the Interview,168,5851,105,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Media Traps and Pitfalls - Avoiding Common Mistakes (,178,5879,322,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,500,5879,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),562,5879,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", FBI Academy briefing",128,5879,526,31,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Preparing for a Successful Media Interview: a Systematic Approach for Success (,178,5923,470,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,128,5923,547,31,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),160,5939,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", USMC TECOM briefing",168,5939,142,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Media Skills Training (,178,5954,131,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,309,5954,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),370,5954,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", USMC",378,5954,45,15,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,Why should you talk to the media?,168,5970,199,15,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,American public opinion directly influences all levels of warfare,208,5985,360,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,We have intrinsic value to the Nation and our existence is dependent on the will of the American people,208,6000,471,30,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"If we don't tell our story, no one will",208,6030,201,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,The media will tell the story with or without our input ...,208,6045,312,15,1,17
html body text center table tbody tr td blockquote font ul li a span  ,Media and the Military (,128,6073,139,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,267,6073,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),329,6073,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Chapter 7 from the",337,6073,119,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,Joint Services Warrant Officers’ Course,456,6073,231,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Defence Academy, Ministry of Defense, UK - “Concentrate on what you want to say - don’t become mesmerised by what you might be asked”",128,6073,567,45,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Military Justice and the Media: The Media Interview (,128,6131,307,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,435,6131,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),497,6131,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Schwenk, posted by USAFA Department of Law - examines interviews, pretrial publicity, and related matters",128,6131,563,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,6 tips for taking control in media interviews,128,6174,249,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Krotz, Microsoft Small Business Center - see article for expansion of tips below",128,6174,531,30,1,13
html body text center table tbody tr td blockquote font ul li ol li span  ,Set goals for every appearance.,168,6204,184,15,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Nothing is 100% off the record.,168,6219,178,15,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Watch your body language.,168,6234,158,15,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Stay on track with your message.,168,6249,191,15,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,"Learn how to ""bridge.""",168,6264,128,15,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Prepare take-aways.,168,6279,119,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,"Oh, the Mistakes Spokespeople Make: Ten Sure-Fire Ways to Blow an Interview",128,6307,464,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Bennett",592,6307,69,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,- click link above to see expansion of points below,128,6322,288,15,1,13
html body text center table tbody tr td blockquote font ul li ol li span  ,Misunderstanding the Media,168,6337,163,15,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Misunderstanding the Spokesperson Role,168,6352,241,15,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Lacking Message Points,168,6367,141,15,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Unleashing a Core Dump,168,6382,146,15,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Over-Answering,168,6397,93,15,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Failing to Listen,168,6412,91,15,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Speaking in Jargon,168,6427,111,15,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,"Missing the ""So What?""",168,6442,136,15,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Trashing Competitors,168,6457,124,15,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Playing Tug of War,168,6472,109,15,1,15
html body text center table tbody tr td blockquote font a b span  ,Interrogation,88,6500,84,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,See also,128,6529,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,interviewing,183,6529,69,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,See also,128,6557,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,NLP,183,6557,26,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,See also,128,6585,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,deception detection,183,6585,113,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,See also,128,6613,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,interrogations and interviewing,183,6613,180,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,on Lessons Learned page,363,6613,151,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,See also,128,6641,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,torture,183,6641,41,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,on Law page,224,6641,75,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,FM 34-52 Intelligence Interrogation,128,6669,205,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", 1992 version",334,6669,82,15,1,13
html body text center table tbody tr td blockquote font ul li b font span  ,NOTE:,128,6684,44,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,"some sources believe the 1987 version below was more permissive than the 1992 version above - however, even in the 1987 version below you can see the prohibition against force.",128,6684,562,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Principles of Interrogation,128,6714,151,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", in Chapter 1, FM 34-52 (1987 version, now superceded) - included the following",128,6714,563,30,1,13
html body text center table tbody tr td blockquote font ul li ul p span  ,"Interrogation is the art of questioning and examining a source to obtain the maximum amount of usable information. The goal of any interrogation is to obtain usable and reliable information, in a lawful manner and in the least amount of time, which meets intelligence requirements of any echelon of command.",168,6757,519,60,1,15
html body text center table tbody tr td blockquote font ul li ul p b span  ,...,168,6830,11,15,1,16
html body text center table tbody tr td blockquote font ul li ul p b span  ,"The use of force, mental torture, threats, insults, or exposure to unpleasant and inhumane treatment of any kind is prohibited by law and is neither authorized nor condoned by the US Government.",168,6858,503,45,1,16
html body text center table tbody tr td blockquote font ul li ul p span  ,"Experience indicates that the use of force is not necessary to gain the cooperation of sources for interrogation. Therefore,",168,6888,486,30,1,15
html body text center table tbody tr td blockquote font ul li ul p b span  ,the use of force is a poor technique,168,6903,521,30,1,16
html body text center table tbody tr td blockquote font ul li ul p span  ,", as it yields unreliable results, may damage subsequent collection efforts, and can induce the source to say whatever he thinks the interrogator wants to hear. However, the use of force is not to be confused with psychological ploys, verbal trickery, or other nonviolent and noncoercive ruses used by the interrogator in questioning hesitant or uncooperative sources.",168,6918,522,75,1,15
html body text center table tbody tr td blockquote font ul li ul p span  ,"The psychological techniques and principles outlined should neither be confused with, nor construed to be synonymous with, unauthorized techniques such as brainwashing, mental torture, or any other form of mental coercion to include drugs. These techniques and principles are intended to serve as guides in obtaining the willing cooperation of a source. The absence of threats in interrogation is intentional, as their enforcement and use normally constitute violations of international law and may result in prosecution under the UCMJ.",168,7006,527,90,1,15
html body text center table tbody tr td blockquote font ul li ul p span  ,"Additionally, the inability to carry out a threat of violence or force renders an interrogator ineffective should the source challenge the threat. Consequently, from both legal and moral viewpoints, the restrictions established by international law, agreements, and customs render threats of force, violence, and deprivation useless as interrogation techniques.",168,7109,523,60,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Reducing a Guilty Suspect’s Resistance to Confessing: Applying Criminological Theory to Interrogation Theme Development (,128,7182,513,30,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,337,7197,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),399,7197,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Boetig, in the",406,7197,104,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,511,7197,175,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", August 2005 - discusses theme-based interrogation and criminological theories",128,7197,560,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Strategies to Avoid Interview Contamination (,128,7240,263,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,391,7240,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),453,7240,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Sandoval, in the",461,7240,122,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,128,7240,501,30,1,14
html body text center table tbody tr td blockquote font ul li span  ,", October 2003 - some good tips, strategies, and questions",252,7255,337,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Criminal Confessions - Overcoming the Challenges (,128,7283,306,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,435,7283,62,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),496,7283,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Napier and Adams, in the",504,7283,170,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,128,7298,175,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", November 2002 - includes following principles/tips",303,7298,295,15,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,follow the facts,168,7313,86,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,identify personal vulnerabilities,168,7328,177,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,know the suspect,168,7343,100,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,preserve the evidence,168,7358,128,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,adjust moral responsibility,168,7373,150,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,use psychology versus coercion,168,7388,184,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,allowing suspects to maintain dignity is professional and increases the likelihood of obtaining a confession,168,7403,476,30,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Conducting Successful Interrogations (,128,7446,227,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,355,7446,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),417,7446,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Vessel, in the",425,7446,106,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,128,7446,527,30,1,14
html body text center table tbody tr td blockquote font ul li span  ,", October 1998",175,7461,86,15,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,Obtaining information that an individual does not want to provide constitutes the sole purpose of an interrogation.,168,7489,485,30,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Magic Words to Obtain Confessions (,128,7532,219,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,347,7532,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),409,7532,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Napier and Adams, in the",417,7532,174,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,128,7532,510,30,1,14
html body text center table tbody tr td blockquote font ul li span  ,", October 1998",252,7547,86,15,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,Magic words come from three commonly used defense mechanisms-,168,7575,400,15,1,15
html body text center table tbody tr td blockquote font ul li ul li i span  ,"rationalization, projection",168,7575,484,30,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", and",228,7590,33,15,1,15
html body text center table tbody tr td blockquote font ul li ul li i span  ,minimization,261,7590,72,15,1,16
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,Rationalize Suspects’ Actions,208,7605,169,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,Project the Blame onto Others,208,7620,174,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,Minimize the Crime,208,7635,111,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,Provide Reasons to Confess,208,7650,165,15,1,17
html body text center table tbody tr td blockquote font ul li a span  ,Interviewing Self-confident Con Artists (,128,7678,231,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,359,7678,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),420,7678,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by O'Neal, in the",428,7678,106,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,128,7678,532,30,1,14
html body text center table tbody tr td blockquote font ul li span  ,", March 2001",175,7693,76,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,"- ""with the proper preparation and strategic approach, investigators can take advantage of the character traits of con artists""",128,7708,537,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,"Investigative Techniques: Federal Agency Views on the Potential Application of Brain Fingerprinting"" (",128,7751,486,30,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,224,7766,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),286,7766,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", GAO report, Oct 2001",294,7766,134,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Hypnosis in Interrogation,128,7794,147,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Deshere, in",276,7794,95,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,Studies in Intelligence,371,7794,130,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Vol.4, No.1",501,7794,71,15,1,13
html body text center table tbody tr td blockquote font b span  ,Deception Detection,88,7822,129,15,1,12
html body text center table tbody tr td blockquote font ul li span  ,See also,128,7851,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,deception,183,7851,60,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,on Info Ops page,243,7851,100,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,See also,128,7879,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,interviewing,183,7879,72,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,and,255,7879,26,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,NLP,280,7879,28,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,sections,309,7879,48,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,See also,128,7907,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,interrogation,183,7907,72,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Distributed Information and Intelligence Analysis Group (DI2AG),128,7935,371,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", within Thayer School of Engineering at Dartmouth College",128,7935,514,30,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Deception Detection publications,168,7965,189,15,1,16
html body text center table tbody tr td blockquote font ul li a span  ,How to Identify Misinformation,128,7993,178,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", USINFO.STATE.GOV, 27 July 2005 - with examples of misinformation and conspiracies, and support material",128,7993,498,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Detecting Online Deception and Responding to It (,128,8036,293,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,422,8036,62,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),483,8036,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Rowe, Naval Postgraduate School",128,8036,542,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Detecting Deception,128,8079,121,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Adelson, in",249,8079,91,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,Monitor on Psychology,341,8079,136,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Jul-Aug 2004 - includes discussion of software which can analyze written content for lying",128,8079,555,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Intuitive people worse at detecting lies,128,8122,223,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Young, NewScientist.com, 18 Mar 2002",352,8122,252,15,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,"People who think of themselves as being intuitive make worse lie detectors than those who do not trust in a ""gut instinct"", according to new research.",168,8137,522,30,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,"One possible explanation is that intuitives in fact rely on common misconceptions about how to spot a liar, he says.",168,8167,502,30,1,15
html body text center table tbody tr td blockquote font ul li a span  ,A Four-Domain Model for Detecting Deception - An Alternative Paradigm for Interviewing (,128,8210,520,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,128,8210,546,30,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),160,8225,8,15,1,14
