tag,content,x,y,width,height,label,depth
html body text center mb:if mb:if div p span span  ,|,570,7632,6,17,0,10
html body text center mb:if mb:if div p a span  ,Terms of service,576,7632,107,17,0,10
html body text center mb:if mb:if div p a span  ,NWclassifieds,57,7666,97,17,0,10
html body text center mb:if mb:if div p span span  ,|,154,7666,7,17,0,10
html body text center mb:if mb:if div p a span  ,NWsource,161,7666,73,17,0,10
html body text center mb:if mb:if div p span span  ,|,234,7666,6,17,0,10
html body text center mb:if mb:if div p a span  ,Advertise with us,240,7666,117,17,0,10
html body text center mb:if mb:if div p span span  ,|,357,7666,7,17,0,10
html body text center mb:if mb:if div p a span  ,The Seattle Times Company,364,7666,186,17,0,10
html body text center mb:if mb:if div p span span  ,|,550,7666,7,17,0,10
html body text center mb:if mb:if div p a span  ,Employment opportunities,557,7666,171,17,0,10
html body text center mb:if mb:if div p a span  ,Back to top,365,7746,73,17,0,10
