tag,content,x,y,width,height,label,depth
html body text table tbody tr td font p a span  ,5,737,4861,12,17,0,11
html body text table tbody tr td font p span  ,] performed,195,4861,559,35,1,10
html body text table tbody tr td font p i span  ,iv,266,4879,15,17,1,11
html body text table tbody tr td font p span  ,"administration of a sodium channel blocker to unmask a concealed form of Brugada syndrome in only 15 % of their idiopathic VF population, whereas Remme et al.",195,4879,572,35,1,10
html body text table tbody tr td font p span  ,[,195,4915,9,17,0,10
html body text table tbody tr td font p a span  ,6,204,4915,12,17,0,11
html body text table tbody tr td font p span  ,] tested the effect of an,216,4915,151,17,1,10
html body text table tbody tr td font p i span  ,iv,367,4915,16,17,1,11
html body text table tbody tr td font p span  ,"sodium channel blocker on ECG morphology in only 30% of the patients. The unique finding of the present report is the high recurrence rate of sustained ventricular arrhythmias in this well-characterized idiopathic VF group, even after a careful systematic evaluation to exclude the presence of Brugada syndrome. After a mean follow-up of 41 ± 27 months, 39% of the patients received an appropriate ICD discharge for VF or polymorphic VT. In accordance with references",195,4915,568,107,1,10
html body text table tbody tr td font p span  ,[,633,5005,10,17,0,10
html body text table tbody tr td font p a span  ,8,643,5005,12,17,0,11
html body text table tbody tr td font p span  ,",",655,5005,8,17,0,10
html body text table tbody tr td font p a span  ,9,663,5005,12,17,0,11
html body text table tbody tr td font p span  ,"], ICD therapy offered good protection against fatal outcome due to recurrent ventricular arrhythmias, with no mortality during the follow-up. The high recurrence rate is consistent with the relatively high recurrence rate of arrhythmic events or sudden death from the UCARE registry",195,5005,572,89,1,10
html body text table tbody tr td font p span  ,[,248,5077,9,17,0,10
html body text table tbody tr td font p a span  ,10,257,5077,20,17,0,11
html body text table tbody tr td font p span  ,"], as well as the high frequency of electrical discharges from ICDs reported in a large series of patients with idiopathic VF",195,5077,563,35,1,10
html body text table tbody tr td font p span  ,[,494,5095,10,17,0,10
html body text table tbody tr td font p a span  ,6,504,5095,12,17,0,11
html body text table tbody tr td font p span  ,",",516,5095,8,17,0,10
html body text table tbody tr td font p a span  ,8,524,5095,12,17,0,11
html body text table tbody tr td font p span  ,",",536,5095,8,17,0,10
html body text table tbody tr td font p a span  ,9,544,5095,12,17,0,11
html body text table tbody tr td font p span  ,"]. In comparison, appropriate ICD discharges have been reported in 48% of arrhythmogenic right ventricular dysplasia population",195,5095,568,53,1,10
html body text table tbody tr td font p span  ,[,267,5131,10,17,0,10
html body text table tbody tr td font p a span  ,11,277,5131,19,17,0,11
html body text table tbody tr td font p span  ,"], 40 to 56% of inducible population receiving an ICD",296,5131,351,17,1,10
html body text table tbody tr td font p span  ,[,647,5131,9,17,0,10
html body text table tbody tr td font p a span  ,12,656,5131,20,17,0,11
html body text table tbody tr td font p span  ,",",676,5131,8,17,0,10
html body text table tbody tr td font p a span  ,13,684,5131,20,17,0,11
html body text table tbody tr td font p span  ,] and 23% (7%/year) in the hypertrophic cardiomyopathy population,195,5131,575,35,1,10
html body text table tbody tr td font p span  ,[,569,5149,9,17,0,10
html body text table tbody tr td font p a span  ,14,578,5149,20,17,0,11
html body text table tbody tr td font p span  ,"]. However, some authors have reported a more benign clinical course of their idiopathic VF population with a lower recurrence rate",195,5149,568,53,1,10
html body text table tbody tr td font p span  ,[,335,5185,9,17,0,10
html body text table tbody tr td font p a span  ,15-17,344,5185,42,17,0,11
html body text table tbody tr td font p span  ,"]. Our high ICD discharge rate might also be explained by the rapid ICD intervention for fast ventricular arrhythmia that could have been self-terminated. The definition of idiopathic VF remains problematic, since numerous studies including idiopathic VF population are heterogeneous. Indeed, 61% (11/18 patients) of our cohort remained free of sustained arrhythmia recurrence during follow-up despite the same initial VF or syncopal presentation. Of note, idiopathic VF is always a diagnosis of exclusion. The patients in our cohort, as well as in other reported series, had normal hearts, as defined by clinical, non-invasive and invasive testing. Even after a careful investigation, a transient phenomenon such as a reversible localized myocardial disease, silent myocardial ischemia due to coronary artery spasm or sudden manifestation of an unknown primary electrophysiological disease could easily be missed by the clinician, and be responsible for the VF episode. Idiopathic VF is in fact an amalgam of different diseases in which the first clinical manifestation is VF. The ultimate answer probably lies in a more comprehensive approach and a more precise understanding of the molecular genetics and associated electrophysiological abnormalities in finding a specific treatment avoiding ICD implantation with its associated complications.",195,5185,570,287,1,10
html body text table tbody tr td font p span  ,Anti-arrhythmic drugs have also been used in this clinical condition. Belhassen et al.,195,5489,546,17,1,10
html body text table tbody tr td font p span  ,[,741,5489,9,17,0,10
html body text table tbody tr td font p a span  ,18,750,5489,16,17,0,11
html body text table tbody tr td font p span  ,"] reported excellent results in their idiopathic VF population with EP-guided therapy using Class 1A drugs, primarily quinidine; no death occurred during a mean follow-up of >9 years. Recent evidence also suggests that frequent premature ventricular contractions arising from the Purkinje system are responsible for initiation of ventricular fibrillation, and can be mapped and ablated in selected patients",195,5507,571,89,1,10
html body text table tbody tr td font p span  ,[,525,5579,9,17,0,10
html body text table tbody tr td font p a span  ,19,534,5579,20,17,0,11
html body text table tbody tr td font p span  ,"]. Until another proven therapy has been assessed prospectively, the possibility of VF recurrence mandates ICD implantation as currently proposed in ICD guidelines",195,5579,558,53,1,10
html body text table tbody tr td font p span  ,[,539,5615,10,17,0,10
html body text table tbody tr td font p a span  ,20,549,5615,20,17,0,11
html body text table tbody tr td font p span  ,].,569,5615,9,17,0,10
html body text table tbody tr td font p font span  ,Electrophysiological findings,195,5649,212,20,1,11
html body text table tbody tr td font p span  ,The inducibility rate (39%) of sustained VT/VF observed in our study is also in accordance with the results of the UCARE registry,195,5686,509,35,1,10
html body text table tbody tr td font p span  ,[,525,5704,9,17,0,10
html body text table tbody tr td font p a span  ,10,534,5704,20,17,0,11
html body text table tbody tr td font p span  ,"]. Of importance, programmed electrical stimulation was of limited value with a poor sensitivity and specificity. Moreover, inducibility failed to predict subsequent arrhythmic events. Our findings differ from the observed 79% average inducibility rate reported by Belhassen et al.",195,5704,572,71,1,10
html body text table tbody tr td font p span  ,[,690,5758,9,17,0,10
html body text table tbody tr td font p a span  ,17,699,5758,20,17,0,11
html body text table tbody tr td font p span  ,",",719,5758,8,17,0,10
html body text table tbody tr td font p a span  ,18,727,5758,20,17,0,11
html body text table tbody tr td font p span  ,]. This may be due to different patient characteristics and stimulation protocol. Our study excluded patients with Brugada syndrome known to have a high inducibility rate,195,5758,561,53,1,10
html body text table tbody tr td font p span  ,[,716,5794,9,17,0,10
html body text table tbody tr td font p a span  ,21,725,5794,20,17,0,11
html body text table tbody tr td font p span  ,"]. Compared to our stimulation protocol, Belhassen et al.",195,5794,560,35,1,10
html body text table tbody tr td font p span  ,[,549,5812,9,17,0,10
html body text table tbody tr td font p a span  ,22,558,5812,20,17,0,11
html body text table tbody tr td font p span  ,"] used up to 3 extra-stimuli, 2 basic cycle lengths, 2 RV sites (first RVA, then RVOT), and repetition of extra-stimulation (",195,5812,572,53,1,10
html body text table tbody tr td font p i span  ,n,280,5848,12,17,1,11
html body text table tbody tr td font p span  ,"= 10 for double, and",292,5848,135,17,1,10
html body text table tbody tr td font p i span  ,n,427,5848,12,17,1,11
html body text table tbody tr td font p span  ,"= 5 for triple) at the shortest coupling intervals that resulted in ventricular capture. Three patients had a fast monomorphic VT inducible even if the clinical presentation was aborted sudden cardiac death. This may suggest an underlying structural heart disease undetected by the current investigation. Although general cardiac function can be normal, patients might have discrete abnormalities, which are currently unidentifiable. Better risk stratification is required to identify patients who will experience recurrent VF over time. Therefore, defibrillator implantation could be seen as the primary therapy in patients with idiopathic VF, since no stratification has yet identified patients at risk of arrhythmia recurrence.",195,5848,574,161,1,10
html body text table tbody tr td font p font span  ,ICD limitations,195,6026,113,20,1,11
html body text table tbody tr td font p span  ,"The impact of multiple battery replacements over time in this young population with idiopathic VF needs to be emphasized. It is noteworthy that half the population (9/18 patients) had an ICD replacement and 2 other patients had their transvenous lead replaced during follow-up. We also observed a high incidence of inappropriate shocks (44%), mainly caused by atrial fibrillation and sinus tachycardia. This is well in accordance with other studies where up to 40% inappropriate discharge rates were observed even with fourth generation ICDs",195,6063,574,125,1,10
html body text table tbody tr td font p span  ,[,347,6171,10,17,0,10
html body text table tbody tr td font p a span  ,23,357,6171,20,17,0,11
html body text table tbody tr td font p span  ,"]. The addition of an anti-arrhythmic drug to decrease the incidence of inappropriate shocks was required in this group. Four patients experienced atrial fibrillation, which might indicate the presence of an associated primary electrophysiological disease also affecting the atrium. In patients with idiopathic VF, the characteristics, is the recurrence of VF and not monomorphic VT compared to other ventricular arrhythmias. To decrease the number of inappropriate shocks, one should program a higher VF zone around 200–220 bpm and a lower monitoring zone to detect atrial arrhythmia. Third-generation ICD still have limitations and complications over time, with a significant proportion of patients having hardware-related complications or inappropriate shocks",195,6171,565,179,1,10
html body text table tbody tr td font p span  ,[,332,6333,9,17,0,10
html body text table tbody tr td font p a span  ,24,341,6333,20,17,0,11
html body text table tbody tr td font p span  ,"]. Future developments in ICD technology is needed, which will hopefully address these issues.",195,6333,549,35,1,10
html body text table tbody tr td span span  ,Conclusions,195,6413,79,17,1,9
html body text table tbody tr td font p span  ,"Idiopathic VF patients have a high recurrence rate of ventricular arrhythmias, even after the systematic exclusion of patients with the Brugada syndrome or other known electrical diseases from the analysis. ICD prevents sudden cardiac death in this population, but treat only the final manifestation of an unknown disease. Inappropriate shocks remain a major concern in this young population.",195,6475,573,89,1,10
html body text table tbody tr td span span  ,Competing interests,195,6609,128,17,1,9
html body text table tbody tr td font p span  ,The author(s) declare that they have no competing interests.,195,6671,383,17,1,10
html body text table tbody tr td span span  ,Author's contributions,195,6733,143,17,1,9
html body text table tbody tr td font p span  ,JC participated in the hypothesis generation and drafted the manuscript. PG and PB were project managers. FP participated in the final writing of the manuscript. All authors have read and approved the final version of the manuscript.,195,6795,570,53,1,10
html body text table tbody tr td span span  ,Acknowledgements,195,6893,127,17,1,9
html body text table tbody tr td font p span  ,"Dr Champagne was supported by a grant from the Quebec Heart Institute, Quebec City, Canada.",195,6955,560,35,1,10
html body text table tbody tr td span span  ,Outline,127,7035,48,17,0,9
html body text table tbody tr td span span  ,References,195,7035,71,17,0,9
html body text table tbody tr td table tbody tr td a span  ,Abstract,116,7086,54,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Background,92,7109,78,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Methods,114,7132,56,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Results,123,7155,47,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Discussion,100,7178,70,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Conclusions,91,7201,79,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Competing interests,42,7224,128,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Author's contributions,27,7247,143,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Acknowledgements,43,7270,127,17,0,13
html body text table tbody tr td table tbody tr td a span  ,References,99,7293,71,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Pre-publication history,23,7316,147,17,0,13
html body text table tbody tr td table tbody tr td span  ,1.,203,7081,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,Consensus statement of the joint steering committees of the unexplained cardiac arrest registry of Europe and of the idiopathic ventricular fibrillation registry of the United States:,220,7081,531,53,0,12
html body text table tbody tr td table tbody tr td b span  ,Survivors of out-of-hospital cardiac arrest with apparently normal heart. Need for definition and standardized clinical evaluation.,220,7117,549,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Circulation,220,7153,77,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1997,",297,7153,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,95,337,7153,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,357,7153,10,17,0,13
html body text table tbody tr td table tbody tr td span  ,265-72. [,367,7153,62,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,429,7153,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,545,7153,18,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,563,7153,127,17,0,13
html body text table tbody tr td table tbody tr td span  ,],690,7153,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,7189,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,7189,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,406,7189,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,2,425,7189,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,437,7189,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,3,456,7189,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],468,7189,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,2.,203,7207,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Brugada P, Brugada J:",220,7207,146,17,0,12
html body text table tbody tr td table tbody tr td b span  ,"Right bundle branch block, persistent ST segment elevation and sudden cardiac death: a distinct clinical and electrocardiographic syndrome. A multicenter report.",220,7207,542,53,0,13
html body text table tbody tr td table tbody tr td i span  ,J Am Coll Cardiol,220,7261,121,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1992,",341,7261,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,20,381,7261,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,401,7261,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,1391-6. [,410,7261,63,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,473,7261,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,],588,7261,10,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,7284,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,7284,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,7284,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,3.,203,7302,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Brugada R, Brugada J, Antzelevitch C, Kirsch GE, Potenza D, Towbin JA, Brugada P:",220,7302,535,35,0,12
html body text table tbody tr td table tbody tr td b span  ,Sodium channel blockers identify risk for sudden death in patients with ST-segment elevation and right bundle branch block but structurally normal hearts.,220,7320,533,53,0,13
html body text table tbody tr td table tbody tr td i span  ,Circulation,220,7374,77,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2000,",297,7374,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,101,337,7374,28,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,365,7374,10,17,0,13
html body text table tbody tr td table tbody tr td span  ,510-5. [,375,7374,54,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,429,7374,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,545,7374,18,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,563,7374,127,17,0,13
html body text table tbody tr td table tbody tr td span  ,],690,7374,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,7410,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,7410,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,7410,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,4.,203,7428,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Wilde AA, Antzelevitch C, Borggrefe M, Brugada J, Brugada R, Brugada P, Corrado D, Hauer RN, Kass RS, Nademanee K, Priori SG, Towbin J:",220,7428,542,35,0,12
html body text table tbody tr td table tbody tr td b span  ,Proposed diagnostic criteria for the Brugada syndrome: Consensus report.,220,7446,527,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Circulation,220,7482,77,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2002,",297,7482,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,106,337,7482,28,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,365,7482,10,17,0,13
html body text table tbody tr td table tbody tr td span  ,2514-9. [,375,7482,62,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,437,7482,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,553,7482,18,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,571,7482,127,17,0,13
html body text table tbody tr td table tbody tr td span  ,],698,7482,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,7518,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,7518,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,7518,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,5.,203,7536,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Viskin S, Fish R, Eldar M, Zeltser D, Lesh MD, Glick A, Belhassen B:",220,7536,457,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Prevalence of the Brugada sign in idiopathic ventricular fibrillation and healthy controls.,220,7536,548,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Heart,220,7572,41,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2000,",261,7572,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,84,301,7572,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,321,7572,10,17,0,13
html body text table tbody tr td table tbody tr td span  ,31-6. [,331,7572,46,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,377,7572,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,493,7572,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,512,7572,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],638,7572,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,7595,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,7595,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,406,7595,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,2,425,7595,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,437,7595,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,3,456,7595,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],468,7595,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,6.,203,7613,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Remme CA, Wever EF, Wilde AA, Derksen R, Hauer RN:",220,7613,377,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Diagnosis and long-term follow-up of the Brugada syndrome in patients with idiopathic ventricular fibrillation.,220,7613,543,53,0,13
html body text table tbody tr td table tbody tr td i span  ,Eur Heart J,220,7667,80,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2000,",300,7667,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,22,340,7667,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,360,7667,10,17,0,13
html body text table tbody tr td table tbody tr td span  ,400-9. [,370,7667,54,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,424,7667,127,17,0,13
html body text table tbody tr td table tbody tr td span  ,],551,7667,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,7690,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,7690,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,406,7690,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,2,425,7690,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,437,7690,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,3,456,7690,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,468,7690,18,17,0,12
html body text table tbody tr td table tbody tr td a span  ,4,486,7690,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],498,7690,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,7.,203,7708,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Chen Q, Kirsch GE, Zhang D, Brugada R, Brugada J, Brugada P, Potenza D, Moya A, Borggrefe M, Breithardt G, Ortiz-Lopez R, Wang Z, Antzelevitch C, O'Brien RE, Schulze-Bahr E, Keating MT, Towbin JA, Wang Q:",220,7708,540,53,0,12
html body text table tbody tr td table tbody tr td b span  ,Genetic basis and molecular mechanism for idiopathic ventricular fibrillation.,220,7744,525,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Nature,220,7780,48,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1998,",268,7780,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,392,308,7780,28,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,336,7780,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,293-6. [,345,7780,55,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,400,7780,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,515,7780,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,534,7780,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],660,7780,10,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,7803,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,7803,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,7803,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,8.,203,7821,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Meissner MD, Lehmann MH, Steinman RT, Mosteller RD, Akhtar M, Calkins H, Cannom DS, Epstein AE, Fogoros RN, Liem LB, Marchlinski FE:",220,7821,519,35,0,12
html body text table tbody tr td table tbody tr td b span  ,Ventricular fibrillation in patients without significant structural heart disease: a multicenter experience with implantable cardioverter-defibrillator therapy.,220,7839,546,53,0,13
html body text table tbody tr td table tbody tr td i span  ,J Am Coll Cardiol,220,7893,121,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1993,",341,7893,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,21,381,7893,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,401,7893,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,1406-12. [,410,7893,71,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,481,7893,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,],596,7893,10,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,7916,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,7916,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,406,7916,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,2,425,7916,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],437,7916,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,9.,203,7934,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Fan W, Peter CT:",220,7934,114,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Survival and incidence of appropriate shocks in implantable cardioverter defibrillator recipients who have no detectable structural heart disease. CEDARS investigators.,220,7934,526,53,0,13
html body text table tbody tr td table tbody tr td i span  ,Am J Cardiol,220,7988,90,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1994,",310,7988,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,74,350,7988,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,370,7988,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,687-90. [,379,7988,63,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,442,7988,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,557,7988,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,576,7988,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],702,7988,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,8024,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,8024,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,406,8024,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,2,425,8024,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],437,8024,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,10.,195,8042,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Priori SG, Paganini V, Boccalatte L, Schwartz PJ:",220,8042,322,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Idiopathic ventricular fibrillation: From a collection of clinical cases to a prospective evaluation. The U-CARE steering committee. Unexplained Cardiac Arrest Registry of Europe.,220,8042,534,53,0,13
html body text table tbody tr td table tbody tr td i span  ,G Ital Cardiol,220,8096,95,17,0,13
html body text table tbody tr td table tbody tr td span  ,"1995,",315,8096,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,25,355,8096,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,375,8096,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,149-58. [,384,8096,63,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,447,8096,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,],562,8096,9,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,8119,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,8119,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,406,8119,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,2,425,8119,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],437,8119,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,11.,196,8137,19,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Corrado D, Leoni L, Link MS, Della Bella P, Gaita F, Curnis A, Salerno JU, Igidbashian D, Raviele A, Disertori M, Zanotto G, Verlato R, Vergara G, Delise P, Turrini P, Basso C, Naccarella F, Maddalena F, Estes NA, Buja G, Thiene G:",220,8137,523,53,0,12
html body text table tbody tr td table tbody tr td b span  ,Implantable cardioverter-defibrillator therapy for prevention of sudden death in patients with arrhythmogenic right ventricular cardiomyopathy/dysplasia.,220,8191,550,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Circulation,220,8227,77,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2003,",297,8227,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,108,337,8227,28,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,365,8227,10,17,0,13
html body text table tbody tr td table tbody tr td span  ,3084-91. [,375,8227,70,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,445,8227,116,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,561,8227,18,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,579,8227,127,17,0,13
html body text table tbody tr td table tbody tr td span  ,],706,8227,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,8263,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,8263,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,8263,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,12.,195,8281,20,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Costeas XF, Link MS, Foote CB, Homoud MK, Wang PJ, Estes NA:",220,8281,443,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Predictors of ventricular tachycardia recurrence in 100 patients receiving tiered therapy defibrillators.,220,8281,531,53,0,13
html body text table tbody tr td table tbody tr td i span  ,Clin Cardiol,220,8335,85,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2000,",305,8335,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,23,345,8335,20,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,365,8335,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,852-6. [,374,8335,55,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,429,8335,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,],544,8335,10,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,8358,174,17,0,12
