tag,content,x,y,width,height,label,depth
html body text table tbody tr td ul li font span  ,600+ Pages of Weight Loss Information,279,2434,208,15,1,11
html body text table tbody tr td ul li font span  ,"""Brilliant"" Motivation Advice",279,2452,155,15,1,11
html body text table tbody tr td p font font span  ,All This For Just,341,2484,107,17,1,11
html body text table tbody tr td p font b font span  ,US$19.97 for a Full Year !!,304,2502,181,17,1,12
html body text table tbody tr td p font span  ,For details:,292,2520,62,15,1,10
html body text table tbody tr td p font a b span  ,See Our Unbeatable Price,354,2520,143,15,1,12
html body text table tbody tr td p font b span  ,Question:,357,2570,75,20,1,11
html body text table tbody tr td p font span  ,Which other weight reduction program gives you all this PLUS personal access to one of the Internet's top weight management experts,247,2607,295,47,1,10
html body text table tbody tr td p font span  ,for,322,2655,18,15,1,10
html body text table tbody tr td p font b span  ,only $1.66 per month,340,2655,121,15,1,11
html body text table tbody tr td p font span  ,?,461,2655,6,15,1,10
html body text table tbody tr td p font span  ,Click:,281,2687,35,15,1,10
html body text table tbody tr td p font a b span  ,Weight Loss Program At-a-Glance,316,2687,192,15,1,12
html body text table tbody tr td table tbody tr td b font span  ,Anne,264,2782,25,11,1,14
html body text table tbody tr td table tbody tr td b font span  ,I am really impressed with your healthy and comprehensive approach to helping people manage their weight!,264,2793,247,33,1,14
html body text table tbody tr td table tbody tr td b font font span  ,EC Henley,264,2826,49,11,1,15
html body text table tbody tr td table tbody tr td b font font span  ,"Adjunct Professor, University of Georgia",264,2837,193,11,1,15
html body text table tbody tr td table tbody tr td b font span  ,Anne,262,2884,25,11,1,14
html body text table tbody tr td table tbody tr td b font span  ,"I used shame to motivate myself to reduce weight. That's why I check out your weight loss motivation tips at least once a day. They are not ""shame-based""! They are great touchstones to make me think that I really can lose this weight and feel good about myself through the whole dieting process...",262,2895,265,66,1,14
html body text table tbody tr td table tbody tr td b font font span  ,Lynn (Texas),262,2961,61,11,1,15
html body text table tbody tr td table tbody tr td font b span  ,"Hi Anne,",585,656,40,11,1,14
html body text table tbody tr td table tbody tr td font b span  ,"Just wanted to say - from the bottom of my heart - your diet is awesome... Great value, unbelievable support... no other internet diet program I've tried comes close... you are so unbelievably REAL!",585,667,153,77,1,14
html body text table tbody tr td table tbody tr td font b font span  ,Pat,585,744,16,11,1,15
html body text table tbody tr td table tbody tr td font b font b a span  ,Doctors With Obese Patients Click Here,589,791,111,31,1,17
html body text table tbody tr td table tbody tr td b font span  ,"I have lost 60 pounds as of today. I`m on thyroid medicine, I was on prednisone which made me gain weight, but on this diet [cholesterol lowering diet] I started losing even though I was on both medications. I`m on the GI diet now. I love the food on it.",584,859,164,88,1,14
html body text table tbody tr td table tbody tr td b font font span  ,MH (Post on Anne Collins Forum),584,947,159,11,1,15
html body text table tbody tr td table tbody tr td b font span  ,Hi Anne,584,994,37,11,1,14
html body text table tbody tr td table tbody tr td b font span  ,what REALLY impresses me is your customer service. It is simply amazing compared to anything else I've experienced...,584,1005,164,44,1,14
html body text table tbody tr td table tbody tr td b font font span  ,Ann R (Wisconsin),584,1049,89,11,1,15
html body text table tbody tr td table tbody tr td font b span  ,Anne,584,1096,25,11,1,14
html body text table tbody tr td table tbody tr td font b span  ,"Joining your weight loss program was the best $20 we ever spent, I have lost 50 pounds and my wife has lost 100 pounds! My wife has even been asked a couple of times if she has had gastric bypass. We are quick to tell them, just order your program, follow it, and exercise. I have attached before/after pics of my wife.",584,1107,165,110,1,14
html body text table tbody tr td table tbody tr td font b font span  ,MP (Alabama),584,1217,66,11,1,15
html body text table tbody tr td table tbody tr td b font span  ,Hi Anne,584,1264,37,11,1,14
html body text table tbody tr td table tbody tr td b font span  ,"I just wanted to thank you for your wonderful web site. I recently completed a 10 week diet sponsored by my work place. With the help of your low carb diet I was able to lose 24 pounds over the 10 week period.... Once again, thanks, I have never felt so wonderful and I think your customer service is awesome.",584,1275,164,110,1,14
html body text table tbody tr td table tbody tr td b font font span  ,Shelley B (NY),584,1385,68,11,1,15
html body text table tbody tr td p font span  ,For TONS More Comments,594,1421,145,15,1,10
html body text table tbody tr td p font span  ,see:,600,1437,23,15,1,10
html body text table tbody tr td p font b a span  ,What Members Say,623,1437,110,15,1,12
html body text table tbody tr td table tbody tr td b font span  ,Hi Anne,584,1478,37,11,1,14
html body text table tbody tr td table tbody tr td b font span  ,"When I joined your weight loss plan nine months ago, I was confused and bitter about lots of different things in my life - especially my weight. I won't list all these things - the list would be too long!! - but I can say that with your help I can now see some light at the end of the tunnel. Your motivation advice especially has been a huge help. Anyway, I am now 60 pounds lighter... you don't know what a difference you have made to me. Bless You!",584,1489,161,154,1,14
html body text table tbody tr td table tbody tr td b font font span  ,LO (Illinois),584,1643,55,11,1,15
html body text table tbody tr td table tbody tr td font b font b font span  ,Very Overweight?,589,1782,101,15,1,17
html body text table tbody tr td table tbody tr td font b font b font span  ,Relax. I Can Help!,589,1798,104,15,1,17
html body text table tbody tr td table tbody tr td font b font b a span  ,I'm So Overweight!,589,1814,109,15,1,17
html body text table tbody tr td table tbody tr td p b font font span  ,GLYCEMIC INDEX,584,1866,85,11,1,16
html body text table tbody tr td table tbody tr td p b font a span  ,How Body Uses Food Energy,584,1877,139,11,1,16
html body text table tbody tr td table tbody tr td p b font a span  ,Guide to Carbohydrates,584,1888,114,11,0,16
html body text table tbody tr td table tbody tr td p b font a span  ,How Carbs Are Digested,584,1899,116,11,1,16
html body text table tbody tr td table tbody tr td p b font a span  ,Carbs and Blood Sugar,584,1910,111,11,0,16
html body text table tbody tr td table tbody tr td p b font a span  ,How Carb Affects Insulin,584,1921,118,11,1,16
html body text table tbody tr td table tbody tr td p b font a span  ,Excess Insulin Health Risks,584,1932,132,11,0,16
html body text table tbody tr td table tbody tr td p b font a span  ,Low Carbohydrate Eating Plans,584,1943,151,11,0,16
html body text table tbody tr td table tbody tr td p b font a span  ,Guide to Glycemic Index,584,1954,117,11,1,16
html body text table tbody tr td table tbody tr td p b font a span  ,More Details About GI,584,1965,104,11,0,16
html body text table tbody tr td table tbody tr td p b font a span  ,How GI is Measured,584,1976,95,11,0,16
html body text table tbody tr td table tbody tr td p b font a span  ,What Determines GI Value,584,1987,124,11,1,16
html body text table tbody tr td table tbody tr td p b font a span  ,Guide to Glycemic Load,584,1998,114,11,0,16
html body text table tbody tr td table tbody tr td p b font a span  ,GI Values of Meals,584,2009,88,11,0,16
html body text table tbody tr td table tbody tr td p b font a span  ,How to Reduce GI of Meals,584,2020,128,11,1,16
html body text table tbody tr td table tbody tr td p b font a span  ,Low GI Foods,584,2031,66,11,0,16
html body text table tbody tr td table tbody tr td p b font a span  ,How Much Carb Do We Need,584,2042,137,11,1,16
html body text table tbody tr td table tbody tr td p b font a span  ,Low Carb or Low GI Diet,584,2053,116,11,0,16
html body text table tbody tr td table tbody tr td p b font a span  ,Health Benefits of GI Diets,584,2064,126,11,0,16
html body text table tbody tr td table tbody tr td b font span  ,Anne,584,2111,25,11,1,14
html body text table tbody tr td table tbody tr td b font span  ,"I had a cholesterol screening yesterday at Fred Meyer pharmacy. Blood is from a finger poke vs. a blood draw but the technician said accuracy is within a few points. Since starting the cholesterol lowering diet 11 weeks ago: total cholesterol, down 39 points to 197; triglicerides, down 28; HDL (good cholesterol), about the same; LDL (bad cholesterol), down 29 points with a total cholesterol/HDL ratio of 3.8 instead of 4.14. I'm delighted with my progress...",584,2122,165,165,1,14
html body text table tbody tr td table tbody tr td b font font span  ,Melissa (Washington),584,2287,102,11,1,15
html body text table tbody tr td table tbody tr td b font span  ,Anne,584,2334,25,11,1,14
html body text table tbody tr td table tbody tr td b font span  ,"I would like to thank you for your motivational tips and diet solutions! I am a 28yr old male hispanic, 5ft 4in. In two months, my weight and body stats have changed from 139 pounds, 20 percent body fat, 34 inch waist - to 125 pounds, 13 percent body fat, and 31 inch waist. My activity level has remained constant: lightly active (1-2 hours at the gym a week weightlifting, light running)...",584,2345,165,132,1,14
html body text table tbody tr td table tbody tr td b font font span  ,JG (Florida),584,2477,56,11,1,15
html body text table tbody tr td table tbody tr td b font span  ,Anne,584,2524,25,11,1,14
html body text table tbody tr td table tbody tr td b font span  ,"Well, this is my fourth week on the low glycemic diet and I lost 4 pounds this week. That's a total of 12 pounds and I actually feel better. I went to the doctor last week and she reduced my insulin dosages, which is terrific.",584,2535,164,77,1,14
html body text table tbody tr td table tbody tr td b font span  ,..,709,2601,6,11,1,14
html body text table tbody tr td table tbody tr td b font font span  ,MV (New York),584,2612,69,11,1,15
html body text table tbody tr td table tbody tr td b font span  ,Anne,584,2659,25,11,1,14
html body text table tbody tr td table tbody tr td b font span  ,"Just a quick update for you. As of today, July 22, I am down 90 pounds to 180. I have not been this lean since I was 18 years old. I will be 51 in 9 days!",584,2670,160,55,1,14
html body text table tbody tr td table tbody tr td b font font span  ,LB (Florida),584,2725,56,11,1,15
html body text table tbody tr td table tbody tr td b font span  ,Anne,584,2772,25,11,1,14
html body text table tbody tr td table tbody tr td b font span  ,"I am about 5 foot 9, and was weighing 182 pounds. My doctor had just told me that the constant pain in my low back was arthritis and that losing weight would be important to minimizing the effects of the disease over time. Last Friday... he was stunned to look at my chart and see that I now weigh 150 pounds! He applauded my effort. Thank you for your diet.",584,2783,160,132,1,14
html body text table tbody tr td table tbody tr td b font font span  ,Sheila (Illinois),584,2915,71,11,1,15
html body text table tbody tr td table tbody tr td b font span  ,"Anne, ... my doctor told me yesterday that he didn`t think I needed my zestril [high blood pressure med] He has lowered my thyroid med to about half of what it was. And I`ve been off prednisone now since Aug. ALL THANKS TO YOU. Thanks so much Anne for all you`ve done..",584,2962,162,99,1,14
html body text table tbody tr td table tbody tr td b font font span  ,NJ (Post on Anne Collins Forum),584,3061,156,11,1,15
html body text table tbody tr td h1 font a span  ,Add URL,139,3142,45,11,0,11
html body text table tbody tr td h1 font span  ,-,185,3142,6,11,0,10
html body text table tbody tr td h1 font a span  ,Links,191,3142,29,11,0,11
html body text table tbody tr td h1 font span  ,-,220,3142,6,11,0,10
html body text table tbody tr td h1 font a span  ,Site Map,226,3142,44,11,0,11
html body text table tbody tr td h1 font span  ,-,270,3142,7,11,0,10
html body text table tbody tr td h1 font a span  ,Join Anne Collins Weight Loss Affiliate Program,276,3142,231,11,0,11
html body text table tbody tr td h1 font span  ,-,508,3142,6,11,0,10
html body text table tbody tr td h1 font a span  ,Terms,514,3142,33,11,0,11
html body text table tbody tr td h1 font span  ,-,546,3142,6,11,0,10
html body text table tbody tr td h1 font a span  ,Copyright,552,3142,50,11,0,11
html body text table tbody tr td h1 font span  ,-,602,3142,6,11,0,10
html body text table tbody tr td h1 font a span  ,Contact,608,3142,37,11,0,11
html body text table tbody tr td h1 font span  ,ï¿½ 2000-2006 Anne Collins. All rights reserved.,279,3153,228,11,0,10
