tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"Best customer marketing is not a new concept - it has been practised since marketing began. It was the cornerstone of the 'mom & pop' stores that were so prevalent until the 1950s. It's plain common sense: look after your best customers really well because they are the ones who generate the most profits. But, in order to identify the best customers, you need customer data. That was easy in the mom & pop stores: the staff knew all the customers personally, knew what they bought regularly, could anticipate their needs, and could reward those who generated the most profit. But in order to identify best customers today, you need customer data, and you need to market to them accordingly.",54,4364,523,161,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"In four well-documented, carefully graphed and charted case studies, the report shows you exactly how customers have been successfully moved up from low-spending segments of companies' customer bases to top-spending segments",54,4542,507,53,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p i span  ,without even using a loyalty card,54,4596,216,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"- it's all down to the incentives, the timing, the compelling offer you make, and the gradual adjustment of customers' habits and shopping behaviours.",54,4596,513,53,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,"Loyalty, lifetime value & profitability",54,4666,255,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"We know that, in theory, building customer loyalty increases profits. But how can we measure how effective it is in reality? How can we predict the effect an investment in loyalty will have on the future of the business? While no method can ever be perfect, measuring loyalty's effect on Customer Lifetime Value (CLV) is one of the best - and most accurate - ways, particularly if the management wants to maximise customer profitability during the whole of each customer's life cycle with the company.",54,4684,524,125,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"The increased interest that managers have shown over the past decade or so in CRM, customer databases, data warehouses, and data mining is a positive development. Having such a system in place provides essential data that can be analysed to provide better business intelligence and decision-making support.",54,4826,507,71,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"There are many business models that can be used to get an overall picture of the kind of relationships and correlations that form the basis of CLV calculations - many of which are examined in detail, with supporting research and case studies.",54,4914,519,53,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,How to building your own CLV model,54,4984,260,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,Chapter 6 of,54,5002,84,17,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p i span  ,The Loyalty Guide,138,5002,123,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"examines those models and formulae, with easy-to-follow examples that demonstrate the financial advantage and power that predictive CLV calculation offers your business. It also looks into some of the alternatives to direct investments in customer loyalty that businesses have employed in the past, including:",54,5002,519,89,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Production rationalisation,94,5108,166,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Mass marketing,94,5126,103,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Market share,94,5144,84,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Quality management,94,5162,134,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Service management,94,5180,134,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Relationship management,94,5198,167,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,CRM,94,5216,36,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,The human aspect of Customer Loyalty,54,5250,270,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"Clearly the human aspect of loyalty programmes is of paramount importance. Loyalty and even satisfaction are human emotions. Actions that might make one person loyal could well repel someone else. Even worse, something that might engender feelings of loyalty in someone on one day might be the last thing they want on another day.",54,5268,514,89,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"So can a loyalty card really create loyalty? Well, loyalty cards are just one element of the overall shopping experience, rather than the prime reason for choosing a particular store, while factors such as price, quality, service, and convenience contribute more to fostering loyal shoppers, according to consumer research food and grocery think-tank, IGD. For the majority of loyalty card users in IGD's survey, the card itself was not the key driver in store choice, and shoppers considered it as a 'nice to have' extra. However, those who said they use them regularly also said they see a clear value in doing so. In fact, if the loyalty programme leads to better service and a strengthened relationship, then yes, loyalty is often engendered and nurtured, and the results are higher spending and more frequent visits.",54,5374,521,197,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,The psychology of loyalty explained,54,5588,244,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p i span  ,The Loyalty Guide,54,5606,123,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"gathers together a range of research into consumer psychology and attitudes, and the knowledge that experience brings, from a wide array of sources (both commercial and academic). While there is a surprising correlation between most of the findings, there are also differences of opinion that are unlikely to ever be settled completely. Research included in the report illuminates a variety of both loyal and disloyal behaviour - for example, the top three reasons for joining a loyalty scheme:",54,5606,524,125,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Benefit of being rewarded for products and services frequently used (54% of consumers),94,5748,474,35,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Greater discounts on products and services (49% of consumers),94,5784,408,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Special member-only perks (42% of consumers),94,5802,309,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,Rewards,54,5836,60,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"Reward drives behaviour. We teach our pets how to behave by rewarding them when they behave correctly, and by not rewarding them when they don't. Reward the behaviour that you want and don't reward the behaviour that you would like to discourage, and behaviour will follow reward - within reason. But, paradoxically, while a big reward reinforces desired behaviour better than a small reward, when rewards are discontinued, those who have received big rewards are more likely to return to the old buying pattern than those who received small rewards. So the warning is clear: never, ever let your best customers feel that you are withdrawing privileges from them.",54,5854,525,161,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"It follows from this that the reward is a crucial part of any loyalty programme. It has to be desirable enough to change the behaviour of customers. In fact, if the reward is really well chosen, it will be attractive to the target group of customers, and not attractive to customers who are not really valuable to the business. It also has to be affordable, and balancing the two sides of the desirability/affordability equation is tricky. Our report examines the key functions of a loyalty reward, offering sound advice on what consumers might value, and what might disappoint them. It also walks you through the properties or attributes that are always found in successful loyalty rewards.",54,6032,525,161,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,The identifying token,54,6210,147,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"There are many ways of tracking customers' purchases in order to later provide them with a reward. Whether the reward is a simple discount, a more targeted discount, points which lead to a gift from a catalogue or later money-off offer, or even extra services, there has to be some means of recognising each customer at the point of sale. This is usually an identifying token that the customer presents when making a purchase.",54,6228,517,107,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"Technology-wise, the token itself can range in sophistication from a printed membership card through to bar-coded tags, magnetic stripe cards, PET cards, thermochromic cards, chip cards, smart cards, RFID cards or tags, or even biometric devices such as finger print recognition.",54,6352,500,71,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,"What data should be collected, and why?",54,6440,280,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"Many of the benefits of creating and operating a customer loyalty programme, or implementing a customer relationship management (CRM) system, come from the collection, analysis, and use of data. The more data we can practically use, the better: customer demographics, preferences, lifestyle and life stage, transaction history, returns, and even customer service event history.",54,6458,524,89,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"The loyalty programme gives us a way of identifying specific customers, and tying their demographic records to their transaction records in the back-end database (whether that be an in-house collection of databases, an enterprise-wide CRM system, or some other data warehouse that's being updated, analysed, and used across the whole business).",54,6564,518,89,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"Business intelligence starts with data. The uses of the resultant data, given all the technologies that are now available to analyse it and turn it into useful support for business decisions, are potentially endless.",54,6672,523,53,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"Apart from delving deep into the technical side of databases, data warehouses, data relationships, and structures,",54,6742,502,35,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p i span  ,The Loyalty Guide,272,6760,123,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"also details the how, when, where, and why of data collection and aggregation. It describes the many uses that customer data can be put to, including (to name a few):",54,6760,513,53,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Customer behaviour profiling,94,6830,190,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Customer lifestyle & demographic profiling,94,6848,282,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Customer product preferences and repertoire,94,6866,286,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Customer targeting and differentiation,94,6884,245,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Best customer marketing and win-back,94,6902,251,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Product category relationships & cross-selling,94,6920,296,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Planning and merchandising,94,6938,182,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Online shopping suggestions,94,6956,185,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Pricing policies,94,6974,100,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,Communication with consumers,54,7008,221,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"There are many more communication channels available today than there were before the rise of interactive and electronic media such as the internet and mobile telecommunications. Communication with consumers and other businesses can take place by mail, telephone, fax, text message (SMS), multimedia message (MMS), e-mail, instant messaging (IM), voice over IP (VoIP), internet chat rooms, web sites and bulletin boards, and other internet-based systems including video conferencing and meeting sharing systems such as the Microsoft Netmeeting service. Each has different cost implications to the business, and different perceived benefits to the consumer.",54,7026,520,161,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,Avoid being caught in a spam trap...,54,7204,246,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"But with each channel of communication comes a unique set of challenges: people don't like junk mail, or 'spam' (unsolicited commercial e-mail), or unsolicited sales telephone calls. They complain about faxes wasting paper, and they don't want their mobile phone invaded by irrelevant advertising text messages. They don't want to run up bandwidth bills for receiving unwanted MMS communications on their internet mobile phone, and they don't want their PC's instant messenger program popping up unwelcome advances from companies they've never dealt with. And the list goes on.",54,7222,511,143,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"But it's not all bad news, either! There are ways, means, laws, and ethical practices that cut through the communication barrier for all of these channels, allowing you to communicate and build relationships with existing customers and sales prospects alike. The report walks you through the many practical ways of making sure your e-mails don't get stopped, making your messages easier to read, and being consumer-friendly enough to have people",54,7382,523,107,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p i span  ,want to read them,391,7472,119,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,". And the same goes for SMS, direct mail, advertising, inserts, radio, the web, call centres and even front-line employees talking to customers in-store.",54,7472,515,53,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,Sector specific insights,54,7542,154,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"Different sectors are viewing and approaching loyalty differently, and are different stages of development, both in business terms and in the minds of consumers. Moreover, there are regional, national, and international variations and forces at work which mean that a road-map to loyalty in your geographical areas of operation is all the more important. For example:",54,7560,506,89,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,Loyalty on the internet,94,7666,157,17,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"Building loyalty online is always going to be a challenge because of the ease with which consumers can find new suppliers and change their allegiances. There are challenges for those companies that choose the online loyalty path instead of a systematic programme of low pricing and discounts. Loyalty requires a relationship, and the ability for the programme's operator to collect high quality, accurate data about consumers and their preferences and spending habits. But many consumers, while they are willing to give accurate personal details in-store, or on a printed application form, are unwilling to give out personal details in the online environment. Part of this unwillingness is certainly attributable to the idea that the internet is not secure, and that it is too easy for personal information to be gathered, analysed, copied, sold, distributed, or abused.",94,7684,485,215,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Another big problem still facing the internet at large is that it has traditionally been seen as a 'free for all' resource, and many internet users still believe that - with the exception of the most obvious online retailer - everything on the internet should be free of charge, without any ties or obligations, and without the need to identify yourself. Most don't realise that they are in fact leaving a massive electronic trail behind them when they browse the web, and mistakenly believe that anonymity is not only possible but that it should be the norm for internet usage.",94,7916,469,143,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"So, assuming the consumer is willing to trade their data (personal, behavioural, and transactional, for example) for points with an online store, the concept of online loyalty faces a major problem in itself. The market for any given product or service is very large because the internet is (generally speaking) fast, global, and convenient to use. Entire web sites have sprung up with the specific aim of getting the customer to shop around (such as shopping.com, kelkoo.co.uk, and Google's froogle.com), all of which make their comparisons based largely on price and availability rather than on service, loyalty programmes, or relationship benefits. While such sites are undoubtedly an excellent resource for consumers, online retailers will find it increasingly difficult to differentiate based on service or loyalty benefits.",94,8076,486,197,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,The internet isn't,94,8290,112,17,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p i span  ,all,206,8290,21,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"bad news for the loyalty marketer either. Never in the history of marketing has communication with customers (both existing and potential) been so cheap, so flexible, so fast, or so easily monitored. An e-mail is currently one of the cheapest communication channels available to marketers, and one of the most flexible too: there are no print runs, and each and every e-mail (given the right database and IT infrastructure) can be personalised not only in terms of the customer's name but right down to the message's content, images and offers. E-mail is unlike traditional direct mail in that the marketer can tell almost immediately when a message could not be delivered, meaning that consumers with 'dead addresses' can be immediately swapped onto reclaim campaigns to try to re-acquire their current e-mail address and updated contact details.",94,8290,480,215,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,Brand loyalty,94,8522,94,17,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,There would be no point in spending marketing dollars building brand awareness if customers don't buy the brand again after they've tried it the first time. Today's brand marketers all have the same aim: to encourage brand loyalty - the situation where consumers choose a brand over its competitors and private label equivalents because they want to.,94,8540,467,89,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"A good definition of brand loyalty is that given by Jan Hofmeyr and Butch Rice, in their book 'Commitment-Led Marketing':",94,8630,478,35,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li i span  ,"""Brand loyalty is the tendency of someone to buy a brand again and again because they prefer it over others.""",94,8648,481,53,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Research shows that the brand loyalty of customers has fallen steadily over the past two or three decades. Results vary, but it's probably fair to say that today's average consumer is only 75% to 85% as loyal as the consumer of the 1970s or 80s. So why did this happen? There are several reasons, just a few of which are:",94,8718,481,89,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ol li span  ,There is much more choice today: the number of products and brands within most categories has increased greatly.,134,8824,445,35,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ol li span  ,"The number of advertisements seen by consumers daily has increased enormously, especially since new channels like the internet, email and SMS have arrived on the scene.",134,8860,446,53,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ol li span  ,Modern consumers are more sophisticated and more likely to think for themselves and to try different products.,134,8914,429,35,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ol li span  ,"There is more comparative information available, on web sites and in consumer magazines and the national press.",134,8950,444,35,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ol li span  ,The standard of service (and of products) has in many cases improved to the stage where there is not much difference between brands.,134,8986,422,53,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ol li span  ,Price competition has increased.,134,9040,207,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"In a full chapter on Brand Loyalty we focus on the successes and techniques seen most recently, and also the problems facing brand marketers and how they can be overcome. We look closely at which groups of consumers are worth marketing to, and how much they're worth, along with some sector-specific branding ideas and research, market variations in brand loyalty, and tools that can be used for brand marketing. We've also taken the opportunity to focus on research and trends that reveal answers to common branding problems. With brand loyalty foremost in mind, it answers common branding questions such as:",94,9074,483,161,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,"Which are the big brands, and why?",134,9252,231,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,What are the problems facing brand marketers?,134,9270,304,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,How can branding problems be overcome?,134,9288,275,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,Which groups of consumers are worth marketing to?,134,9306,337,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,What does sector-specific branding research reveal?,134,9324,333,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,What national variations are there in brand loyalty?,134,9342,329,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,What tools for brand marketing are available?,134,9360,294,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,Business to Business loyalty programmes,94,9394,280,17,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"Business to business loyalty programmes and incentive schemes seem, on first consideration, to be a great idea: a way of encouraging one business to continue doing business with another. But they also come with their own pitfalls that don't occur in consumer-based loyalty programmes. For example:",94,9412,482,89,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,Is it ethical to reward a client's employees to make decisions based on personal gain?,134,9518,427,35,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,"Who should be rewarded: the business owner, management, employees, the business itself, or all?",134,9554,384,35,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,Is the person who gets the benefits always the one who makes the actual purchase decisions?,134,9590,420,35,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"The list of problems grows or shrinks depending on the industry sector involved, and on how well the relationship between supplier and client is defined and controlled. For example, there is little point in a CPG manufacturer rewarding the product buying clerks at a supermarket's head office when the decisions on product range, quantity, and shelf space allocation are taken by others (such as marketing and merchandising managers). This represents a tightly controlled buying environment in which direct rewards for employees are fruitless.",94,9642,474,143,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"However, in a more flexible (and typically smaller) business environment, buyers often have authority over stock control, product range, quantities, and even merchandising arrangements. In these cases, a B2B loyalty programme that rewards the buyer would probably work - even if it stands on unsteady ethical ground.",94,9802,476,89,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"There is another situation where B2B loyalty schemes work very well: channel sales partner programmes. These are where a manufacturer directly rewards the sales staff of companies that resell its products. This kind of selling incentive is very constructive because it benefits both businesses equally, in terms of greater sales and profit. By generating strong engagement between channel partners' sales people and the products themselves, the resultant increase in product knowledge and familiarity means that a more authoritative line can be taken in the sales process when dealing with end users. A fine example of this kind of programme's success is the Indian networking specialist Nortel, which achieved 40% growth in channel sales after one year of running such a programme, for which we have provided a detailed case study in our B2B chapter.",94,9908,484,215,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,Supermarket loyalty initiatives,94,10140,212,17,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"Supermarkets face intense competition, not only from other supermarkets but also from warehouse clubs, supercentres (like Wal-Mart) and convenience stores. When Sir John Cohen, founder of the UK-based Tesco empire, brought the idea back to the UK from the US soon after World War II, the model for supermarkets was to ""pile it high and sell it cheap"". Many of the original supermarkets were like glorified market stalls. Then came the concept of self service, and the distant ancestor of the modern supermarket was born.",94,10158,482,143,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Today, leading supermarkets are among the most sophisticated retailers in the world. They lead most other sectors in customer data collection and analysis, in stock management, in level of customer service and in retail innovation. Metro Group in Germany has already started the technological charge with its Future Store (",94,10318,477,89,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p a span  ,www.future-store.org,285,10390,141,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,") initiative, which automates just about everything a customer can see, do, or touch in the 'supermarket of the future'. As we predicted in The Loyalty Guide Volume I (the 2004 edition), supermarkets are leading the way.",94,10390,484,71,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Which retailers led with customer segmentation based on purchases, with closely targeted offers to specific customers, with dedicated customer service desks, with designated parking spaces for mothers with small children, with umbrella service to the car on rainy days? In many cases, the supermarkets.",94,10478,482,89,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"In the report's chapter on Supermarkets we look at the dynamics of loyalty programmes in the supermarket sector, then in close detail at some of the leading programmes.",94,10584,477,53,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"With respect to customer retention strategies, supermarkets can be broadly divided into three groups:",94,10654,477,35,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ol li span  ,Those that rely on every-day low prices (EDLP) to keep their customers;,134,10706,393,35,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ol li span  ,Those that rely on loyalty programmes for best customer marketing;,134,10742,437,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ol li span  ,Those that rely on excellent service and ranges of products.,134,10760,380,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Of course, there are many shades in this spectrum and some supermarket chains adopt all three methods to varying degrees.",94,10794,467,35,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,Loyalty to other retailers,94,10846,170,17,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"In general retail, today's key need is to focus on what drives loyalty programmes, what customers actually prefer, and what the future is likely to bring. Most retailers accept that they need to know more about their customers, and that the knowledge should be centrally recorded so that it is available to employees when they need it.",94,10864,481,89,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"In this chapter we examine what makes consumers shop the way they do, what makes them choose one retailer over another, and illuminate the dynamics of loyalty programmes in general retail sector, looking in detail at some of the leading programmes, operators, and developments in the field. We also examine the effectiveness of loyalty programmes, and follow current and future shopping trends. Also highlighted are the many problems of customer retention strategy planning in the supermarket and general retail sectors.",94,10970,485,143,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"We have provided a great deal of coverage of retail loyalty programmes around the world in the main report itself, and have also created a reference directory of major loyalty programmes in all countries, broken down by sector (Appendix C).",94,11130,483,71,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,Airlines and frequent flyer programmes,94,11218,273,17,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"The airline industry has been amazingly active over the past two years, with barely a day passing without a new programme, a new service initiative, a new redemption feature, or a new promotion springing up somewhere in the world.",94,11236,454,71,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"A lot of this activity has focused on adding value (such as extra travel benefits and personal luxuries) for the upper tiers of airline frequent flyer programmes. This is a good focus to keep, of course, because these frequent flyers are the most profitable customers.",94,11324,469,71,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"The higher classes of travel (business class, premium class, first class, and half a dozen other names describing non-economy classes) are so much becoming the focus of airlines' attention that there are now complete airlines devoted to first class or business class travel, without a single economy seat on their aircraft. This report's authors predict that this trend will increase, driving a widening wedge between airlines that carry economy passengers (for whom personal service can be expected to decline in line with decreasing prices) and those that carry business and luxury passengers (for whom personal service will increase thanks to the lower financial and staffing overheads caused by the loss of economy class).",94,11412,484,179,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"In the Airline chapter of the report we provide full details and reference for over 30 leading airlines and their frequent flyer programmes, including:",94,11608,480,35,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,11663,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Air Berlin (Top Bonus),116,11663,150,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,11682,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Air Canada (Aeroplan),116,11682,148,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,11701,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Air France & KLM (Flying Blue),96,11701,196,35,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,11738,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Air New Zealand (Airpoints),116,11738,186,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,11757,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Alaska Airlines (Mileage Plan),116,11757,199,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,11776,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,America West (FlightFund),116,11776,176,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,11795,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,American Airlines (AAdvantage),96,11795,138,35,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,11832,20,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Bangkok Airways (FlyerBonus),96,11832,135,35,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,96,11869,20,17,1,28
