tag,content,x,y,width,height,label,depth
html body text div div div h3 a span  ,Braunstein Victim Calls in Cavalry,8,7743,281,21,1,9
html body text div div div p span  ,While New York’s finest chase reporter-turned-“Fire Fiend”,8,8059,388,17,1,8
html body text div div div p strong span  ,Peter Braunstein,396,8059,120,17,1,9
html body text div div div p span  ,"from strip club to strip club across the Midwest, we hear the depraved journo’s victim has been trying to wrest herself free from the latest crime story to grip the local tabs. Sources say a number of the city’s news outlets have recently received legal letters from",8,8059,754,53,1,8
html body text div div div p strong span  ,Lynda Goldman,8,8095,704,35,1,9
html body text div div div p span  ,", a high-powered attorney—and partner at pitbull entertainment lawyer",76,8113,458,17,1,8
html body text div div div p strong span  ,Marty Singer,534,8113,95,17,1,9
html body text div div div p span  ,"’s firm, no less—whom the former",8,8113,732,35,1,8
html body text div div div p em span  ,W,123,8131,17,17,1,9
html body text div div div p span  ,mag staffer has hired to keep her personal details out of the press.,140,8131,420,17,1,8
html body text div div div p span  ,"Though Goldman would not specify which publications have been contacted, she confirmed that she was retained “to encourage the media to behave in a responsible manner so that this victim isn’t victimized further.” The former",8,8165,751,35,1,8
html body text div div div p em span  ,W,722,8183,14,17,1,9
html body text div div div p span  ,"staffer—whose identity, while known in media circles, has been kept out of print—has been keeping a low profile since the Halloween attack, when Braunstein, a onetime co-worker at the fashion glossy, reportedly gained access to her Chelsea apartment by masquerading as a fireman, knocked her out with chloroform, and tied her to a chair before sexually molesting her for 12 hours.",8,8201,766,71,1,8
html body text div div div p span  ,"“I’ve been dealing with some issues because we’re very concerned about her privacy while this guy is still at large,” said Goldman. “It’s obviously very disturbing that he’s still out there and that he’s evaded the authorities for all this time, so any kind of identifying information that could lead him or other people to locate her is a major invasion of privacy that could put her life in jeopardy.”",8,8289,743,71,1,8
html body text div div div p span  ,"Among the published details she finds particularly worrisome are where the victim works, where she lives, and even the name of her next-door neighbor, the attorney said. “And that’s not an inclusive list,” she added.",8,8377,769,35,1,8
html body text div div div p span  ,"While some have speculated that the victim hired a lawyer to keep her own identity under wraps until she is prepared to go public in some remunerative fashion, Goldman insists that’s not the case. “I wasn’t retained because she’s working on a book or movie or any nonsense like that,” she said. “I was retained because she was concerned, as anyone would be in her circumstance, about her privacy and her safety.” She added, however, that her client might be interested in telling her side of the story “somewhere down the road when this guy is incarcerated.”",8,8429,766,89,1,8
html body text div div div p span  ,"Goldman—who explained she was chosen to represent her client because the two women “share a mutual friend”—said although she herself relies on newspaper reports for developments in the case, she is frustrated by how much info the media-savvy Braunstein might be gleaning from the coverage.",8,8535,768,53,1,8
html body text div div div p span  ,"“Some of the reporting I’ve seen just seems to me incredibly irresponsible,” she said. “If I’m reading a report in the press of somebody saying, ‘We just saw him at x location going to all these strip clubs,’ don’t you think that he reads the papers and says, ‘Oh, guess I better not go to any more strip clubs?’” Asked whether she had considered the possibility that police had planted those stories to flush Braunstein out, Goldman admitted, “I don’t know what law enforcement does during these situations, but as a citizen reading this stuff, it just strikes me as foolish.”",8,8605,747,89,1,8
html body text div div div p span  ,Photo:,8,8711,46,17,1,8
html body text div div div p a span  ,NYDN,54,8711,46,17,1,9
html body text div div div h3 a span  ,Regan Flack Fights Back,8,8808,200,21,1,9
html body text div div div p span  ,Publishing seductress,8,9135,142,17,1,8
html body text div div div p strong span  ,Judith Regan,150,9135,96,17,1,9
html body text div div div p span  ,"has gotten away with her vindictive tantrums in the past, but sources say she may have chosen the wrong foe in her former PR director,",8,9135,759,35,1,8
html body text div div div p strong span  ,Paul Crichton,353,9153,100,17,1,9
html body text div div div p span  ,. Friends of the well-liked publicist say he hired an attorney to look into a possible libel suit after Regan dispatched a minion to smear him in the,8,9153,751,35,1,8
html body text div div div p em span  ,New York Post,627,9171,98,17,1,9
html body text div div div p span  ,.,725,9171,4,17,1,8
html body text div div div p span  ,"“Paul’s lawyer and his friends are all urging him to sue Regan and [Regan Books parent company] HarperCollins for defamation of character, slander, libel, whatever, for what they said about him in the",8,9205,748,35,1,8
html body text div div div p em span  ,Post,551,9223,32,17,1,9
html body text div div div p span  ,",” says a source close to Crichton, referring to last Wednesday’s Page Six item in which",8,9223,728,35,1,8
html body text div div div p strong span  ,Paula Conway,415,9241,103,17,1,9
html body text div div div p span  ,—identified as “Regan Media’s interim PR director”—accused the publicist of clearing his desk “at like midnight” and sneaking away after being questioned about “unauthorized spending in his department.”,8,9241,762,53,1,8
html body text div div div p span  ,"“It was all a lie—he was never under investigation for anything,” says the source. (HarperCollins reps declined to comment on a departing employee, but a company source confirmed to the",8,9311,727,35,1,8
html body text div div div p em span  ,New York Daily News,491,9329,143,17,1,9
html body text div div div p span  ,’s Lowdown column that there was never an investigation.),8,9329,758,35,1,8
html body text div div div p span  ,"Furthermore, a top-level Regan Books employee said she didn’t know anything about Conway or an “interim PR director.” According to our source, that’s because “Paula is really just a freelance publicist who happens to be a close personal friend of",8,9381,749,53,1,8
html body text div div div p strong span  ,Maureen Regan,126,9417,113,17,1,9
html body text div div div p span  ,", Judith’s sister.” The two women are also co-authors of a book called",239,9417,449,17,1,8
html body text div div div p em span  ,The Beauty Buyble: The Top 100 Beauty Products of 2006,8,9417,753,35,1,9
html body text div div div p span  ,", scheduled to be published by Regan’s imprint next year.",307,9435,367,17,1,8
html body text div div div p span  ,The real reason Crichton decided to leave—after shepherding 13 of Regan’s books onto the,8,9469,589,17,1,8
html body text div div div p em span  ,New York Times,597,9469,107,17,1,9
html body text div div div p span  ,"best-seller list—was that his boss was working him like a Siberian husky in the Iditarod, says our source. We’re told that the slight, 32-year-old publicist lost 10 pounds after taking on the responsibilities of associate publisher and director of marketing, in addition to his regular duties, when those positions were vacated in July.",8,9469,769,71,1,8
html body text div div div p span  ,"“Paul worked his ass off, but Judith was insisting that he sign a three-year contract at the same pay he was receiving before he took on the additional jobs and, on top of that, move to L.A.,” where Regan recently moved her operations, the source says. “When he called her to say he wouldn’t sign and to give notice, she hung up on him. Anyway, you can’t blame him for not looking forward to working with",8,9557,750,71,1,8
html body text div div div p strong span  ,Victoria Gotti,377,9611,98,17,1,9
html body text div div div p span  ,",",475,9611,8,17,1,8
html body text div div div p strong span  ,Janice Dickinson,483,9611,120,17,1,9
html body text div div div p span  ,", and",603,9611,36,17,1,8
html body text div div div p strong span  ,Kimora Lee,639,9611,86,17,1,9
html body text div div div p span  ,—all of whom have books coming out next year.”,8,9611,766,35,1,8
html body text div div div p span  ,But while rumors have been circulating that Crichton may want to vent some of his frustrations by writing a tell-all detailing his ex-boss’s mean streak and infamous private exploits (like her ill-fated affair with wannabe Homeland Security czar,8,9663,737,53,1,8
html body text div div div p strong span  ,Bernard Kerik,96,9699,106,17,1,9
html body text div div div p span  ,"; call it,",202,9699,52,17,1,8
html body text div div div p em span  ,The Devil Wears Nada,254,9699,149,17,1,9
html body text div div div p span  ,") the publicist’s pal laughs the notion off, saying, “he’s no",403,9699,369,17,1,8
html body text div div div p strong span  ,Bridie Clark,8,9717,91,17,1,9
html body text div div div p span  ,".” Another former Regan Books employee, Clark is already hard at work on a",99,9717,499,17,1,8
html body text div div div p em span  ,roman à clef,598,9717,84,17,1,9
html body text div div div p span  ,"about the company—in which staffers are thinly disguised to skirt her confidentiality agreement, entitled",8,9717,734,35,1,8
html body text div div div p em span  ,Because She Can,620,9735,115,17,1,9
html body text div div div p span  ,". Besides, Crichton may not have much time for writing. We’re told he’s starting a new job next Monday.",8,9735,730,35,1,8
html body text div div div p span  ,"Crichton himself could not be reached for comment, and calls to a Regan Books publicist were not returned by press time.",8,9787,746,35,1,8
html body text div div div p span  ,Photo:,8,9839,46,17,0,8
html body text div div div p a span  ,PMC,54,9839,34,17,0,9
html body text div div div h3 a span  ,Locklear and Sambora: Livin’ on a Prayer?,8,9936,349,21,1,9
html body text div div div p span  ,While no one was surprised to learn of,8,10264,251,17,1,8
html body text div div div p strong span  ,Jessica Simpson,259,10264,114,17,1,9
html body text div div div p span  ,and,373,10264,27,17,1,8
html body text div div div p strong span  ,Nick Lachey,400,10264,90,17,1,9
html body text div div div p span  ,"’s split last week, we hear music biz insiders are buzzing about the possible marital troubles of another, less-stage-managed Hollywood couple—",8,10264,766,35,1,8
html body text div div div p strong span  ,Heather Locklear,651,10282,121,17,1,9
html body text div div div p span  ,and Bon Jovi guitarist,8,10300,145,17,1,8
html body text div div div p strong span  ,Richie Sambora,153,10300,114,17,1,9
html body text div div div p span  ,.,267,10300,4,17,1,8
html body text div div div p span  ,"Long admired for sustaining one of the arena-rock world’s most stable marriages—their eleventh anniversary is later this month—the couple recently fell out over Sambora’s desire to give their 8-year-old daughter,",8,10334,747,35,1,8
html body text div div div p strong span  ,Ava Elizabeth,629,10352,99,17,1,9
html body text div div div p span  ,", a sibling, according to a source close to the band. We’re told the 44-year-old Locklear, who frequently complains about movie execs’ disdain for aging actresses, thinks a second child would hurt her chances at landing the sexy roles she specializes in.",8,10352,752,71,1,8
html body text div div div p span  ,"“She doesn’t want another kid because she thinks she’s Hollywood royalty,” says our source. “But Richie is an only child and desperately wants another kid.”",8,10440,741,35,1,8
html body text div div div p span  ,"Another strain on the couple is the fact that Sambora has just embarked on a seven-month, 20-country world tour with Bon Jovi to promote their new album",8,10492,756,35,1,8
html body text div div div p i span  ,Have a Nice Day,251,10510,114,17,1,9
html body text div div div p span  ,—and we’re told the band is doing everything they can to convince him to “dump [Locklear] and move on.”,8,10510,725,35,1,8
html body text div div div p span  ,"“The members of the band never liked her anyway, particularly Jon [Bon Jovi],” says the source. “The band’s a bunch of blue-collar stiffs from New Jersey who feel that they got lucky. They’re regular guys, and Heather is spoiled—she still thinks that’s she’s an ingénue.”",8,10562,755,53,1,8
html body text div div div p span  ,"But Sambora isn’t the only one looking for a way out, we hear. According to our source, Locklear has been “stepping out” on her husband.",8,10632,750,35,1,8
html body text div div div p span  ,One person the,8,10684,101,17,1,8
html body text div div div p i span  ,Perfect Man,109,10684,83,17,1,9
html body text div div div p span  ,"actress has been spotted with frequently in recent months is her ex-husband, Mötley Crüe drummer",8,10684,757,35,1,8
html body text div div div p strong span  ,Tommy Lee,71,10702,84,17,1,9
html body text div div div p span  ,. As the,155,10702,53,17,1,8
html body text div div div p i span  ,New York Post,208,10702,98,17,1,9
html body text div div div p span  ,"’s Page Six reported, Locklear invited the tattoo-festooned sex-tape auteur back to her place with six female friends after celebrating her birthday at a Manhattan restaurant in October. Apparently she’s forgiven Lee for his affair with porn star",8,10702,735,53,1,8
html body text div div div p strong span  ,Debi Diamond,382,10738,104,17,1,9
html body text div div div p span  ,", the incident that ended their marriage of seven years in 1993.",8,10738,742,35,1,8
html body text div div div p span  ,"Asked about the marital issues, a spokeswoman for Locklear and Sambora said, “There is absolutely no truth to any of this. They are fine.”",8,10790,758,35,1,8
html body text div div div p span  ,Photos:,8,10842,52,17,1,8
html body text div div div p a span  ,NYDN,60,10842,46,17,1,9
html body text div div div h3 a span  ,Ahnold’s Foggy Recall in London Libel Case,8,10939,357,21,1,9
html body text div div div p span  ,"Californians may not be happy with the lack of transparency in the Governator’s office, but none of",8,11266,641,17,1,8
html body text div div div p b span  ,Arnold Schwarzenegger,8,11266,690,35,1,9
html body text div div div p span  ,’s political dodges quite compare to his slipperiness in dealing with,124,11284,434,17,1,8
html body text div div div p b span  ,Anna Richardson,558,11284,124,17,1,9
html body text div div div p span  ,", a British TV personality who is suing him for libel.",8,11284,762,35,1,8
html body text div div div p span  ,Richardson first became a thorn in Schwarzenegger’s beefy flank when she was quoted in various news stories—including a landmark,8,11336,725,35,1,8
html body text div div div p i span  ,Premiere,148,11354,62,17,1,9
html body text div div div p span  ,magazine article headlined “Arnold the Barbarian”—saying that the actor had pulled her onto his lap and pinched her nipple after a December 2000 interview for her London-based show,8,11354,769,35,1,8
html body text div div div p i span  ,Big Screen,632,11372,73,17,1,9
html body text div div div p span  ,. When Schwarzenegger’s team attacked her in an October 2003,8,11372,743,35,1,8
html body text div div div p i span  ,Los Angeles Times,373,11390,123,17,1,9
html body text div div div p span  ,"story about the then-candidate’s wandering hands—claiming that she’d hopped on his lap, seductively cupped her breasts and asked, “What do you think of these?”—the 35-year-old vicar’s daughter filed a libel suit against the governor and two of his associates.",8,11390,763,53,1,8
html body text div div div p span  ,"Since then, we hear, the governor and his lawyer,",8,11460,319,17,1,8
html body text div div div p b span  ,Marty Singer,327,11460,95,17,1,9
html body text div div div p span  ,", have tried every lowdown trick in the book to weasel out of the lawsuit—even going so far as to refuse to accept the service of legal papers for nearly a year, according to a source close to Richardson. (We’re told Singer only relented after her barrister,",8,11460,763,53,1,8
html body text div div div p b span  ,Graham Atkins,517,11496,110,17,1,9
html body text div div div p span  ,", sent him at least three personal letters demanding that he take the case seriously.)",8,11496,767,35,1,8
html body text div div div p span  ,"Schwarzenegger has also tried to distance himself from the suit, saying",8,11548,459,17,1,8
html body text div div div p b span  ,Sheryl Main,467,11548,88,17,1,9
html body text div div div p span  ,(the Columbia Tristar flack quoted in the,8,11548,769,35,1,8
html body text div div div p em span  ,L.A. Times,48,11566,72,17,1,9
html body text div div div p span  ,"story, now a member of the governor’s communications team) and",120,11566,429,17,1,8
html body text div div div p b span  ,Sean Walsh,549,11566,84,17,1,9
html body text div div div p span  ,"(a former campaign spokesman, now director of the state Office of Planning and Research) were not acting with his knowledge or at his behest when they disseminated the slur. Our source says that, in papers filed in his defense, the governor has even denied any official connection to “Californians for Schwarzenegger,” the nonprofit reelection committee that is paying the trio’s legal fees. If that’s the case, the governor may want to refresh his memory. According to municipal documents, Schwarzenegger owns Main Street Plaza, the Santa Monica building that houses the committee’s headquarters.",8,11566,759,125,1,8
html body text div div div p span  ,"In another curious passage in his defense papers, we’re told that Schwarzenegger “denies that he has a history of sexual misconduct… and the Claimant must prove the grounds on which she alleges that any such history is now admitted or well-documented or was at the time of his election campaign a matter of public knowledge.” While the governor may somehow be under the impression that Brits can’t read American publications, which have obsessively covered Arnold’s multiple groping allegations, the governor’s own admission that “where there’s smoke, there’s fire” and that he’s “behaved badly” towards women have been trumpeted by a dozen UK papers as well.",8,11708,765,107,1,8
html body text div div div p span  ,At least Richardson is having it easier than,8,11832,278,17,1,8
html body text div div div p b span  ,Rhonda Miller,286,11832,105,17,1,9
html body text div div div p span  ,". After the former stuntwoman announced the day before Schwarzenegger’s election that he had grabbed her breasts, Walsh told reporters that Miller had a history of prostitution and drug abuse. Though the allegations were completely untrue, Miller’s suit was overturned in court thanks to America’s defendant-friendly libel laws. (Luckily for Richardson, Brit law puts the burden of proof on the defense in such cases.)",8,11832,765,89,1,8
html body text div div div p span  ,"At the end of the day, Schwarzenegger’s maneuvers will probably come to naught. Ever since a judge declared the governor was “not peripheral” to the case, experts have predicted that a settlement is the only way for Schwarzenegger to avoid an inconvenient appearance before a judge in a powdered wig—probably during his 2006 reelection campaign.",8,11938,766,53,1,8
html body text div div div p span  ,"Reached for comment, Singer declined to discuss his defense strategy—”I’m not an English attorney, but I’ve been told that you’re not supposed to comment on papers filed”—but denied that he or Schwarzenegger had resisted being served. “We resisted",8,12008,765,53,1,8
html body text div div div p em span  ,jurisdiction,143,12044,77,17,1,9
html body text div div div p span  ,",” Singer said. “That’s why the papers weren’t accepted, per se. When the process server came to the office, it was voluntarily accepted. There was no evasion of service.” The high-priced attorney did confirm that there had been “numerous communications between me and the plaintiff’s lawyer,” but he wouldn’t go into detail. As for a settlement, “we haven’t discussed it,” he said, adding, for good measure, “You’re a tabloid reporter, and these are stupid questions.”",8,12044,765,89,1,8
html body text div div div p span  ,A spokesman for the governor could not be reached by deadline.,8,12150,413,17,1,8
html body text div div div p span  ,Photo:,8,12184,46,17,1,8
html body text div div div p a span  ,NYDN,54,12184,46,17,1,9
html body text div div div h3 a span  ,Paris Hilton’s Ken Doll,8,12281,186,21,1,9
html body text div div div p span  ,We hear,8,12700,56,17,1,8
html body text div div div p strong span  ,Bob Woodward,64,12700,111,17,1,9
html body text div div div p span  ,’s not the only respected journalist to have his objectivity swayed by access to the high and mighty. Sources at,8,12700,750,35,1,8
html body text div div div p em span  ,Us Weekly,130,12718,70,17,1,9
html body text div div div p span  ,"say the mag’s West Coast editor,",201,12718,212,17,1,8
html body text div div div p strong span  ,"Ken Baker,",413,12718,80,17,1,9
html body text div div div p span  ,has gotten a little too close to,493,12718,192,17,1,8
html body text div div div p strong span  ,Paris Hilton,685,12718,87,17,1,9
html body text div div div p span  ,", and that his not-so-secret obsession with his number-one source is affecting his coverage.",8,12718,768,35,1,8
html body text div div div p span  ,"According to insiders at the gossip glossy, the 35-year-old Baker spends a large part of his day on the phone with Paris, and insists on putting a positive spin on anything published about the heiress—much to the consternation of his boss,",8,12770,763,35,1,8
html body text div div div p strong span  ,Janice Min,8,12806,80,17,1,9
html body text div div div p span  ,". “I think this goes far beyond a crush,” confides a friend of Hilton’s. “Every time her phone rings, it’s Ken. He calls more than any other guy, even more than her boyfriends.”",8,12806,767,35,1,8
html body text div div div p span  ,"The relationship has clearly benefited Baker, who is seen as something of a wunderkind in the business for his ability to bring in celebrity exclusives. Since Paris first appeared on the national scene in 2003 with her infrared sex tape,",8,12858,767,35,1,8
html body text div div div p em span  ,Us Weekly,8,12876,737,35,1,9
html body text div div div p span  ,has broken the lion’s share of Hilton-related scoops—her break-up with,57,12894,463,17,1,8
html body text div div div p strong span  ,Nick Carter,520,12894,86,17,1,9
html body text div div div p span  ,", her harrowing account of her hacked Sidekick ordeal, and her engagement to",8,12894,766,35,1,8
html body text div div div p strong span  ,Paris Latsis,339,12912,84,17,1,9
html body text div div div p span  ,". (The couple’s breakup,",423,12912,160,17,1,8
html body text div div div p a span  ,we broke,582,12912,63,17,1,9
html body text div div div p span  ,.,646,12912,8,17,1,8
html body text div div div p em span  ,US weekly,654,12912,67,17,1,9
html body text div div div p span  ,followed up a week later with the,8,12930,218,17,1,8
html body text div div div p a span  ,“official” story,226,12930,100,17,1,9
html body text div div div p span  ,", straight from Hilton herself.)",326,12930,193,17,1,8
html body text div div div p span  ,"What could the two possibly be talking about? According to a mag insider, “Paris uses Ken to plant negative items about her enemies, like",8,12964,733,35,1,8
html body text div div div p strong span  ,Nicole Richie,160,12982,95,17,1,9
html body text div div div p span  ,".” In fact, one of the memos found on Hilton’s pilfered Sidekick—“tell ken about jess trying to bone JT”—was widely deciphered as a reminder to tell Baker that",8,12982,766,35,1,8
html body text div div div p strong span  ,Jessica Simpson,521,13000,114,17,1,9
html body text div div div p span  ,was stalking the wild,635,13000,135,17,1,8
html body text div div div p strong span  ,Timbersnake,8,13018,94,17,1,9
html body text div div div p span  ,". (The phone’s address book, conveniently enough, contained Baker’s digits, too.)",102,13018,523,17,1,8
html body text div div div p span  ,"Even in public, Baker has made little attempt to conceal his admiration for his prize canary: he once told Fox News’",8,13052,742,17,1,8
html body text div div div p strong span  ,Greta Van Susteran,8,13070,139,17,1,9
html body text div div div p span  ,", “When it comes to Paris Hilton, you either love her, loathe her, or lust after her, but either way … you have to admit she’s fascinating,” and even based a character on her—the inventively named London Marriott—in his new satirical roman a clef,",8,13070,761,53,1,8
html body text div div div p em span  ,Hollywood Hussein,220,13106,130,17,1,9
html body text div div div p span  ,.,350,13106,4,17,1,8
html body text div div div p span  ,"Sadly, the feeling apparently isn’t mutual: “Paris thinks it’s funny when he calls, and will sometimes taunt and even abuse him,” says Hilton’s pal. “She brags that he’s obsessed with her and wants to fuck her.” That’s gratitude for you.",8,13140,752,35,1,8
html body text div div div p span  ,"Asked about his special friendship with the hotel heiress, Baker played down his role in bringing home the Hilton bacon and denied there was any “quid pro quo” involved. “Paris has chosen to give exclusive interviews to",8,13192,727,35,1,8
html body text div div div p i span  ,Us,696,13210,22,17,1,9
html body text div div div p span  ,"on several occasions because, I would imagine, she realizes our young readership is her fan base,” he said.",8,13210,726,35,1,8
html body text div div div p span  ,"“Also,",8,13262,45,17,1,8
html body text div div div p i span  ,Us Weekly,53,13262,71,17,1,9
html body text div div div p span  ,"has covered several major news events concerning Paris Hilton with aggressive journalism. For example, we were the only magazine to run a cover on her Sidekick scandal and, most recently, we broke news that Paris had ‘stolen’",8,13262,739,53,1,8
html body text div div div p b span  ,Mary Kate Olsen,123,13298,122,17,1,9
html body text div div div p span  ,"’s boyfriend. I’d imagine Paris would have prefered these stories weren’t given so much coverage, but as a news magazine that is our responsibility to our readers.”",8,13298,761,35,1,8
html body text div div div p span  ,"Baker went on to say that the idea Paris toyed with him on the phone was a “fiction,” adding that he hadn’t interviewed her in over a month. “If you hear from her, tell her I said ‘Hi!’”",8,13350,764,35,1,8
html body text div div div p span  ,"We tried to, but Hilton’s crisis manager,",8,13402,259,17,1,8
html body text div div div p b span  ,Elliot Mintz,267,13402,86,17,1,9
html body text div div div p span  ,", did not return calls or e-mails, and her publicist, PMK’s",353,13402,369,17,1,8
html body text div div div p b span  ,Jack Ketsoyan,8,13402,746,35,1,9
html body text div div div p span  ,", was “traveling” and could not be reached.",76,13420,276,17,1,8
html body text div div div p b span  ,Previously:,8,13454,77,17,1,9
html body text div div div p a span  ,When Tom Met Paris,8,13472,137,17,1,9
html body text div div div p a span  ,Paris-dise Lost,8,13490,96,17,1,9
html body text div div div p span  ,Photo: US Weekly,8,13524,118,17,1,8
html body text div div div h3 a span  ,Rick Hilton Ticks off Cartier,8,13620,231,21,1,9
html body text div div div p span  ,While,8,13936,43,17,1,8
html body text div div div p strong span  ,Paris Hilton,51,13936,87,17,1,9
html body text div div div p span  ,"’s high-profile bad behavior has broughther international acclaim, her father",138,13936,490,17,1,8
html body text div div div p strong span  ,Rick Hilton,628,13936,84,17,1,9
html body text div div div p span  ,seems to lack the Midas touch of turning personal obnoxiousness into celebritygold. According to a source who spotted the reality show,8,13936,759,53,1,8
html body text div div div p em span  ,paterfamilias,91,13972,89,17,1,9
html body text div div div p span  ,"at the Cartier flagship store in Manhattan Monday afternoon, Hilton left patronsand staff there appalled at his bad manners.",8,13972,738,35,1,8
html body text div div div p span  ,"“I was sitting next to him on the sofa, and he had this very arrogantposture, with his ankle over his knee and his arm slung over his chair while hetalked loudly on his cell phone,” says our source, who was waiting to pickup a watch. “I knew I knew him from somewhere, and then a young woman[from Cartier] approached him, saying, ‘Hilton! Hilton! Mr. Hilton!’He didn’t move, he didn’t acknowledge anybody, he just kept gabbingon his cell phone, saying, ‘I don’t know why I kept this watch, Iliked the other one I had.’ Yap, yap, yap.”",8,14024,749,89,1,8
html body text div div div p span  ,"We’re told that when customers complained and asked the clerk if theycould be helped while the flush-faced 50-year-old hotel heir chatted away onhis phone, “She said, ‘Oh, I have to take care of Mr. Hilton,’and kind of rolled her eyes.” Visibly annoyed, the clerk called out,“Mr. Hilton!” and he closed his phone and “went up to takecare of whatever business he had to take care of.”",8,14130,762,71,1,8
html body text div div div p span  ,"As soon as Hilton left, the clerk turned to our source and cracked, “Ohwell, I guess you can’t buy class.”",8,14218,669,17,1,8
html body text div div div p span  ,"Called for comment, an employee at the Cartier store on Fifth Avenue and 52ndStreet said she did not recall the incident. Hilton could not be reached bypress time.",8,14252,714,35,1,8
html body text div div div p span  ,Photo:,8,14304,46,17,0,8
html body text div div div p a span  ,PMC,54,14304,34,17,0,9
html body text div div div h3 a span  ,Jacko’s White House Connection,8,14401,263,21,1,9
html body text div div div p span  ,Gay pornographer,8,14957,121,17,1,8
html body text div div div p strong span  ,Marc Schaffel,129,14957,100,17,1,9
html body text div div div p a span  ,may be suing,229,14957,89,17,1,9
html body text div div div p span  ,his former close friend,318,14957,150,17,1,8
html body text div div div p strong span  ,Michael Jackson,468,14957,118,17,1,9
html body text div div div p span  ,", but we hear that the filmmaker was once very useful to the King of Pop—thanks, in part, to his highly placed contact within the White House.",8,14957,730,53,1,8
html body text div div div p span  ,Schaffel—who recently,8,15027,156,17,1,8
html body text div div div p a span  ,aired a phone message on,164,15027,168,17,1,9
html body text div div div p a em span  ,Good Morning America,332,15027,158,17,1,10
html body text div div div p span  ,"in which the singer declares, “I love you, Marc. I really need you to get $7 million for me as soon as possible”—is seeking $3 million in loans to Jackson that remain unpaid. But not long ago he was loyally working as the gloved one’s business partner and producer on both his disastrous 2001 album",8,15027,758,71,1,8
html body text div div div p i span  ,Invincible,156,15081,68,17,1,9
html body text div div div p span  ,and a 9/11 tribute concert Jackson planned to hold in Washington D.C. Jacko watchers may also recall Schaffel’s star turn as an,8,15081,769,35,1,8
html body text div div div p a span  ,unindicted co-conspirator,270,15099,168,17,1,9
html body text div div div p span  ,in the singer’s most recent round of pedophilia allegations.,8,15099,728,35,1,8
html body text div div div p span  ,"It was for the 9/11 tribute project that Schaffel (who, under the",8,15151,405,17,1,8
html body text div div div p i span  ,nom de porn,413,15151,85,17,1,9
html body text div div div p span  ,"“Marc Fredericks,” has directed over 400 gay porn titles including",8,15151,754,35,1,8
html body text div div div p em span  ,The Man With the Golden Rod,168,15169,199,17,1,9
html body text div div div p span  ,and,367,15169,27,17,1,8
html body text div div div p em span  ,Cocktales,394,15169,67,17,1,9
html body text div div div p span  ,"), turned to",461,15169,75,17,1,8
html body text div div div p strong span  ,"David Kuo,",536,15169,82,17,1,9
html body text div div div p span  ,then an adviser to,618,15169,113,17,1,8
html body text div div div p strong span  ,President Bush,8,15187,107,17,1,9
html body text div div div p span  ,and the deputy director of the Office of Faith-Based and Community Initiatives.,115,15187,512,17,1,8
html body text div div div p span  ,"Jackson’s script featured a little boy holding the hand of an older man on the steps of the Lincoln Memorial while 50 pop stars, including",8,15221,747,35,1,8
html body text div div div p b span  ,Britney Spears,138,15239,106,17,1,9
html body text div div div p span  ,and,244,15239,27,17,1,8
html body text div div div p b span  ,Carlos Santana,271,15239,109,17,1,9
html body text div div div p span  ,", sang the treacly song in the shadow of America’s 16th president. There was just one snag: in the wake of the terrorist attacks on the World Trade Center and the Pentagon, Washington’s memorial sites were closed or heavily secured. According to",8,15239,738,53,1,8
html body text div div div p b span  ,Joe Becker,489,15275,79,17,1,9
html body text div div div p span  ,", a",568,15275,19,17,1,8
html body text div div div p i span  ,West Wing,587,15275,70,17,1,9
html body text div div div p span  ,"producer enlisted to work on the video for Jackson’s tribute, Kuo was the team’s “man in the White House.”",8,15275,760,35,1,8
html body text div div div p span  ,"Despite the lockdown, Jackson and Schaffel were cleared to make the video at the site. “Representatives of the Parks Service said that the go ahead for us to use the Lincoln Memorial had come straight from the White House,” Becker recalls, adding that Jackson returned Kuo’s favor by providing backstage passes to a concert at RFK Stadium in D.C., and that the presidential adviser then “invited members of my staff to the concert and had them over to the White House mess hall for lunches.”",8,15327,769,89,1,8
html body text div div div p span  ,"In the end, the project was scuttled after Schaffel’s XXX-rated resume became public. Becker says he lost $120,000 of his own money that he had invested in the filming, expecting to be reimbursed.",8,15433,759,35,1,8
html body text div div div p span  ,"“When it came out that Schaffel was in gay porn and that Jackson had some serious legal problems, Kuo tried to act like he never knew them,” Becker said. “It would have been laughable if I hadn’t been taken for all that money.”",8,15485,742,35,1,8
html body text div div div p span  ,"Reached for comment, Kuo acknowledged that he had met with both Schaffel and Jackson about the tribute—”I met with hundreds of people a week at the White House”—but denied that he had helped gain them access to the Lincoln Memorial. “After 9/11 the White House was tasked with reaching out to people from the charitable world and Jackson had gotten in touch with us about some song that he was doing just like he had done ‘We are the World,’” Kuo said. “I didn’t have a relationship with either guy, and I never invited staff on the project to come eat lunch at the cafeteria.”",8,15537,757,89,1,8
html body text div div div p span  ,"Kuo claims that concert promoter Clear Channel, not Jackson, provided his backstage passes to the RFK concert. And his opinion of Jackson? “I met him for a few minutes,” Kuo said, “and I had no particular reaction.” Kuo insisted that as far as he knew, no pedophilia charges had been brought against Jackson at the time.",8,15643,754,53,1,8
html body text div div div p span  ,Kuo has since stepped down from the Office of Faith-Based and Community Initiatives to take a contributing editor position at,8,15713,741,35,1,8
html body text div div div p a span  ,beliefnet.org,79,15731,85,17,1,9
