tag,content,x,y,width,height,label,depth
html body text table tbody tr td div div p span  ,"The decisions of the Seven Ecumenical Synods include the Regional Synods, Saint-Apostles and some Fathers which have been ratified by the Ecumenical Synods, especially the Sixth in its Canon 102. So the faithful member of the Orthodox Church should thoroughly study the primary sources, then read the secondary sources herein listed. The distinction between the primary and secondary sources is important, because the primary 'sources were found in the life and teachings of the One Undivided Church of the first thousand-years of Christianity and were adopted and kept as such through the centuries, excepting innovations such as the filioque phrase in the Nicene Creed.",199,7005,505,161,1,11
html body text table tbody tr td div div p span  ,"Because Sacred Tradition is of equal validity as the Bible, the identification of sources is essential since Tradition is rooted in these sources, written and preserved by the Church itself. This is important, because the Church makes the decisions and interprets the Bible, eliminating possible individual misinterpretations.",199,7183,505,89,1,11
html body text table tbody tr td div div p i span  ,"""First of all you must understand this, that no prophecy of scripture is a matter ofone's own interpretation, because no prophecy ever came by theimpulse of man, but men moved by the Holy Spirit spoke from God.""",199,7289,505,53,1,12
html body text table tbody tr td div div p span  ,(2 Peter 1:20-21),199,7325,505,35,1,11
html body text table tbody tr td div div p span  ,"Because the Church has not written and officially adopted a catechism in which the infallible teaching of the Church is definitely expressed, the theologian has the ""freedom with authority"", to express anew the same unchangeable Truths of Christ. Christianity (or Christendom) has been separated into many parts because individuals through the centuries have taken it upon themselves to interpret the Bible personally. They have used limited knowledge and were unaware of the basic sources, and have consequently arrived at false interpretations, each claiming to be led by the Holy Spirit. Thus, the Holy Spirit is made to seem a dividing force for each, rather than leading and being the guardian of the One Undivided Church of Christ as revealed in Scripture. Apostle Peter warns against personal interpretation of Scripture by saying that:",199,7377,505,215,1,11
html body text table tbody tr td div div p span  ,"""",199,7609,11,17,1,11
html body text table tbody tr td div div p i span  ,"Paul wrote to you according to the wisdom given him, speaking of this ashe does in all his letters. There are some things in them hard tounderstand, which the unlearned and unstable twist to their owndestruction, as they do the other scriptures ... knowing this beforehand, beware lest you be carried away with the error of man and lose your own stability.",199,7609,505,89,1,12
html body text table tbody tr td div div p span  ,""" (2 Peter 3:15-17)",488,7681,120,17,1,11
html body text table tbody tr td div div p span  ,"The Orthodox Christian is blessed to be part of the One, Holy, Catholic, and Apostolic Church which has been preserved intact, by mercy, the fullness of the Christian Faith. In Holy Orthodoxy, the interpretation of Scripture and the teachings of the Church have the unanimous ratification of the Church, with its infallible authority. It is this interpretation of the teachings of Christ by the infallible Church that must be first known and understood by the Orthodox Christian who is admonished by Apostle Peter:",199,7715,505,125,1,11
html body text table tbody tr td div div p span  ,"""",199,7857,12,17,1,11
html body text table tbody tr td div div p i span  ,"Always be prepared to make a defense to anyone who calls you to account for the hope that is in you, yet do it with gentleness and reverence.""",199,7857,505,35,1,12
html body text table tbody tr td div div p span  ,(1 Peter 3:15),199,7875,505,35,1,11
html body text table tbody tr td div p b span  ,Copyright:,199,7928,80,17,1,11
html body text table tbody tr td div p span  ,ï¿½ 2004 Greek Orthodox Archdiocese of America,279,7928,319,17,1,10
html body text table tbody tr td div p b span  ,Editor:,199,7962,54,17,1,11
html body text table tbody tr td div p span  ,Fr. George C. Papademetriou and Dr. David C. Ford,253,7962,334,17,1,10
html body text table tbody tr td div a span  ,RETURN TO THE TOP OF THIS PAGE,319,8119,265,17,0,10
html body text table tbody tr td table tbody tr td a span  ,2005 Greek Orthodox Archdiocese of America. Terms of Use.,155,8195,397,17,0,13
