tag,content,x,y,width,height,label,depth
html body text div div div div strong span  ,Duration:,8,3398,72,17,0,9
html body text div div div div span  ,8.5 - 9 hours (approx.),80,3398,144,17,0,8
html body text div div div div strong span  ,Departs from:,8,3416,101,17,0,9
html body text div div div div span  ,"London, England",109,3416,111,17,0,8
html body text div div div div span a span  ,Add to my wishlist,8,3434,122,17,0,10
html body text div div div div div p span  ,"London's Best-selling Tour! A day bringing history, pageantry and sights of London to life including ...",8,3468,662,17,1,10
html body text div div div div div p a span  ,More info ›,670,3468,73,17,0,11
html body text div div div div form div span  ,Special Offer!,8,3502,91,17,0,10
html body text div div div div h2 a span  ,"Windsor, Bath and Stonehenge with Private Viewing of The Roman Baths",8,3540,754,26,1,10
html body text div div div div div span  ,based on,8,3605,56,17,0,9
html body text div div div div div a span  ,13 reviews,8,3623,70,17,0,10
html body text div div div div span span  ,From USD $121.02,87,3720,127,17,0,9
html body text div div div div strong span  ,Duration:,8,3756,72,17,0,9
html body text div div div div span  ,12 hours (approx.),80,3756,118,17,0,8
html body text div div div div strong span  ,Departs from:,8,3774,101,17,0,9
html body text div div div div span  ,"London, England",109,3774,111,17,0,8
html body text div div div div span a span  ,Add to my wishlist,8,3792,122,17,0,10
html body text div div div div div p span  ,This tour takes you through the history of England from prehistoric times to the present day. Visit ...,8,3826,644,17,1,10
html body text div div div div div p a span  ,More info ›,652,3826,74,17,0,11
html body text div div div div h2 a span  ,Magic of London - Full Day Tour of the Sights of London,8,3864,584,26,1,10
html body text div div div div div span  ,based on,8,3929,56,17,0,9
html body text div div div div div a span  ,14 reviews,8,3947,70,17,0,10
html body text div div div div span span  ,From USD $128.46,87,4044,127,17,0,9
html body text div div div div strong span  ,Duration:,8,4080,72,17,0,9
html body text div div div div span  ,8 hours (approx.),80,4080,110,17,0,8
html body text div div div div strong span  ,Departs from:,8,4098,101,17,0,9
html body text div div div div span  ,"London, England",109,4098,111,17,0,8
html body text div div div div span a span  ,Add to my wishlist,8,4116,122,17,0,10
html body text div div div div div p span  ,"This full day tour of London includes a private tour of the Tower of London, a visit to Westminster ...",8,4150,652,17,1,10
html body text div div div div div p a span  ,More info ›,660,4150,74,17,0,11
html body text div div div div h2 a span  ,"Leeds Castle, Dover, Canterbury, Greenwich and Thames River Cruise",8,4188,726,26,1,10
html body text div div div div div span  ,based on,8,4253,56,17,0,9
html body text div div div div div a span  ,11 reviews,8,4271,69,17,0,10
html body text div div div div span span  ,From USD $121.02,87,4368,127,17,0,9
html body text div div div div strong span  ,Duration:,8,4404,72,17,0,9
html body text div div div div span  ,12 hours (approx.),80,4404,118,17,0,8
html body text div div div div strong span  ,Departs from:,8,4422,101,17,0,9
html body text div div div div span  ,"London, England",109,4422,111,17,0,8
html body text div div div div span a span  ,Add to my wishlist,8,4440,122,17,0,10
html body text div div div div div p span  ,"Highlights on this full day tour from London include a private viewing of the spectacular Leeds Castle, ...",8,4474,680,17,1,10
html body text div div div div div p a span  ,More info ›,688,4474,74,17,0,11
html body text div div div div h2 a span  ,Dirty Dancing Theatre Show with Optional Dinner,8,4512,521,26,1,10
html body text div div div div span span  ,From USD $128.00,87,4637,127,17,0,9
html body text div div div div strong span  ,Duration:,8,4673,72,17,0,9
html body text div div div div span  ,Varies,80,4673,40,17,0,8
html body text div div div div strong span  ,Departs from:,8,4691,101,17,0,9
html body text div div div div span  ,"London, England",109,4691,111,17,0,8
html body text div div div div span a span  ,Add to my wishlist,8,4709,122,17,0,10
html body text div div div div div p span  ,"Get set to have the time of your life and hear the immortal words ""Nobody puts baby in the corner"" ...",8,4743,655,17,1,10
html body text div div div div div p a span  ,More info ›,663,4743,73,17,0,11
html body text div div div div h2 a span  ,Sound of Music Theatre Show with Optional Dinner,8,4781,535,26,1,10
html body text div div div div span span  ,From USD $128.00,87,4907,127,17,0,9
html body text div div div div strong span  ,Duration:,8,4943,72,17,0,9
html body text div div div div span  ,Varies,80,4943,40,17,0,8
html body text div div div div strong span  ,Departs from:,8,4961,101,17,0,9
html body text div div div div span  ,"London, England",109,4961,111,17,0,8
html body text div div div div span a span  ,Add to my wishlist,8,4979,122,17,0,10
html body text div div div div div p span  ,"Combine a pre-theatre dinner at Cafe Uno with the world's best-loved musical, The Sound of Music, which ...",8,5013,702,17,1,10
html body text div div div div div p a span  ,More info ›,8,5031,74,17,0,11
html body text div div div div h2 a span  ,Spamalot Theatre Show with Optional Dinner,8,5069,472,26,1,10
html body text div div div div span span  ,From USD $125.67,87,5195,127,17,0,9
html body text div div div div strong span  ,Duration:,8,5231,72,17,0,9
html body text div div div div span  ,Varies,80,5231,40,17,0,8
html body text div div div div strong span  ,Departs from:,8,5249,101,17,0,9
html body text div div div div span  ,"London, England",109,5249,111,17,0,8
html body text div div div div span a span  ,Add to my wishlist,8,5267,122,17,0,10
html body text div div div div div p span  ,"Spamalot tells the legendary tale of King Arthur and the Knights of the Round Table, and their quest ...",8,5301,662,17,1,10
html body text div div div div div p a span  ,More info ›,670,5301,74,17,0,11
html body text div div div div h2 a span  ,The Lord of the Rings Theatre Show with Optional Dinner,8,5339,601,26,1,10
html body text div div div div span span  ,From USD $116.36,87,5465,126,17,0,9
html body text div div div div strong span  ,Duration:,8,5501,72,17,0,9
html body text div div div div span  ,Varies,80,5501,40,17,0,8
html body text div div div div strong span  ,Departs from:,8,5519,101,17,0,9
html body text div div div div span  ,"London, England",109,5519,111,17,0,8
html body text div div div div span a span  ,Add to my wishlist,8,5537,122,17,0,10
html body text div div div div div p span  ,The arrival of the most eagerly awaited theatrical production of recent years is here when The Lord ...,8,5571,655,17,1,10
html body text div div div div div p a span  ,More info ›,663,5571,74,17,0,11
html body text div div div div h2 a span  ,Evita Theatre Show with Optional Dinner,8,5609,429,26,1,10
html body text div div div div span span  ,From USD $64.00,87,5735,119,17,0,9
html body text div div div div strong span  ,Duration:,8,5771,72,17,0,9
html body text div div div div span  ,Varies,80,5771,40,17,0,8
html body text div div div div strong span  ,Departs from:,8,5789,101,17,0,9
html body text div div div div span  ,"London, England",109,5789,111,17,0,8
html body text div div div div span a span  ,Add to my wishlist,8,5807,122,17,0,10
html body text div div div div div p span  ,"Evita is the captivating story of Eva Peron of Argentina - the poor girl made good, champion of the ...",8,5841,654,17,1,10
html body text div div div div div p a span  ,More info ›,662,5841,74,17,0,11
html body text div div div div form div span  ,Special Offer!,8,5875,91,17,0,10
html body text div div div div h2 a span  ,The Original London Sightseeing Tour - Hop On Hop Off,8,5913,588,26,1,10
html body text div div div div div span  ,based on,8,5977,56,17,0,9
html body text div div div div div a span  ,16 reviews,8,5995,70,17,0,10
html body text div div div div span span  ,From USD $33.51,87,6092,119,17,0,9
html body text div div div div strong span  ,Duration:,8,6128,72,17,0,9
html body text div div div div span  ,24 hour pass (approx.),80,6128,144,17,0,8
html body text div div div div strong span  ,Departs from:,8,6146,101,17,0,9
html body text div div div div span  ,"London, United Kingdom",109,6146,166,17,0,8
html body text div div div div span a span  ,Add to my wishlist,8,6164,122,17,0,10
html body text div div div div div p span  ,"Join The Original London Sightseeing Tour, featuring a ""Kids Club"", to see all the sights to ...",8,6198,604,17,1,10
html body text div div div div div p a span  ,More info ›,612,6198,73,17,0,11
html body text div div div div form div span  ,Special Offer!,8,6232,91,17,0,10
html body text div div div div h2 a span  ,British Airways London Eye,8,6270,291,26,1,10
html body text div div div div div span  ,based on,8,6335,56,17,0,9
html body text div div div div div a span  ,11 reviews,8,6353,69,17,0,10
html body text div div div div span span  ,From USD $24.20,87,6450,119,17,0,9
html body text div div div div strong span  ,Duration:,8,6486,72,17,0,9
html body text div div div div span  ,30 minutes (approx.),80,6486,133,17,0,8
html body text div div div div strong span  ,Departs from:,8,6504,101,17,0,9
html body text div div div div span  ,"London, England",109,6504,111,17,0,8
html body text div div div div span a span  ,Add to my wishlist,8,6522,122,17,0,10
html body text div div div div div p span  ,British Airways London Eye is the world's largest observation wheel and offers a spectacular way to ...,8,6556,662,17,1,10
html body text div div div div div p a span  ,More info ›,670,6556,73,17,0,11
html body text div div div div h2 a span  ,Avenue Q Theatre Show with Optional Dinner,8,6594,475,26,1,10
html body text div div div div span span  ,From USD $108.27,87,6720,127,17,0,9
html body text div div div div strong span  ,Duration:,8,6756,72,17,0,9
html body text div div div div span  ,Varies,80,6756,40,17,0,8
html body text div div div div strong span  ,Departs from:,8,6774,101,17,0,9
html body text div div div div span  ,"London, England",109,6774,111,17,0,8
html body text div div div div span a span  ,Add to my wishlist,8,6792,122,17,0,10
html body text div div div div div p span  ,A refreshingly witty musical performed by an unholy comedic alliance of humans and puppets!. This huge ...,8,6826,697,17,1,10
html body text div div div div div p a span  ,More info ›,8,6844,74,17,0,11
html body text div div div div div span  ,Results 1-15 of 89,8,6878,118,17,0,9
html body text div div div div div span  ,Page|,8,6896,38,17,0,9
html body text div div div div div span span  ,1,46,6896,12,17,0,10
html body text div div div div div span  ,|,58,6896,8,17,0,9
html body text div div div div div a span  ,2,66,6896,12,17,0,10
html body text div div div div div span  ,|,78,6896,7,17,0,9
html body text div div div div div a span  ,3,85,6896,12,17,0,10
html body text div div div div div span  ,|,97,6896,7,17,0,9
html body text div div div div div a span  ,4,104,6896,12,17,0,10
html body text div div div div div span  ,|,116,6896,7,17,0,9
html body text div div div div div a span  ,5,123,6896,12,17,0,10
html body text div div div div div span  ,|,135,6896,7,17,0,9
html body text div div div div div a span  ,Next,142,6896,31,17,0,10
html body text div div div div h4 span  ,Monthly Special,8,7014,112,17,0,9
html body text div div div div h4 span  ,in London,8,7032,71,17,0,9
html body text div div div div p span  ,From USD $108.91,8,7072,127,17,0,9
html body text div div div div p a span  ,"Stonehenge, Windsor & Bath",8,7140,187,17,1,10
html body text div div div div p span  ,This popular trip covers Windsor Castle & the State Apartments. After lunch it's off to the World Heritage sites of Stonehenge & Bath.,8,7174,726,35,1,9
html body text div div div div p a span  ,Book Now & save 10% »,8,7226,164,17,0,10
html body text div div div div h4 span  ,Top 10 Tours in London,8,7265,164,17,0,9
html body text div div div div ol li a span  ,Hop-on Hop-off Bus Tour,48,7304,167,17,0,11
html body text div div div div ol li a span  ,British Airways London Eye,48,7322,184,17,0,11
html body text div div div div ol li a span  ,Full Day London City Tour,48,7340,175,17,0,11
html body text div div div div ol li a span  ,Rail Tour to Paris by Eurostar,48,7358,191,17,0,11
html body text div div div div ol li a span  ,London Sightseeing Pass,48,7376,161,17,0,11
html body text div div div div ol li a span  ,Medieval Banquet,48,7394,118,17,0,11
html body text div div div div ol li a span  ,Dirty Dancing Theatre Show & dinner,48,7412,246,17,0,11
html body text div div div div ol li a span  ,"Oxford, Stratford & Warwick Castle",48,7430,233,17,0,11
html body text div div div div ol li a span  ,Madame Tussauds Wax Museum,48,7448,211,17,0,11
html body text div div div div ol li a span  ,"Leeds Castle, Dover, Canterbury, Greenwich & Thames River Cruise",48,7466,443,17,0,11
html body text div div div div p a span  ,All London tours »,8,7500,122,17,0,10
html body text div div div div div p span  ,Top-rated things to do in London according to Viator.com travelers:,8,7568,433,17,0,10
html body text div div div div div ol li h2 a span  ,Fully Escorted Rail Tour to Paris by Eurostar,48,7606,468,26,0,13
html body text div div div div div ol li span  ,based on,109,7653,61,17,0,11
html body text div div div div div ol li a span  ,5 reviews,170,7653,62,17,0,12
html body text div div div div div ol li h2 a span  ,River Red Rover - Thames River Hop On Hop Off Pass,48,7691,566,26,0,13
html body text div div div div div ol li span  ,based on,109,7738,61,17,0,11
html body text div div div div div ol li a span  ,4 reviews,170,7738,62,17,0,12
html body text div div div div div ol li h2 a span  ,Phantom of the Opera Theatre Show with Optional Dinner,48,7776,603,26,0,13
html body text div div div div div ol li span  ,based on,109,7823,61,17,0,11
html body text div div div div div ol li a span  ,3 reviews,170,7823,62,17,0,12
html body text div div div div div h3 a span  ,All London traveler reviews »,8,7859,237,21,0,11
html body text div div div div h4 span  ,Theater & Shows in London,8,7939,194,17,0,9
html body text div div div div ul li a span  ,Spamalot,48,8052,64,17,0,11
html body text div div div div ul li span span  ,From USD $125.67,112,8052,127,17,0,11
html body text div div div div ul li a span  ,Wicked Theatre Show,48,8070,146,17,0,11
html body text div div div div ul li span span  ,From USD $93.09,194,8070,119,17,0,11
html body text div div div div ul li a span  ,The Lion King Theatre Show,48,8088,192,17,0,11
html body text div div div div ul li span span  ,From USD $114.03,240,8088,126,17,0,11
html body text div div div div ul li a span  ,Avenue Q Theatre Show,48,8106,161,17,0,11
html body text div div div div ul li span span  ,From USD $108.27,209,8106,127,17,0,11
html body text div div div div ul li a span  ,Sound of Music Theatre Show,48,8124,199,17,0,11
html body text div div div div ul li span span  ,From USD $128.00,247,8124,127,17,0,11
html body text div div div div p a span  ,All London shows »,8,8158,130,17,0,10
html body text div div div div h4 span  ,London Tours & Attractions,8,8197,194,17,0,9
html body text div div div div ul li a span  ,Magic of London,48,8309,116,17,0,11
html body text div div div div ul li span span  ,From USD $128.46,164,8309,127,17,0,11
html body text div div div div ul li a span  ,BA London Eye,48,8327,108,17,0,11
html body text div div div div ul li span span  ,From USD $24.20,156,8327,119,17,0,11
html body text div div div div ul li a span  ,Original London Sightseeing Tour,48,8345,223,17,0,11
html body text div div div div ul li span span  ,From USD $33.51,271,8345,119,17,0,11
html body text div div div div ul li a span  ,London Sightseeing Pass,48,8363,165,17,0,11
html body text div div div div ul li span span  ,From USD $63.30,213,8363,119,17,0,11
html body text div div div div ul li a span  ,Discovering London,48,8381,136,17,0,11
html body text div div div div ul li span span  ,From USD $109.34,184,8381,127,17,0,11
html body text div div div div p a span  ,All London tours & attractions »,8,8415,209,17,0,10
html body text div div div div h4 span  ,London Day Trips,8,8454,125,17,0,9
html body text div div div div ul li a span  ,"Leeds Castle, Dover & Canterbury",48,8567,227,17,0,11
html body text div div div div ul li span span  ,From USD $121.02,275,8567,126,17,0,11
html body text div div div div ul li a span  ,Paris for a day,48,8585,97,17,0,11
html body text div div div div ul li span span  ,From USD $296.03,145,8585,127,17,0,11
html body text div div div div ul li a span  ,Day Trip to Edinburgh,48,8603,149,17,0,11
html body text div div div div ul li span span  ,From USD $199.21,197,8603,127,17,0,11
html body text div div div div ul li a span  ,"Warwick Castle, Stratford & Oxford",48,8621,237,17,0,11
html body text div div div div ul li span span  ,From USD $121.02,285,8621,127,17,0,11
html body text div div div div p a span  ,All London day trips »,8,8655,146,17,0,10
html body text div div div div h4 span  ,Top London Searches,8,8694,148,17,0,9
html body text div div div div p span  ,What other Viator.com visitors,8,8733,197,17,0,9
html body text div div div div p span  ,are searching for in London,8,8751,178,17,0,9
html body text div div div div ul li a span  ,london sights,48,8785,86,17,0,11
html body text div div div div ul li a span  ,tower of london,48,8803,102,17,0,11
html body text div div div div ul li a span  ,london eye,48,8821,71,17,0,11
html body text div div div div ul li a span  ,buckingham palace,48,8839,124,17,0,11
html body text div div div div ul li a span  ,stonehenge,48,8857,72,17,0,11
html body text div div div div p a span  ,Search 'London' on Viator »,8,8891,179,17,0,10
html body text div div div div h4 span  ,Other tours & attractions in and around London:,8,8930,339,17,0,9
html body text div div div div ul li a span  ,London for Travelers,48,8970,136,17,0,11
html body text div div div div ul li a span  ,Showtime in London,48,8988,135,17,0,11
html body text div div div div ul li a span  ,Stonehenge,48,9006,75,17,0,11
html body text div div p a span  ,Viator Site Map,8,9040,106,17,0,8
html body text div div p span  ,|,114,9040,7,17,0,7
html body text div div p a span  ,Meet Our Team,121,9040,105,17,0,8
html body text div div p span  ,|,226,9040,7,17,0,7
html body text div div p a span  ,Free Newsletters,233,9040,112,17,0,8
html body text div div p span  ,|,345,9040,7,17,0,7
html body text div div p a span  ,Viator Gift Certificates,352,9040,152,17,0,8
html body text div div p span  ,|,504,9040,7,17,0,7
html body text div div p a span  ,Low Price Guarantee,511,9040,140,17,0,8
html body text div div p span  ,|,651,9040,7,17,0,7
html body text div div p a span  ,Earn Frequent Flyer Miles,8,9040,680,35,0,8
html body text div div p span  ,|,147,9058,7,17,0,7
html body text div div p a span  ,Travel Links,154,9058,86,17,0,8
html body text div div p span  ,|,240,9058,7,17,0,7
html body text div div p a span  ,Travel Blog,247,9058,76,17,0,8
html body text div div p a span  ,About Us,8,9092,66,17,0,8
html body text div div p span  ,|,74,9092,7,17,0,7
html body text div div p a span  ,Customer Care,81,9092,100,17,0,8
html body text div div p span  ,|,181,9092,8,17,0,7
html body text div div p a span  ,Group Services,189,9092,103,17,0,8
html body text div div p span  ,|,292,9092,7,17,0,7
html body text div div p a span  ,FAQs,299,9092,41,17,0,8
html body text div div p span  ,|,340,9092,7,17,0,7
html body text div div p a span  ,Media Center,347,9092,92,17,0,8
html body text div div p span  ,|,439,9092,7,17,0,7
html body text div div p a span  ,Become a Viator Distributor,446,9092,185,17,0,8
html body text div div p span  ,|,631,9092,7,17,0,7
html body text div div p a span  ,Terms & Conditions,638,9092,135,17,0,8
html body text div div p span  ,|,773,9092,3,17,0,7
html body text div div p a span  ,Your Privacy Rights,8,9110,130,17,0,8
html body text div div p span  ,© 1997 - 2006,8,9144,97,17,0,7
html body text div div p a span  ,"Viator, Inc.",105,9144,75,17,0,8
html body text div div p span  ,All rights reserved.,180,9144,123,17,0,7
html body text div div p span  ,Some content © 2006,8,9178,144,17,0,7
html body text div div p a span  ,Lonely Planet Publications Pty Ltd.,152,9178,232,17,0,8
html body text div div p span  ,Some images © 2006,384,9178,142,17,0,7
html body text div div p a span  ,Lonely Planet Images,526,9178,143,17,0,8
html body text div div p span  ,Weather data © 2006,8,9178,760,35,0,7
html body text div div p a span  ,"CustomWeather, Inc.",44,9196,134,17,0,8
html body text div div p span  ,Use of this website constitutes acceptance of Viator's,8,9230,343,17,0,7
html body text div div p a span  ,Terms & Conditions,351,9230,134,17,0,8
html body text div div p span  ,.,485,9230,4,17,0,7
