tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td div div p span  ,North Korea may well have let off a 20-kiloton nuke. Last week Iran�s Ahmadinejad ridiculed efforts to corral his own nuclear ambitions.,183,5904,410,54,1,15
html body text table tbody tr td table tbody tr td div p a span  ,"More ""From Foley to Footnotes""",416,5975,210,17,0,15
html body text table tbody tr td table tbody tr td div p font b span  ,"October 4, 2006",183,6011,88,15,1,16
html body text table tbody tr td table tbody tr td div p font b span  ,The War and Its Critics,183,6027,182,20,1,16
html body text table tbody tr td table tbody tr td div p font i span  ,Pajamas Media,183,6048,82,15,1,16
html body text table tbody tr td table tbody tr td div p font b span  ,Pseudo-footnotes,183,6080,136,17,1,16
html body text table tbody tr td table tbody tr td div p span  ,"Most genres don�t require footnotes � the memoir, the essay, the journalistic dispatch.",183,6115,429,35,1,14
html body text table tbody tr td table tbody tr td div p a span  ,"More ""The War and Its Critics""",426,6167,200,17,0,15
html body text table tbody tr td table tbody tr td div p a span  ,Pajama's Media Link,491,6185,135,17,0,15
html body text table tbody tr td table tbody tr td font b span  ,Angry Reader,183,6215,109,20,1,14
html body text table tbody tr td table tbody tr td font b span  ,"Editor's Note: In this section we entertain letters from the critics. Some readers are angry, some are not so angry, and others merely frustrated.",183,6254,401,53,1,14
html body text table tbody tr td table tbody tr td div div p font b span  ,"December 8, 2006",183,6313,98,15,1,17
html body text table tbody tr td table tbody tr td div div p b span  ,"Mr. Hanson, have you ever written anything positive about Muslims or Islam, or is it always going to be Israel and the U.S. right, Islam always wrong?",183,6345,431,53,1,16
html body text table tbody tr td table tbody tr td div div p span  ,"Hanson: How odd to suggest that when the now demonized policy, which I supported, of staying on after the removal of Saddam Hussein to allow elections for the Iraqis was most certainly based on the utopian idea that Muslims themselves were quite capable of consensual government as we see in Turkey or Indonesia.",183,6415,439,89,1,15
html body text table tbody tr td table tbody tr td div div p span  ,"So it is up to Arab Muslims to prove that ideal was also true of the Arab Middle East, and show that Palestine and Iraq can stabilize and conduct democracy under the rule of law.",183,6521,440,53,1,15
html body text table tbody tr td table tbody tr td div div p span  ,"Another piece of advise to you, as a moderate Muslim in the West: the present U.S. policy was about as good as the Middle East was going to get, this engagement that saw billions spent in Afghanistan and Iraq for democracy, and real American pressure exerted on behalf on the people of Lebanon, Egypt, and the Gulf States to have a say in their governments.",183,6591,435,107,1,15
html body text table tbody tr td table tbody tr td div div p span  ,"So we are at a great crossroads: when the world's only superpower puts its money and lives behind the idea of consensual government for Arab Muslims, will they tweak and fidget about the infidel's hubris, or use the opening for their own purposes of reform?",183,6715,428,71,1,15
html body text table tbody tr td table tbody tr td div div p span  ,"And a word of warning as well: if Iraq should fail, and if there should be another 9/11 traced to a terrorist-sponsoring Arab nation, and celebrated once more by the proverbial Arab Street, then for the next half century the United States will write off all notion of reform and liberalization and just deal, as we see with the return of the realists, with the Middle East as it is. And that means tough, obliterating retaliatory strikes to each terrorist provocation, without much concern for illiberal conditions on the ground that so enhance the opportunistic terrorists. It is the Muslim world's call, not ours.",183,6803,440,161,1,15
html body text table tbody tr td table tbody tr td div p a span  ,"Find more ""Angry Readers""",446,6981,180,17,0,15
html body text table tbody tr td table tbody tr td div table tbody tr td div font a span  ,Home,647,116,34,15,0,20
html body text table tbody tr td table tbody tr td div table tbody tr td div font a span  ,Author,706,116,39,15,0,20
html body text table tbody tr td table tbody tr td div table tbody tr td div font a span  ,Archives,771,116,50,15,0,20
html body text table tbody tr td table tbody tr td div table tbody tr td div font a span  ,Commentary,844,116,75,15,0,20
html body text table tbody tr td table tbody tr td div table tbody tr td div font a span  ,Speaking,944,116,54,15,0,20
html body text table tbody tr td table tbody tr td div table tbody tr td div font a span  ,Books,646,131,36,15,0,20
html body text table tbody tr td table tbody tr td div table tbody tr td div font a span  ,About Us,699,131,53,15,0,20
html body text table tbody tr td table tbody tr td div table tbody tr td div p font a b span  ,Advertise on blogs,680,172,102,15,0,22
html body text table tbody tr td table tbody tr td div table tbody tr td div table tbody tr td div font span  ,Advertisement,699,224,64,11,0,24
html body text table tbody tr td table tbody tr td div table tbody tr td div div p font b span  ,Contributors' Archives,823,154,172,17,0,22
html body text table tbody tr td table tbody tr td div table tbody tr td div div p font a b span  ,Victor Davis Hanson,823,172,126,15,0,23
html body text table tbody tr td table tbody tr td div table tbody tr td div div p font a b span  ,Bruce Thornton,823,187,98,15,0,23
html body text table tbody tr td table tbody tr td div table tbody tr td div div div p font a b span  ,New Book,823,218,77,17,0,24
html body text table tbody tr td table tbody tr td div table tbody tr td div div div p font font font font font a b span  ,See reviews of,823,236,94,15,0,28
html body text table tbody tr td table tbody tr td div table tbody tr td div div div p font font font font font a b i span  ,A War Like No Other,823,236,160,30,0,29
html body text table tbody tr td table tbody tr td div table tbody tr td div div div p font a b span  ,Pajamas Media: VDH Blog,823,282,158,35,0,24
html body text table tbody tr td table tbody tr td div p font font font font font a b span  ,Click to send questions for the authors at this website.,655,501,338,15,0,21
html body text table tbody tr td table tbody tr td div p font b span  ,Donations,780,527,88,20,0,16
html body text table tbody tr td table tbody tr td div p font b span  ,You can donate to the development of,639,564,238,15,0,16
html body text table tbody tr td table tbody tr td div p font b i span  ,Private Papers,877,564,94,15,0,17
html body text table tbody tr td table tbody tr td div p font b span  ,.,971,564,4,15,0,16
html body text table tbody tr td table tbody tr td div p font b span  ,"For a donation of $30, you will receive 2 DVD set with interviews with VDH on warfare and his works.",639,595,329,30,0,16
html body text table tbody tr td table tbody tr td div p font b span  ,"For a donation of $50, you will receive an autographed copy of",639,641,370,30,0,16
html body text table tbody tr td table tbody tr td div p font b i span  ,A War Like No Other,655,656,129,15,0,17
html body text table tbody tr td table tbody tr td div p font b span  ,.,784,656,4,15,0,16
html body text table tbody tr td table tbody tr td div p font b span  ,"For a donation of $75, you will receive both an autographed copy of",639,687,368,30,0,16
html body text table tbody tr td table tbody tr td div p font b i span  ,A War Like No Other,689,702,129,15,0,17
html body text table tbody tr td table tbody tr td div p font b span  ,and the DVD set of interviews with VDH.,639,702,362,30,0,16
html body text table tbody tr td table tbody tr td div p font b span  ,"Patrons who join the ""Voices of our Past"" tour of Classical Greece will also receive an autographed copy of",639,748,361,30,0,16
html body text table tbody tr td table tbody tr td div p font b i span  ,A War Like No Other,639,763,368,30,0,17
html body text table tbody tr td table tbody tr td div p font b span  ,along with the DVD set of interviews with VDH.,698,778,288,15,0,16
html body text table tbody tr td table tbody tr td div p font b i span  ,Private Papers,655,809,94,15,0,17
html body text table tbody tr td table tbody tr td div p font b span  ,is a production of Samwise Enterprises,749,809,244,15,0,16
html body text table tbody tr td table tbody tr td div table tbody tr td font b span  ,Calendar of Speaking Events,650,850,223,20,0,19
html body text table tbody tr td table tbody tr td div table tbody tr td div p font b span  ,"At this time, there are no public events scheduled. We will update the calendar as information becomes available.",650,901,320,53,0,21
html body text table tbody tr td table tbody tr td div table tbody tr td font b a span  ,Carnage and Culture,783,970,157,17,0,20
html body text table tbody tr td table tbody tr td div table tbody tr td font b a span  ,Wars of the Ancient Greeks,758,1097,207,17,0,20
html body text table tbody tr td table tbody tr td div table tbody tr td font b a span  ,The Western Way of War,772,1224,187,17,0,20
