tag,content,x,y,width,height,label,depth
html body text table tbody tr td p span  ,"object based on the boolean argument. If it is true, it rotates the object by the given angle duration. In this case, the angle is ? (pi) in radians, which is 180 degrees, within the given duration, which is 1000 milliseconds. If the argument were false, it rotate the object back to the default position, which is 0 degree. By combining this method with the",10,4474,2223,17,1,9
html body text table tbody tr td p code span  ,ToggleAdapter,2233,4477,109,15,1,10
html body text table tbody tr td p span  ,"object, the flipping back-and-force motion is achieved.",2342,4474,351,17,1,9
html body text table tbody tr td p span  ,The,10,4508,29,17,1,9
html body text table tbody tr td p code span  ,RotateAction,39,4511,101,15,1,10
html body text table tbody tr td p span  ,object internally creates an instance of the,140,4508,274,17,1,9
html body text table tbody tr td p code span  ,RotationChanger,414,4511,124,15,1,10
html body text table tbody tr td p span  ,class and actually performs the rotation animation. It also creates an instance of the,538,4508,537,17,1,9
html body text table tbody tr td p code span  ,NaturalFloatSmoother,1075,4511,163,15,1,10
html body text table tbody tr td p span  ,"class passing the duration parameter, 1000 milliseconds. This Transition Smoother object is then given the",1238,4508,684,17,1,9
html body text table tbody tr td p code span  ,RotationChanger,1922,4511,125,15,1,10
html body text table tbody tr td p span  ,object through the constructor argument for its use to perform a natural flipping motion.,2047,4508,563,17,1,9
html body text table tbody tr td p span  ,The,10,4542,29,17,1,9
html body text table tbody tr td p code span  ,RotationChanger,39,4545,125,15,1,10
html body text table tbody tr td p span  ,class is one of the predefined behaviors that execute on the server side. The,164,4542,486,17,1,9
html body text table tbody tr td p code span  ,NaturalFloatSmoother,650,4545,164,15,1,10
html body text table tbody tr td p span  ,class implements the,814,4542,137,17,1,9
html body text table tbody tr td p code span  ,TransitionSmoother,951,4545,148,15,1,10
html body text table tbody tr td p span  ,"interface, which is the key class that implements all of the natural motion you see in the LG3D demo. The implementation algorithm and parameters are defined based on a heuristic approach. The algorithm is a bit expensive â€“ because of its frame-rate conversion. Optimizations can be performed once an area is identified as a hot spot.",10,4542,2710,35,1,9
html body text table tbody tr td div b span  ,The Scene Manager,10,4594,136,17,1,10
html body text table tbody tr td p span  ,"The Scene Manager takes over the role of window manager for a 3D scene, since typical LG3D-aware 3D application user interfaces have unique shapes not limited to a window shape. The Scene Manager interacts with the user and applications. It implements management policy for applications running in the environment and is responsible for arranging those in the 3D space.",10,4632,2426,17,1,9
html body text table tbody tr td table tbody tr td div span b span  ,Figure 6,149,4892,61,17,0,15
html body text table tbody tr td table tbody tr td div span span  ,: A Visual Set Up.,210,4892,114,17,0,14
html body text table tbody tr td p span  ,"Scene Manager design is a major area of future exploration. In order to stimulate many ideas, an initial framework for componentized Scene Manager technology has been provided. In the implementation, attention has been paid to two-and-a-half dimension as well as full three dimension experiences under the same abstraction. The following list shows the key Scene Manager components, along with its abstract class or interface name.",10,4946,2702,35,1,9
html body text table tbody tr td ul li span  ,Application Container (,50,4998,156,17,1,10
html body text table tbody tr td ul li code span  ,AppContainer,206,5001,101,15,1,11
html body text table tbody tr td ul li span  ,abstract class),307,4998,91,17,1,10
html body text table tbody tr td ul li span  ,Taskbar (,50,5016,64,17,1,10
html body text table tbody tr td ul li code span  ,Taskbar,114,5019,62,15,1,11
html body text table tbody tr td ul li span  ,abstract class),176,5016,90,17,1,10
html body text table tbody tr td ul li span  ,Background (,50,5034,92,17,1,10
html body text table tbody tr td ul li code span  ,Background,142,5037,85,15,1,11
html body text table tbody tr td ul li span  ,abstract class),227,5034,91,17,1,10
html body text table tbody tr td ul li span  ,Global Light (,50,5052,96,17,1,10
html body text table tbody tr td ul li code span  ,GlobalLights,146,5055,101,15,1,11
html body text table tbody tr td ul li span  ,abstract class),247,5052,90,17,1,10
html body text table tbody tr td ul li span  ,Cursor Module (,50,5070,111,17,1,10
html body text table tbody tr td ul li code span  ,CursorModule,161,5073,101,15,1,11
html body text table tbody tr td ul li span  ,interface),262,5070,61,17,1,10
html body text table tbody tr td p span  ,These components are located under the,10,5104,261,17,1,9
html body text table tbody tr td p code span  ,�lg3d.scenemanager.utils,271,5107,200,15,1,10
html body text table tbody tr td p span  ,package.,471,5104,57,17,1,9
html body text table tbody tr td p span  ,The following diagram shows the relationships among those Scene Manager components and other related LG3D classes. Note that Application Container is usually invisible.,10,5138,1116,17,1,9
html body text table tbody tr td table tbody tr td div span b span  ,Figure 7,53,5396,61,17,0,15
html body text table tbody tr td table tbody tr td div span span  ,: Scene Manager Classes.,114,5396,163,17,0,14
html body text table tbody tr td a span  ,Click to enlarge,10,5416,102,17,0,9
html body text table tbody tr td p b span  ,SceneManagerBase,10,5468,133,17,1,10
html body text table tbody tr td p code span  ,SceneManagerBase,10,5505,133,15,1,10
html body text table tbody tr td p span  ,is an implementation of,143,5502,155,17,1,9
html body text table tbody tr td p code span  ,SceneManager,298,5505,102,15,1,10
html body text table tbody tr td p span  ,that integrates other Scene Manager components. It communicates with,400,5502,462,17,1,9
html body text table tbody tr td p code span  ,DisplayServerControl,862,5505,163,15,1,10
html body text table tbody tr td p span  ,through the,1025,5502,78,17,1,9
html body text table tbody tr td p code span  ,DisplayServerManagerInterface,1103,5505,234,15,1,10
html body text table tbody tr td p span  ,.,1337,5502,8,17,1,9
html body text table tbody tr td p code span  ,DisplayServerControl,1345,5505,164,15,1,10
html body text table tbody tr td p span  ,"is the main body of the LG3D Display Server module that is responsible for all the rendering that happens in the 3D space. The communication includes obtaining display-specific information like the field of view, setting view transform, and specifying the",10,5502,2723,35,1,9
html body text table tbody tr td p code span  ,CursorModule,424,5523,101,15,1,10
html body text table tbody tr td p span  ,.,525,5520,8,17,1,9
html body text table tbody tr td p code span  ,DisplayServerControl,533,5523,164,15,1,10
html body text table tbody tr td p span  ,in turn communicates with,697,5520,175,17,1,9
html body text table tbody tr td p code span  ,SceneManagerBase,872,5523,132,15,1,10
html body text table tbody tr td p span  ,through the,1004,5520,78,17,1,9
html body text table tbody tr td p code span  ,SceneManager,1082,5523,101,15,1,10
html body text table tbody tr td p span  ,interface. The communication includes adding and removing a,1183,5520,405,17,1,9
html body text table tbody tr td p code span  ,Frame3D,1588,5523,62,15,1,10
html body text table tbody tr td p span  ,object.,1650,5520,43,17,1,9
html body text table tbody tr td p span  ,When,10,5554,42,17,1,9
html body text table tbody tr td p code span  ,setActive,52,5557,78,15,1,10
html body text table tbody tr td p span  ,method of,130,5554,70,17,1,9
html body text table tbody tr td p code span  ,Frame3D,200,5557,62,15,1,10
html body text table tbody tr td p span  ,"is invoked with an argument set to true,",262,5554,257,17,1,9
html body text table tbody tr td p code span  ,DisplayServerControl,519,5557,164,15,1,10
html body text table tbody tr td p span  ,eventually receives server-side representation of the,683,5554,336,17,1,9
html body text table tbody tr td p code span  ,Frame3D,1019,5557,63,15,1,10
html body text table tbody tr td p span  ,object. The,1082,5554,75,17,1,9
html body text table tbody tr td p code span  ,DisplayServerControl,1157,5557,164,15,1,10
html body text table tbody tr td p span  ,then in turn passes the object to the,1321,5554,229,17,1,9
html body text table tbody tr td p code span  ,SceneManagerBase,1550,5557,133,15,1,10
html body text table tbody tr td p span  ,object. Note that the native window abstraction layer also provides a,1683,5554,443,17,1,9
html body text table tbody tr td p code span  ,Frame3D,2126,5557,62,15,1,10
html body text table tbody tr td p span  ,"object as the top level object with which Scene Manager interacts. In this way, there is no difference between an LG3D-aware 3D application and a 3D-mapped native window.",10,5554,2730,35,1,9
html body text table tbody tr td p b span  ,Application Container,10,5606,153,17,1,10
html body text table tbody tr td p span  ,The,10,5640,29,17,1,9
html body text table tbody tr td p code span  ,Application Container,39,5643,172,15,1,10
html body text table tbody tr td p span  ,is a key foundation for implementing the user interaction and application navigation capabilities of Scene Manager. It is also useful for achieving two-and-a-half dimension desktop experience. The application container is a subclass of,211,5640,1501,17,1,9
html body text table tbody tr td p code span  ,Container3D,1712,5643,93,15,1,10
html body text table tbody tr td p span  ,"and is specialized for hosting applications, such as",1805,5640,327,17,1,9
html body text table tbody tr td p code span  ,Frame3D,2132,5643,62,15,1,10
html body text table tbody tr td p span  ,objects.,2194,5640,50,17,1,9
html body text table tbody tr td p span  ,"An application container usually leverages the 3D layout manager to implement easy-to-access application arrangements in the container. It is key to leveraging the 3D space when arranging the applications. Based on a Scene Manager implementation exercise, the 3D layout manager turned out to be a flexible platform for achieving the goal while allowing implementations to be componentized.",10,5674,2539,17,1,9
html body text table tbody tr td p span  ,A single Scene Manager can host multiple application containers. The Scene Manager implements the concept of the current application container. It receives a,10,5708,1024,17,1,9
html body text table tbody tr td p code span  ,Frame3D,1034,5711,62,15,1,10
html body text table tbody tr td p span  ,object when a new LG3D-aware application is activated. The current container can be switched dynamically. This feature is typically used to implement virtual desktop switching.,1096,5708,1144,17,1,9
html body text table tbody tr td p b span  ,The Background,10,5742,115,17,1,10
html body text table tbody tr td p span  ,"In the LG3D 3D desktop environment, the background is more than just a static image behind application windows. It actually defines the 3D environment with which the user can interact and where application containers can be positioned.",10,5776,1535,17,1,9
html body text table tbody tr td p span  ,The Background can comprise any 3D geometry as it is a subclass of,10,5810,446,17,1,9
html body text table tbody tr td p code span  ,Container3D,456,5813,93,15,1,10
html body text table tbody tr td p span  ,", to which any geometry can be added and any behavior can be integrated.",549,5810,474,17,1,9
html body text table tbody tr td p span  ,"In addition to setting up the geometry to render on the background, the",10,5844,457,17,1,9
html body text table tbody tr td p code span  ,Background,467,5847,86,15,1,10
html body text table tbody tr td p span  ,object also hosts application containers. The object usually keeps a reference to a,553,5844,523,17,1,9
html body text table tbody tr td p code span  ,SceneManager,1076,5847,101,15,1,10
html body text table tbody tr td p span  ,object that is passed through the,1177,5844,210,17,1,9
html body text table tbody tr td p code span  ,initialize,1387,5847,86,15,1,10
html body text table tbody tr td p span  ,"method, and invokes the",1473,5844,160,17,1,9
html body text table tbody tr td p code span  ,SceneManager,1633,5847,102,15,1,10
html body text table tbody tr td p span  ,object to manage application containers including obtaining and switching current. Since,1735,5844,573,17,1,9
html body text table tbody tr td p code span  ,Application Container,2308,5847,171,15,1,10
html body text table tbody tr td p span  ,is just a subclass of,2479,5844,128,17,1,9
html body text table tbody tr td p code span  ,Container3D,2607,5847,94,15,1,10
html body text table tbody tr td p span  ,", the background object can place it anywhere in the 3D scene. It also can allow the user to handle multiple application containers by switching the current application container and changing the view so that the current one remains accessible to the user.",10,5844,2718,35,1,9
html body text table tbody tr td p span  ,"For more details, you may want to check out the",10,5896,313,17,1,9
html body text table tbody tr td p code span  ,SimpleImageBackground,323,5899,172,15,1,10
html body text table tbody tr td p span  ,"class, which is a simple example implementation of background with comments.",495,5896,516,17,1,9
html body text table tbody tr td p b span  ,Global Lights,10,5930,94,17,1,10
html body text table tbody tr td p span  ,"Light is also componentized. Instead of a static global light that the default implementation provides (StandardGlobalLights), you can develop lights that dynamically change angle and color based on time of the day, for example. Or, a Scene Manager may want to use lighting effects to provide an alert or focus to the user.",10,5964,2060,17,1,9
html body text table tbody tr td p b span  ,Cursor Module,10,5998,105,17,1,10
html body text table tbody tr td p span  ,A,10,6032,15,17,1,9
html body text table tbody tr td p code span  ,CursorModule,25,6035,101,15,1,10
html body text table tbody tr td p span  ,class implements policies on how cursor is displayed. It provides Scene Manager hooks for the addition and removal of,126,6032,769,17,1,9
html body text table tbody tr td p code span  ,Cursor3D,895,6035,70,15,1,10
html body text table tbody tr td p span  ,"objects, and a hook for positioning the current cursor. For example, in the default implementation",965,6032,627,17,1,9
html body text table tbody tr td p code span  ,StandardCursorModule,1592,6035,164,15,1,10
html body text table tbody tr td p span  ,", the maximum distance of the current cursor from the user's point of view is limited to a certain value so that the cursor will appear to the user at a reasonable size. Without this policy, a cursor could be drawn so far away on the surface of the background that the user would have difficulty finding it.",10,6032,2686,35,1,9
html body text table tbody tr td b span  ,Interaction Events Between Frame3D and Scene Manager,10,6084,396,17,1,9
html body text table tbody tr td p span  ,The generic event system is employed as the main communication method between,10,6122,539,17,1,9
html body text table tbody tr td p code span  ,Frame3D,549,6125,62,15,1,10
html body text table tbody tr td p span  ,"and Scene Manager, to achieve both loosely coupled componentization and the interplay of a rich set of user actions and requests between them.",611,6122,923,17,1,9
html body text table tbody tr td p span  ,"This area needs more investigation. Currently, a few adhoc events have been introduced to achieve the initial demo features.",10,6156,795,17,1,9
html body text table tbody tr td div b span  ,Existing 2D Application Integration,10,6190,244,17,1,10
html body text table tbody tr td p span  ,The 2D application integration framework can be roughly divided into two major areas: the Foundation Window System (FWS) module and the Native Window representation module.,10,6228,1177,17,1,9
html body text table tbody tr td table tbody tr td div span b span  ,Figure 8,55,6486,61,17,0,15
html body text table tbody tr td table tbody tr td div span span  ,: 2D Integration Classes.,116,6486,159,17,0,14
html body text table tbody tr td a span  ,Click to enlarge,10,6506,102,17,0,9
html body text table tbody tr td p span  ,"The FWS module provides the integration with the underlying window system, including application visual capture and event delivery integration. Since these interfaces are not a part of the client API and not visible to client application developers, this document does not cover any details.",10,6558,1854,17,1,9
html body text table tbody tr td p span  ,"The Native Window representation module sits on top of the FWS, and provides abstracted representation of native window application's visual aspect. It is in the",10,6592,1040,17,1,9
html body text table tbody tr td p code span  ,org.jdesktop.lg3d.displayserver.nativewindow,1050,6595,351,15,1,10
html body text table tbody tr td p span  ,package. Its two primary design goals are to,1401,6592,283,17,1,9
html body text table tbody tr td ul li span  ,Allow a pluggable Look and Feel,50,6626,215,17,1,10
html body text table tbody tr td ul li span  ,Encapsulate complexity around native window capture and communication,50,6644,482,17,1,10
html body text table tbody tr td p span  ,"The classes in this package attempt to abstract and hide all the complexity around the native application visual capture, as well as necessary communication with the application side. Figure 8 illustrates the relationships among the major classes.",10,6678,1564,17,1,9
html body text table tbody tr td p code span  ,NativeWindow3D,1574,6681,117,15,1,10
html body text table tbody tr td p span  ,is the top level class with which,1691,6678,208,17,1,9
html body text table tbody tr td p code span  ,SceneManager,1899,6681,102,15,1,10
html body text table tbody tr td p span  ,interacts. It extends Frame3D and behaves just like another LG3D-aware 3D application. It also implements the methods declared in,10,6678,2707,35,1,9
html body text table tbody tr td p code span  ,NativeWindowMonitor,143,6699,156,15,1,10
html body text table tbody tr td p span  ,", which are used for the native 2D window manager to give notifications about status changes, and so on. The implementation, in turn, uses",299,6696,895,17,1,9
html body text table tbody tr td p code span  ,NativeWindowControl,1194,6699,156,15,1,10
html body text table tbody tr td p span  ,"interface to communicate back to the native window manager, so that it can perform actions on the 2D applicationassociated with this object.",1350,6696,903,17,1,9
html body text table tbody tr td p code span  ,NativeWindowLookAndFeel,10,6733,187,15,1,10
html body text table tbody tr td p span  ,"defines the native window's appearance and visual texture. At this level, typically, window decoration is constructed. The current implementation includes",197,6730,991,17,1,9
html body text table tbody tr td p code span  ,GlassyNativeWindowLookAndFeel,1188,6733,234,15,1,10
html body text table tbody tr td p span  ,in the,1422,6730,40,17,1,9
html body text table tbody tr td p code span  ,lg3d.scenemanager.utils.decoration,1462,6733,273,15,1,10
html body text table tbody tr td p span  ,package as an example.,1735,6730,151,17,1,9
html body text table tbody tr td p code span  ,NativeWindowObject,10,6767,148,15,1,10
html body text table tbody tr td p span  ,and,158,6764,27,17,1,9
html body text table tbody tr td p code span  ,TiledNativeWindowImage,185,6767,180,15,1,10
html body text table tbody tr td p span  ,"exist to hide all the complexity related to native window capture support. Texture is used for presenting captured 2D window surfaces in the 3D space, but it has a size limitation that is sometimes smaller than maximum 2D window size. To deal with large 2D window capture, we use composite multiple textures created from a set of",365,6764,2133,17,1,9
html body text table tbody tr td p code span  ,ImageComponent2Ds,2498,6767,140,15,1,10
html body text table tbody tr td p span  ,. The details are hidden under these classes.,10,6764,2730,35,1,9
html body text table tbody tr td div b span  ,Window Decoration Customization,10,6816,241,17,1,10
html body text table tbody tr td p span  ,By subclassing,10,6855,100,17,1,9
html body text table tbody tr td p code span  ,NativeWindowLookAndFeel,110,6858,188,15,1,10
html body text table tbody tr td p span  ,", you can develop your own window decoration. If you want a native window representation this is not on a simple quad � on a wavy sheet, for example &ndash you will need to implement a version of",298,6855,1299,17,1,9
html body text table tbody tr td p code span  ,NativeWindowObject,1596,6858,148,15,1,10
html body text table tbody tr td p span  ,that supports the shape you want.,1745,6855,213,17,1,9
html body text table tbody tr td p span  ,"An API to map multiple native window representations on surfaces of a single object is under development, which will be used to put another view on the back side of the window.",10,6889,1148,17,1,9
html body text table tbody tr td div b span  ,A Quick Tour of the Project Looking Glass Source Code,10,6923,382,17,1,10
html body text table tbody tr td p span  ,"Now that you've learned the basic architecture of Project Looking Glass and understand its important classes, you are invited to download the code and to begin contributing your programming skills. To work on this project, you need to be a",10,6961,1542,17,1,9
html body text table tbody tr td p code span  ,java.net,1552,6964,70,15,1,10
html body text table tbody tr td p span  ,"member, which is free upon registration. Then you can download and install a working version of the software and the source code.",1622,6961,842,17,1,9
html body text table tbody tr td p span  ,The Project Looking Glass source code is located in the,10,6995,361,17,1,9
html body text table tbody tr td p code span  ,lg3d-core/src,371,6998,109,15,1,10
html body text table tbody tr td p span  ,CVS repository. The following table is an overview of the various files in the the repository.,480,6995,589,17,1,9
html body text table tbody tr td div b span  ,Repository Files,10,7029,111,17,1,10
html body text table tbody tr td div table tbody tr th div b span  ,Directory,10,7047,65,17,1,15
html body text table tbody tr td div table tbody tr th div b span  ,Description,557,7047,79,17,1,15
html body text table tbody tr td div table tbody tr td div code span  ,build/,10,7068,47,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,The build files are stored in this directory.,557,7067,268,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,build-tools/,10,7086,94,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,Tools for building Project Looking Glass.,557,7085,266,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,build.xml,10,7104,70,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,The Ant build control file.,557,7103,168,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,ext/,10,7122,31,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,Components released with Project Looking Glass: escher (Java bindings to X11) and a stable build of,557,7121,654,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,lg3d-x11,1210,7124,70,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,.,1281,7121,4,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,ext-unbundled/,10,7140,109,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,"A directory in which you can put components not licensed for distribution with Project Looking Glass (that is, junit, Java3D loaders, and so forth.) You can also install your own build of",557,7139,1190,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,lg3d-x11,1747,7142,70,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,here instead of using,1817,7139,137,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,$LGX11HOME,1954,7142,86,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,.,2040,7139,4,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,src/,10,7158,31,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,The root of the,557,7157,100,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,lg3d-core,657,7160,78,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,source tree.,735,7157,73,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,classes/,10,7176,62,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,All,557,7175,24,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,.java,581,7178,47,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,files. Refer to the Javadocs in the binary bundle in,628,7175,326,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,docs/javadoc/api,954,7178,133,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,for more information.,1087,7175,139,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,devscripts/,10,7194,86,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,Various Project Looking Glass development scripts. These utilize classes in the,557,7193,511,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,build/,1068,7196,54,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,directory.,1122,7193,61,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,HelloUniverse,10,7212,101,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,Runs the Java3D rotating cube demo in a Project Looking Glass session.,557,7211,465,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,README,10,7230,47,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,Documentation for some scripts in this directory.,557,7229,313,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,displayserver,10,7248,101,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,Runs the Display Server.,557,7247,159,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,lg3d-dev,10,7266,62,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,Runs a Project Looking Glass session in a window (developer or No X mode).,557,7265,502,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,lg3d-session,10,7284,94,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,"Runs a Project Looking Glass session in full screen mode, with X11 support.",557,7283,492,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,setup,10,7302,39,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,A helper script used by the other scripts.,557,7301,258,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,etc/,10,7320,31,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,Contains various configuration files.,557,7319,234,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,jz/,10,7338,23,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,An obsolete directory.,557,7337,142,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,lg3d/,10,7355,39,15,1,15
html body text table tbody tr td div table tbody tr td div code span  ,README,10,7371,47,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,Documentation for the various,557,7370,200,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,lgconfig*,757,7373,78,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,files.,835,7370,32,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,lgconfig*,10,7389,70,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,Configuration scripts for the various modes in which Project Looking Glass can be run.,557,7388,560,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,logging.properties,10,7407,140,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,"Configuration file that controls the verbosity of logging output to the Display Server log file,",557,7406,598,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,/var/tmp/lgserver.log,1155,7409,164,15,1,15
html body text table tbody tr td div table tbody tr td div code span  ,displayconfig/,10,7434,109,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,"For the adventurous. Contains files that allow Project Looking Glass to be run in more complex display environments such as multi-screen, stereo, or power walls. The choice of configurations is controlled by the",557,7424,1361,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,lgconfig.xml,1918,7427,93,15,1,15
html body text table tbody tr td div table tbody tr td div b span  ,WARNING!,557,7442,88,17,1,15
html body text table tbody tr td div table tbody tr td div span  ,Alternate display configurations have not been extensively tested yet.,645,7442,445,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,native/org/jdesktop/lg3d/displayserver/fws/x11/,10,7461,367,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,The C code for X11 integration.,557,7460,205,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,resources/images/,10,7479,133,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,Assorted images used by Project Looking Glass.,557,7478,311,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,scripts/,10,7497,62,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,Scripts for running the Project Looking Glass release. These utilize classes from the release JAR files.,557,7496,653,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,displayserver,10,7515,101,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,Runs the Display Server (users should not run this directly).,557,7514,384,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,lg3d-dev,10,7533,62,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,Runs a Project Looking Glass session in a window (developer or No X mode).,557,7532,502,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,lg3d-session,10,7551,94,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,"Runs a Project Looking Glass session in full screen mode, with X11 support.",557,7550,492,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,setup,10,7569,39,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,A helper script uses by the other scripts. (Users should not run this directly).,557,7568,487,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,tests/,10,7587,47,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,Eventually will hold the test suite for Project Looking Glass.,557,7586,388,17,1,14
html body text table tbody tr td div table tbody tr td div code span  ,www/,10,7605,31,15,1,15
html body text table tbody tr td div table tbody tr td div code span  ,java.net,557,7607,70,15,1,15
html body text table tbody tr td div table tbody tr td div span  ,site pages and various documentation.,627,7604,244,17,1,14
html body text table tbody tr td div b span  ,Areas That Require Developer Participation,10,7659,302,17,1,10
html body text table tbody tr td p span  ,The following areas need developer participation:,10,7697,319,17,1,9
html body text table tbody tr td ul li span  ,"LG3D 3D API refinements, refinements, refinements!",50,7731,345,17,1,10
html body text table tbody tr td ul li span  ,"Exploration of 3D Window Manager UI design, using the following documents as starting points:",50,7749,625,17,1,10
html body text table tbody tr td ul li ul li a span  ,Project Looking Glass UI Design Discussions,90,7767,294,17,1,13
html body text table tbody tr td ul li ul li a span  ,Related Technologies,90,7785,138,17,1,13
html body text table tbody tr td ul li span  ,Exploration of new 3D applications,50,7803,228,17,1,10
html body text table tbody tr td ul li span  ,C++ client-side API and implementation,50,7821,260,17,1,10
html body text table tbody tr td ul li span  ,GNOME/KDE compatibility,50,7839,185,17,1,10
html body text table tbody tr td p span  ,Also check,10,7873,76,17,1,9
html body text table tbody tr td p a span  ,the,86,7873,23,17,1,10
html body text table tbody tr td p a code span  ,lg3d-x11,109,7876,70,15,1,11
html body text table tbody tr td p a span  ,project page,179,7873,83,17,1,10
html body text table tbody tr td p span  ,for the topics specific to X11 integration.,262,7873,263,17,1,9
html body text table tbody tr td div b span  ,For More Information,10,7907,153,17,0,10
html body text table tbody tr td ul li a span  ,Project Looking Glass,50,7945,143,17,0,11
html body text table tbody tr td ul li a code span  ,lg3d-core.dev.java.net,50,7966,172,15,0,12
html body text table tbody tr td ul li a span  ,FAQ - Frequently Asked Questions,50,7981,225,17,0,11
html body text table tbody tr td ul li a span  ,Getting started with Project Looking Glass,50,7999,274,17,0,11
html body text table tbody tr td ul ul li a span  ,NVIDIA Driver Installation Tips,90,8017,209,17,0,12
html body text table tbody tr td ul ul li a span  ,DRI Driver installation for ATI Radeon,90,8035,252,17,0,12
html body text table tbody tr td ul ul li a span  ,3D Acceleration on a Tadpole Talin JDS Laptop (ATI Radeon M9),90,8053,426,17,0,12
html body text table tbody tr td ul ul li a span  ,ATI Binary driver installation instructions for non-RPM-based distributions,90,8071,484,17,0,12
html body text table tbody tr td ul li span  ,Project Looking Glass Tutorials:,50,8089,208,17,0,10
html body text table tbody tr td ul li ul li a span  ,Tutorial 1 - An introduction to the LG3D framework,90,8107,340,17,0,13
html body text table tbody tr td ul li ul li span  ,- The basics of creating a 3D application within the LG3D framework,430,8107,447,17,0,12
html body text table tbody tr td ul li ul li a span  ,Tutorial 2 - Simple manipulations and user interaction,90,8125,350,17,0,13
html body text table tbody tr td ul li ul li span  ,- Simple manipulations and user interaction with a 3D application.,440,8125,426,17,0,12
html body text table tbody tr td ul li ul li a span  ,Tutorial 3 - Complex manipulations and user interaction,90,8143,364,17,0,13
html body text table tbody tr td ul li ul li span  ,- More complex manipulations and user interaction with a 3D application. Create a sphere with the Earth texture and a small handle to move it.,454,8143,916,17,0,12
