tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 8,391,3592,48,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,438,3592,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 9,446,3592,47,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,| Page 10 |,493,3592,69,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 11,562,3592,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,617,3592,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 12,624,3592,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,679,3592,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 13,686,3592,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,741,3592,4,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 14,4,3610,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,59,3610,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 15,66,3610,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,121,3610,8,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 16,129,3610,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,184,3610,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 17,191,3610,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,246,3610,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 18,253,3610,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,308,3610,8,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 19,316,3610,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,371,3610,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 20,378,3610,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,433,3610,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 21,440,3610,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,495,3610,8,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 22,502,3610,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,558,3610,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 23,565,3610,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,620,3610,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 24,627,3610,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,682,3610,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 25,689,3610,56,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,745,3610,3,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 26,4,3628,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,59,3628,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 27,66,3628,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,121,3628,8,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 28,129,3628,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,184,3628,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 29,191,3628,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,246,3628,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 30,253,3628,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,308,3628,8,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 31,316,3628,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,371,3628,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 32,378,3628,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,433,3628,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 33,440,3628,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,495,3628,8,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 34,502,3628,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,558,3628,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 35,565,3628,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,620,3628,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 36,627,3628,55,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,682,3628,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 37,689,3628,56,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,745,3628,3,17,0,22
html body text table tbody tr td p a span  ,Home,0,3712,43,17,0,10
html body text table tbody tr td p span  ,|,43,3712,6,17,0,9
html body text table tbody tr td p a span  ,About Us,49,3712,66,17,0,10
html body text table tbody tr td p span  ,|,115,3712,7,17,0,9
html body text table tbody tr td p a span  ,Business Directory,122,3712,127,17,0,10
html body text table tbody tr td p span  ,|,249,3712,7,17,0,9
html body text table tbody tr td p a span  ,News,256,3712,40,17,0,10
html body text table tbody tr td p span  ,|,296,3712,7,17,0,9
html body text table tbody tr td p a span  ,Events,303,3712,48,17,0,10
html body text table tbody tr td p span  ,|,351,3712,7,17,0,9
html body text table tbody tr td p a span  ,History & Culture,358,3712,121,17,0,10
html body text table tbody tr td p span  ,|,479,3712,7,17,0,9
html body text table tbody tr td p a span  ,Contact Us,486,3712,71,17,0,10
html body text table tbody tr td p b span  ,Pleasanton Downtown Association,0,3748,234,17,1,10
html body text table tbody tr td p span  ,"830 Main Street, Suite A, Pleasanton, California 94566",0,3766,361,17,1,9
html body text table tbody tr td p span  ,Phone (925) 484-2199 Fax (925) 484-3064,0,3784,284,17,1,9
html body text table tbody tr td p a span  ,info@pleasantondowntown.net,0,3802,200,17,1,10
html body text table tbody tr td p span  ,Website created and maintained by,0,3838,228,17,0,9
html body text table tbody tr td p a span  ,"Denali Data Systems, Inc.",228,3838,166,17,0,10
