tag,content,x,y,width,height,label,depth
html body text div div div div div div table tbody tr td span  ,2 x 171g,307,3491,56,17,1,14
html body text div div div div div div table tbody tr td span  ,Frozen wraps,369,3482,44,35,1,14
html body text div div div div div div table tbody tr td span  ,"Best Before End 14/12/05 lot code L5104, Best Before End 31/11/05 lot code L5090",435,3482,304,35,1,14
html body text div div div div div div table tbody tr td span  ,54,8,3536,16,17,1,14
html body text div div div div div div table tbody tr td span  ,CoFresh Chilli & Lemon Flavoured Potato Grills,24,3527,274,35,1,14
html body text div div div div div div table tbody tr td span  ,90g and 40g,307,3527,51,35,1,14
html body text div div div div div div table tbody tr td span  ,Snack,369,3536,39,17,1,14
html body text div div div div div div table tbody tr td span  ,"Best Before End 22, 23 and 24 January 2006",435,3536,287,17,1,14
html body text div div div div div div table tbody tr td span  ,55,8,3581,16,17,1,14
html body text div div div div div div table tbody tr td span  ,Co-op Red kidney beans in chilli sauce,24,3581,251,17,1,14
html body text div div div div div div table tbody tr td span  ,410g,307,3581,32,17,1,14
html body text div div div div div div table tbody tr td span  ,Canned product,369,3572,49,35,1,14
html body text div div div div div div table tbody tr td span  ,"Best Before End Mar 2007 lot code 5076, Best Before End Apr 2007 lot codes 5096 and 5098",435,3572,300,35,1,14
html body text div div div div div div table tbody tr td span  ,56,8,3617,16,17,1,14
html body text div div div div div div table tbody tr td span  ,Discovery Foods. Gluten-free Mexican Recipe meal kit,24,3608,251,35,1,14
html body text div div div div div div table tbody tr td span  ,388g,307,3617,32,17,1,14
html body text div div div div div div table tbody tr td span  ,Meal kit,369,3617,54,17,1,14
html body text div div div div div div table tbody tr td span  ,Best Before End 25 July and 4 August 2005,435,3617,281,17,1,14
html body text div div div div div div table tbody tr td span  ,57,8,3653,16,17,1,14
html body text div div div div div div table tbody tr td span  ,Kolak Chilli Lemon crisps,24,3653,170,17,1,14
html body text div div div div div div table tbody tr td span  ,28g,307,3653,24,17,1,14
html body text div div div div div div table tbody tr td span  ,Crisps,369,3653,41,17,1,14
html body text div div div div div div table tbody tr td span  ,"Best Before End dates 18 June, 2 July, 16 July, 23 July, 30 July 2005",435,3644,319,35,1,14
html body text div div div div div div table tbody tr td span  ,58,8,3680,16,17,1,14
html body text div div div div div div table tbody tr td span  ,Kolak Chilli Lemon crisps,24,3680,170,17,1,14
html body text div div div div div div table tbody tr td span  ,100g,307,3680,32,17,1,14
html body text div div div div div div table tbody tr td span  ,Crisps,369,3680,41,17,1,14
html body text div div div div div div table tbody tr td span  ,Best Before End 25 June 2005,435,3680,195,17,1,14
html body text div div div div div div table tbody tr td span  ,59,8,3707,16,17,1,14
html body text div div div div div div table tbody tr td span  ,Kolak Chilli Lemon crisps. Multipack,24,3707,244,17,1,14
html body text div div div div div div table tbody tr td span  ,6 x 28g,307,3707,48,17,1,14
html body text div div div div div div table tbody tr td span  ,Crisps,369,3707,41,17,1,14
html body text div div div div div div table tbody tr td span  ,Best Before End 16 July 2005,435,3707,192,17,1,14
html body text div div div div div div table tbody tr td span  ,60,8,3743,16,17,1,14
html body text div div div div div div table tbody tr td span  ,Kolak Hot & Spicy crisps. Multipack,24,3743,239,17,1,14
html body text div div div div div div table tbody tr td span  ,6 x 28g,307,3743,48,17,1,14
html body text div div div div div div table tbody tr td span  ,Crisps,369,3743,41,17,1,14
html body text div div div div div div table tbody tr td span  ,Best Before End 25 June 2005,435,3743,195,17,1,14
html body text div div div div div div table tbody tr td span  ,61,8,3779,16,17,1,14
html body text div div div div div div table tbody tr td span  ,Morrisons Thai Sweet Chilli traditional handcooked crisps,24,3770,252,35,1,14
html body text div div div div div div table tbody tr td span  ,150g,307,3779,32,17,1,14
html body text div div div div div div table tbody tr td span  ,Crisps,369,3779,41,17,1,14
html body text div div div div div div table tbody tr td span  ,Best Before End 5 August 2005,435,3779,203,17,1,14
html body text div div div div div div table tbody tr td span  ,62,8,3815,16,17,1,14
html body text div div div div div div table tbody tr td span  ,Pataks Bombay Bites,24,3815,137,17,1,14
html body text div div div div div div table tbody tr td span  ,100g,307,3815,32,17,1,14
html body text div div div div div div table tbody tr td span  ,Snack,369,3815,39,17,1,14
html body text div div div div div div table tbody tr td span  ,"Best Before End dates 6 Aug, 13 Aug, 20 Aug, 27 Aug and 3 Sept 2005",435,3806,319,35,1,14
html body text div div div div div div table tbody tr td span  ,63,8,3851,16,17,1,14
html body text div div div div div div table tbody tr td span  ,Pataks Bombay Crackers,24,3851,161,17,1,14
html body text div div div div div div table tbody tr td span  ,120g,307,3851,32,17,1,14
html body text div div div div div div table tbody tr td span  ,Snack,369,3851,39,17,1,14
html body text div div div div div div table tbody tr td span  ,"Best Before End dates 6 Aug, 27 Aug, 10 Sept and 24 Sept 2005",435,3842,324,35,1,14
html body text div div div div div div table tbody tr td span  ,64,8,3896,16,17,1,14
html body text div div div div div div table tbody tr td span  ,Tayto Fusion Sweet Chilli and Red Pepper crisps,24,3887,273,35,1,14
html body text div div div div div div table tbody tr td span  ,40g and 150g,307,3887,51,35,1,14
html body text div div div div div div table tbody tr td span  ,Crisps,369,3896,41,17,1,14
html body text div div div div div div table tbody tr td span  ,Best Before End dates 29 July and 5 August 2005,435,3896,318,17,1,14
html body text div div div div div div table tbody tr td span  ,65,8,3941,16,17,1,14
html body text div div div div div div table tbody tr td span  ,Tesco Fajitas meal kit,24,3941,140,17,1,14
html body text div div div div div div table tbody tr td span  ,417g,307,3941,32,17,1,14
html body text div div div div div div table tbody tr td span  ,Meal kit,369,3941,54,17,1,14
html body text div div div div div div table tbody tr td span  ,"Best Before End dates 8 Sept, 25 Sept, 1 Oct and 19 Oct 2005",435,3932,334,35,1,14
html body text div div div div div div table tbody tr td span  ,66,8,3977,16,17,1,14
html body text div div div div div div table tbody tr td span  ,Tesco Temptations. Sweet Chilli and Red Pepper handcooked crisps,24,3968,264,35,1,14
html body text div div div div div div table tbody tr td span  ,150g,307,3977,32,17,1,14
html body text div div div div div div table tbody tr td span  ,Crisps,369,3977,41,17,1,14
html body text div div div div div div table tbody tr td span  ,"Best Before End dates 29 July, 5 August and 12 August 2005",435,3968,305,35,1,14
html body text div div div div div div table tbody tr td b span  ,"Date of Issue 11 May 2005, 16.10",8,4004,222,17,1,15
html body text div div div div div div table tbody tr th span  ,Products,135,4031,61,17,1,14
html body text div div div div div div table tbody tr th span  ,Size,324,4031,28,17,1,14
html body text div div div div div div table tbody tr th span  ,Product Type,375,4022,54,35,1,14
html body text div div div div div div table tbody tr th span  ,Best Before Date or Use By Dates,493,4031,226,17,1,14
html body text div div div div div div table tbody tr td span  ,67,8,4058,16,17,1,14
html body text div div div div div div table tbody tr td span  ,Discovery Salsa Wrap 'n Roll,24,4058,189,17,1,14
html body text div div div div div div table tbody tr td span  ,340g,307,4058,32,17,1,14
html body text div div div div div div table tbody tr td span  ,Snack,369,4058,39,17,1,14
html body text div div div div div div table tbody tr td span  ,"Use By Dates 13 May, 16 May and 21 May 2005,",435,4058,318,17,1,14
html body text div div div div div div table tbody tr td span  ,68,8,4076,16,17,1,14
html body text div div div div div div table tbody tr td span  ,Discovery Taco Seasoning,24,4076,170,17,1,14
html body text div div div div div div table tbody tr td span  ,30g,307,4076,24,17,1,14
html body text div div div div div div table tbody tr td span  ,Seasoning,369,4076,66,17,1,14
html body text div div div div div div table tbody tr td span  ,Best Before Date March 2008,435,4076,192,17,1,14
html body text div div div div div div table tbody tr td span  ,69,8,4103,16,17,1,14
html body text div div div div div div table tbody tr td span  ,Iceland Ready Cooked Sliced Chicken Tikka Strips,24,4094,247,35,1,14
html body text div div div div div div table tbody tr td span  ,200g,307,4103,32,17,1,14
html body text div div div div div div table tbody tr td span  ,Cook-chilled,369,4094,44,35,1,14
html body text div div div div div div table tbody tr td span  ,Use By Dates 06 May to 10 May 2005 and also 13 May 2005,435,4094,324,35,1,14
html body text div div div div div div p a span  ,Product list 11 May 2005 - Excel format,8,4146,258,17,0,12
html body text div div div div div div p a span  ,Product list 11 May 2005 - PDF format,8,4164,251,17,0,12
html body text div div div div div div div div a span  ,Back to top,8,4198,74,17,0,13
html body text div div div div div h3 span span  ,Background,8,4235,98,21,1,11
html body text div div div div div div p span  ,The contamination of spices with illegal dyes is a European-wide issue and the Agency has been pressing the European Commission to lead a co-ordinated approach to the issue.,8,4276,763,35,1,11
html body text div div div div div div p span  ,"The Agency’s Director of Food Safety Dr Andrew Wadge said: 'Para Red, like Sudan I, is an illegal dye that should not be in food. People understandably don’t expect or want it to be in their food. At the levels being found the risk is likely to be very small indeed, but it is right that food businesses are removing these products from sale.",8,4328,761,53,1,11
html body text div div div div div div p span  ,'We are pleased that the European Commission is going to develop a European-wide approach to tackling this issue. Concerted action across Europe is the most effective way forward.',8,4398,742,35,1,11
html body text div div div div div div p span  ,"Para Red is an industrial dye that is not permitted for use in food. It is chemically similar to Sudan I, a dye that was implicated in the contamination of other food products in February. The Agency’s independent scientific experts advise that it would be prudent to assume that Para Red, like Sudan I, could be a genotoxic carcinogen, which means it could cause cancer by damaging DNA, and so exposure to it should be as low as reasonably practical.",8,4450,763,71,1,11
html body text div div div div div div p span  ,"The contaminated spice was supplied by Spanish company, Ramon Sabater, and is believed to originate in Uzbekistan. Following confirmation of contamination, the FSA issued notices to the companies concerned that the products should be recalled on Tuesday 3 May. The companies concerned have been co-operating with the FSA in compiling and checking product lists since then.",8,4538,759,71,1,11
html body text div div div div div div div div a span  ,Back to top,8,4626,74,17,0,13
html body text div div div div div h3 span span  ,Your questions answered,8,4662,199,21,0,11
html body text div div div div div div p a span  ,Find out more about Para Red,8,4703,192,17,0,12
html body text div div div div div div div div a span  ,Back to top,8,4737,74,17,0,13
html body text div div div div div h3 a span  ,Tell a Friend,8,4774,102,21,0,11
html body text div div div div div h3 a span  ,Printer friendly,8,4815,126,21,0,11
html body text div div div div div h3 a span  ,Text only,8,4855,74,21,0,11
html body text div div div div div h3 a span  ,Contact us,8,4896,86,21,0,11
html body text div div div div div h3 a span  ,Get alerts,8,4937,78,21,0,11
html body text div div div div div h3 a span  ,Our Sites,8,4978,75,21,0,11
html body text div div div div div p span  ,Find out what our other sites have to offer,8,5018,269,17,0,10
html body text div div div ul li a span  ,Crown Copyright 2006,48,5052,148,17,0,10
html body text div div div ul li a span  ,About us,48,5086,58,17,0,10
html body text div div div ul li a span  ,How we work,48,5104,91,17,0,10
html body text div div div ul li a span  ,Help,48,5122,31,17,0,10
html body text div div div ul li a span  ,Site Map,48,5140,58,17,0,10
html body text div div div ul li a span  ,Accessibility,48,5158,84,17,0,10
html body text div div div ul li a span  ,Access Keys,48,5176,82,17,0,10
html body text div div div ul li a span  ,Complaints Procedure,48,5194,143,17,0,10
html body text div div div ul li a span  ,Terms and conditions,48,5212,138,17,0,10
html body text div div div ul li a span  ,Feedback,48,5230,61,17,0,10
html body text div div div ul li a span  ,Freedom of Information,48,5248,155,17,0,10
html body text div div div ul li a span  ,direct.gov.uk,48,5266,83,17,0,10
