tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td span span  ,"Results in BioCreAtIvE Task 1B: Our results compared to results with highest overall F-measure. For mouse and fly the highest F-measure is achieved by ProMiner. Our yeast result was obtained by exact matching of the curated list, no post filter was applied. Mouse(1) is the exact search with the curated list. Mouse(2) was additionally filtered with the rule-based post filter. Our fly results were obtained as post-evaluation by exact matching of the curated list and application of the SVM-based post filter.",10,6643,159,431,1,13
html body text table tbody tr td table tbody tr td a span b span  ,Table 2,10,7098,50,17,1,15
html body text table tbody tr td table tbody tr td span span  ,False positive matches: Types of errors and samples. Synonyms are marked in,10,7116,151,71,1,13
html body text table tbody tr td table tbody tr td span i span  ,italics,78,7170,44,17,1,14
html body text table tbody tr td table tbody tr td span span  ,. The synonyms and matches are correct but the context reveals that they should not have been reported for BioCreAtIvE task 1B.,10,7170,155,125,1,13
html body text table tbody tr td table tbody tr td a span b span  ,Table 3,10,7319,50,17,1,15
html body text table tbody tr td table tbody tr td span span  ,"Rule-based post filter: Samples of false positive matches, mostly short names and abbreviations of protein names which have different meanings, and the effect of the rule-based post filter on these matches.",10,7337,159,179,1,13
html body text table tbody tr td table tbody tr td a span b span  ,Table 4,10,7540,50,17,1,15
html body text table tbody tr td table tbody tr td span span  ,"Samples of false negative matches: closest synonyms in synonym list, occurrence in text, and type of error.",10,7558,146,107,1,13
html body text table tbody tr td font p font span  ,General performance,195,6202,152,20,1,11
html body text table tbody tr td font p span  ,"For yeast, we submitted one result set without post-filtering. For mouse, we submitted two runs: one without any post-filtering (run 1) and one with the rule-based post filter described above (run 2). For both organisms our tool achieved results close to the best overall results. The results are shown in table",195,6239,551,71,1,10
html body text table tbody tr td font p a span  ,1,488,6293,12,17,1,11
html body text table tbody tr td font p span  ,and figures,500,6293,76,17,1,10
html body text table tbody tr td font p a span  ,1,576,6293,12,17,1,11
html body text table tbody tr td font p span  ,and,588,6293,27,17,1,10
html body text table tbody tr td font p a span  ,2,615,6293,12,17,1,11
html body text table tbody tr td font p span  ,. The results for fly (obtained as post-evaluation) are shown in figure,195,6293,555,35,1,10
html body text table tbody tr td font p a span  ,3,513,6311,12,17,1,11
html body text table tbody tr td font p span  ,.,525,6311,4,17,1,10
html body text table tbody tr td font p span  ,"For yeast the difference in F-measure from the best result is 2.4%. This difference is mainly due to lower precision (3.3%), but also recall is somewhat lower (1.6%). For mouse, the best result is a run done with ProMiner; the difference with our results in F-measure is 2.6%/1.7%. This run was done with the same synonym list, the only difference being that the list for ProMiner contained ambiguous synonyms, which were removed from our list.",195,6345,559,107,1,10
html body text table tbody tr td font p span  ,Some examples of errors in the recognition of mouse gene names are listed in the tables,195,6469,566,17,1,10
html body text table tbody tr td font p a span  ,2,761,6469,8,17,1,11
html body text table tbody tr td font p span  ,",",195,6487,8,17,1,10
html body text table tbody tr td font p a span  ,3,203,6487,12,17,1,11
html body text table tbody tr td font p span  ,", and",215,6487,35,17,1,10
html body text table tbody tr td font p a span  ,4,250,6487,12,17,1,11
html body text table tbody tr td font p span  ,". The errors in the yeast results are similar, and are not discussed in detail.",262,6487,472,17,1,10
html body text table tbody tr td font p span  ,"BioCreAtIvE shows the different levels of difficulty for protein name recognition for different organisms; yeast has a quite precise nomenclature consisting mainly of distinctive single word synonyms, compared to mouse with many multi word protein names, and fly for which a large number of synonyms exist that overlap with standard English words and anatomic descriptions.",195,6521,550,89,1,10
html body text table tbody tr td font p span  ,"Our results show that a straightforward approach for protein name recognition can be successful. Exact matching of curated synonyms results in good recall and precision for yeast and mouse, the results are only marginally below those of the best methods available.",195,6627,561,71,1,10
html body text table tbody tr td font p span  ,Curation and exact matching of fly synonyms results in low precision (figure,195,6715,497,17,1,10
html body text table tbody tr td font p a span  ,3,692,6715,12,17,1,11
html body text table tbody tr td font p span  ,). This pinpoints a limit of the 'simple' approach. The results after application of the SVM-based post filter show that this limit can be overcome by additional application of more involved techniques.,195,6715,569,71,1,10
html body text table tbody tr td font p font span  ,Curation of synonym list,195,6803,180,20,1,11
html body text table tbody tr td font p span  ,Figures,195,6840,52,17,1,10
html body text table tbody tr td font p a span  ,1,247,6840,12,17,1,11
html body text table tbody tr td font p span  ,",",259,6840,8,17,1,10
html body text table tbody tr td font p a span  ,2,267,6840,12,17,1,11
html body text table tbody tr td font p span  ,", and",279,6840,35,17,1,10
html body text table tbody tr td font p a span  ,3,314,6840,12,17,1,11
html body text table tbody tr td font p span  ,"show the impact of curation. The result obtained with the original, non-curated, and the final, fully curated, synonym list is shown for all three organisms. The results of the fully curated lists of yeast and mouse were those that were submitted to BioCreAtIvE.",195,6840,573,71,1,10
html body text table tbody tr td font p span  ,The curation of the yeast synonym list increases recall significantly while precision decreases slightly (Figure,195,6928,534,35,1,10
html body text table tbody tr td font p a span  ,1,363,6946,12,17,1,11
html body text table tbody tr td font p span  ,).,375,6946,10,17,1,10
html body text table tbody tr td font p span  ,"For mouse, figure",195,6980,118,17,1,10
html body text table tbody tr td font p a span  ,2,313,6980,12,17,1,11
html body text table tbody tr td font p span  ,"shows the results for the original and the fully curated list and also results for intermediate curation steps. The figure shows that already an exact search with a list returned from steps 1+2 of our curation procedure yields results which are comparable to those submitted by other groups. The final results were generated by applying all three curation steps. The additional execution of the third step of curation, namely the removal of inappropriate synonyms based on regular expressions of tokens and the expansion of acronyms and long names yields a further increase in recall and precision. The complete curation procedure significantly increases precision and also slightly improves recall of the mouse synonym list.",195,6980,573,161,1,10
html body text table tbody tr td font p span  ,"During the curation procedure, all ambiguous synonyms were removed. We analyzed two scenarios for estimating the effect of not removing them from the mouse synonym list. If we kept all ambiguous synonyms and reported all proteins to which they belong, we would obtain 24 additional correct matches and 133 false matches (recall: 84.0%, precision: 61.2%, F: 70.8%). If we were able to disambiguate them to the correct objects, which would be the ideal case, this would have been 24 additional correct matches and no additional false matches (recall: 84.0%, precision: 74.6%, F: 79.0%).",195,7158,573,125,1,10
html body text table tbody tr td font p span  ,Figure,195,7300,46,17,1,10
html body text table tbody tr td font p a span  ,3,241,7300,12,17,1,11
html body text table tbody tr td font p span  ,"shows the effect of curation on fly. Precision is significantly increased by curation and recall slightly decreased. The F-measure obtained with the fully curated list is still low (43.1%), which is due to the low precision (29.1%) of matches of synonyms resembling common words and descriptions, a problem that is addressed and largely eliminated by the SVM-based post filter.",195,7300,566,89,1,10
html body text table tbody tr td font p font span  ,False positives,195,7406,107,20,1,11
html body text table tbody tr td font p span  ,"All false positive matches are correct matches of a valid synonym, they appear as false positives because the occurrence does not refer to the protein that was assumed to be mentioned. In these cases, the context reveals the intended meaning of the expression.",195,7443,555,53,1,10
html body text table tbody tr td font p span  ,The false positive matches can be classified in different categories. Some examples are listed in tables,195,7513,556,35,1,10
html body text table tbody tr td font p a span  ,2,291,7531,12,17,1,11
html body text table tbody tr td font p span  ,and,303,7531,28,17,1,10
html body text table tbody tr td font p a span  ,3,331,7531,12,17,1,11
html body text table tbody tr td font p span  ,". Several false positives originate from phenotypic descriptions, e.g. 'growth retarded'. Detailed grammar or semantic analysis would be required to distinguish between such descriptions and the gene being associated with the phenotype. Other false positive matches have keywords close-by that clearly indicate that the match should not be reported because it refers to a different organism or it is not the focus of interest, e.g. 'human",195,7531,567,107,1,10
html body text table tbody tr td font p i span  ,doublecortin,328,7621,85,17,1,11
html body text table tbody tr td font p span  ,' or ',413,7621,31,17,1,10
html body text table tbody tr td font p i span  ,BMP2,444,7621,45,17,1,11
html body text table tbody tr td font p span  ,"-mediated'. These matches could easily be filtered out by the rule-based post filter, which does not yet consider organisms and words indicating that a match is only a passing mention. The post filter removes several false positive matches and so slightly increases precision, some examples are given in table",195,7621,564,89,1,10
html body text table tbody tr td font p a span  ,3,230,7693,12,17,1,11
html body text table tbody tr td font p span  ,.,242,7693,4,17,1,10
html body text table tbody tr td font p font span  ,False negatives,195,7727,110,20,1,11
html body text table tbody tr td font p span  ,The false negative matches can be classified into three groups (see table,195,7764,465,17,1,10
html body text table tbody tr td font p a span  ,4,660,7764,12,17,1,11
html body text table tbody tr td font p span  ,"for some examples): missing synonyms, different spellings of synonyms, and ambiguous synonyms.",195,7764,533,53,1,10
html body text table tbody tr td font p span  ,"In the future, recall could be increased by covering more spelling variants. Some of the false negatives can be recovered by quite simple means such as equal treatment of space and hyphen or a further extension of subtype descriptors (e.g. alpha, a, I, 1). Inversions are more difficult to deal with as they are not always allowed. The inclusion of ambiguous synonyms could also bring about an improvement.",195,7834,565,89,1,10
html body text table tbody tr td font p span  ,In some cases proteins are mentioned by expressions which have no clear relation to any of the given synonyms. These cases are difficult to handle.,195,7940,567,35,1,10
html body text table tbody tr td font p span  ,"The analysis of the false negative matches of yeast showed that long names of some proteins were used in abstracts while our synonym list contained only the corresponding short names. Some of these long names could have been extracted from description fields of the Saccharomyces Genome Database or Swiss-Prot. We only used the original synonym lists and applied the curation procedure as described above for obtaining the final synonym list. We did not include further information as contained in the database description fields or the list of additional yeast gene descriptions provided by the organizers. The reason for this is that we wanted to evaluate our approach in a way so that it could be applied for a large set of organisms, which possibly are not as well annotated with additional description fields as yeast, mouse and fly. It is certain that by considering further data sources as the annotations and descriptions in organism specific databases or general databases like Swiss-Prot, it will be possible to discover further synonyms and thus obtain higher recall.",195,7992,573,233,1,10
html body text table tbody tr td font p font span  ,Rule-based post filter,195,8242,155,20,1,11
html body text table tbody tr td font p span  ,The rule-based post filter was applied on mouse results; it increases precision by 2.9% and decreases recall by 1.5%. This shows that the approach is in principle useful but also shows its limits. The rules applied for filtering out false positives were defined after a crude manual analysis of the results on the training set. Further enhancement is clearly possible.,195,8279,569,89,1,10
html body text table tbody tr td font p span  ,One of the aims of the BioCreAtIvE evaluation is the organism-specific recognition of gene/protein names. Our approach does not yet include an organism filter. Precision might be increased by disapproving matches that co-occur with organism names distinct from the organism of interest.,195,8385,564,71,1,10
html body text table tbody tr td font p span  ,The examples of false positive matches in table,195,8473,307,17,1,10
html body text table tbody tr td font p a span  ,2,502,8473,12,17,1,11
html body text table tbody tr td font p span  ,"suggest further rules: All matches with a close-by occurrence of words indicating a passing mention (like '...-mediated','...-activated',...) could be removed; Part of speech tagging could help to identify descriptions like '",195,8473,575,71,1,10
html body text table tbody tr td font p i span  ,striated,230,8527,53,17,1,11
html body text table tbody tr td font p span  ,"muscle', and one could consider removing matches that are tagged as adjective.",195,8527,529,35,1,10
html body text table tbody tr td font p span  ,"A more detailed analysis of false positive matches would probably produce further rules, but this needs intensive manual effort. Another possibility could be the generation of rules by automatic means, e.g. statistic analysis of word frequencies. We propose the usage of the SVM-based post filter instead of the rule-based post filter, as it also considers close-by words but does not need manually generated rules.",195,8579,567,89,1,10
html body text table tbody tr td font p font span  ,SVM-based post filter,195,8685,160,20,1,11
html body text table tbody tr td font p span  ,The identification of fly synonyms highlights the limits of the simple approach consisting of extensive curation and exact matching of a synonym list. The nomenclature of fly makes it indispensible to filter matches depending on the context. We used a SVM to filter hits resulting from exact matching.,195,8722,573,71,1,10
html body text table tbody tr td font p span  ,"As descriptors, we use a number of commonly used features, such as surface keys, part-of-speech tags, and substrings. Furthermore, we exploit the capability of our system to recognise mouse synonyms with satisfying accuracy and speed. We estimate scores for words appearing close to synonym matches within a large set of MEDLINE abstracts. These scores indicate the frequency of occurrence of the word with synonym matches. Some examples of the top-ranked words are: interactor, protooncogene, costimulates (category 'word directly after synonym match'); heterodimer, transcripts, corepressor (category 'noun after match'); exerts, suppresses, encodes (category 'verb after match'). These words are strong indicators of a gene-/protein-mention.",195,8810,562,161,1,10
html body text table tbody tr td font p span  ,"Thus, we include more information than given in the original training set. The SVM-based post filter proves to be very effective in filtering matches of fly synonyms, it increases precision by 51.1% and F-measure by 33.7% compared to the exact matching of the curated synonym list without post-filtering. The analysis of the filtered matches of the evaluation data set showed that most synonyms were either never (e.g. modulo, rough, snake, forked) or always (e.g. to, for, key, gel, lines) filtered, and that this is almost always correct according to the annotation of the organizers. In some cases context is crucial for correctly classifying results, e.g. the word 'torpedo' in '... the signals transduced by the torpedo product ...' describes a fly gene, whereas in '... the mature Drosophila AChE is closely homologous to that of Torpedo AChE.' it describes an organism. These mentions were correctly classified by the SVM-based post filter. The filter also has a positive effect on the matches of yeast and mouse synonyms (results not shown). A significant advantage of this filtering approach compared to the rule-based post filter is its independence of manually generated rules and its general applicability.",195,8988,569,251,1,10
html body text table tbody tr td font p font span  ,Comparison to approximate matching implemented in ProMiner,195,9256,463,20,1,11
html body text table tbody tr td font p span  ,"Our results show that especially for organisms having a stringent terminology, such as yeast, exact text matching is useful and reasonable for protein name recognition. For such organisms, an approximate search like the algorithm applied in ProMiner does not improve the results significantly. The results for mouse show that for organisms with a more difficult terminology there is a slight difference in performance between exact text matching and approximate search. Considering the best submitted results of both approaches (those yielding highest F-measure), precision is similar but recall is higher for approximate search. Keeping in mind the approximate matching procedure of ProMiner, this is obvious.",195,9293,575,161,1,10
html body text table tbody tr td font p span  ,The result of the basic ProMiner search with the non-curated synonym list and no filtering and disambiguation (Figure,195,9471,522,35,1,10
html body text table tbody tr td font p a span  ,2,431,9489,12,17,1,11
html body text table tbody tr td font p span  ,", PM search, orig. syn. list) is slightly better than the results of exact matching of the non-curated synonym list. This is due to approximate matching and the internal scoring function that eliminates poor matches. The full ProMiner framework includes extensive filtering and disambiguation. With optimal parameter setting this system shows good results even when using the non-curated synonym list (F-measure 0.78, PM framework, orig. syn. list). The parameters used for this run were acquired during post evaluation and turned out to yield better results than the parameters used for the BioCreAtIvE submissions. By using the curated synonym list with the same settings (PM framework, cur. syn. list) the F-measure increases further to 0.80. This shows that also for an approximate and advanced approach like ProMiner the curation of the synonym list has a significant effect on the search result. There are important advantages of the exact matching procedure: It is easy to run as it does not need any parameter optimisation. As the curation of the synonym list is independent of the search, an iterative curation procedure can be established. This is useful if the search result on a training set indicates bad synonyms which should be removed from the synonym list. The runtime of the curation procedure depends largely on the size and characteristics of the synonym list. For yeast, the curation takes about 2 minutes and the exact search against the training set of 5,000 abstracts including analysis and report of results takes about 45 seconds on a standard machine. The exact search script is implemented in Perl, it has less than 750 lines of code and is easy to adapt to different input and output formats.",195,9489,571,377,1,10
html body text table tbody tr td font p span  ,"ProMiner is less dependent on the curation of the synonym list and is capable of synonym disambiguation, but it is more difficult to set up and handle. The system needs adjustment of different matching parameters which have a significant effect on the results. It needs about 1.5 minutes for preprocessing (i.e. tokenization of synonyms, analysis for token classes and organisation in a search structure) of the yeast synonym list. The search on the corresponding training set including filtering and report of results takes 3.5 minutes.",195,9883,564,125,1,10
html body text table tbody tr td span span  ,Outline,127,10053,48,17,0,9
html body text table tbody tr td span span  ,Conclusion,195,10053,73,17,0,9
html body text table tbody tr td table tbody tr td font a span  ,Abstract,126,10104,44,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Background,106,10125,64,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Methods,124,10146,45,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Results and Discussion,49,10167,121,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Conclusion,111,10188,59,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Acknowledgements,67,10209,103,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,References,112,10230,58,15,0,14
html body text table tbody tr td font p span  ,"Our goal in participating in the BioCreAtIvE evaluation was to assess the recall and precision that can be achieved with extensively curated synonym lists and exact string-matching, and to assess the difference with more sophisticated text-mining approaches. Our mouse synonym list was also used by group 16 with a more sophisticated search algorithm implemented in the tool ProMiner",195,10115,558,89,1,10
html body text table tbody tr td font p span  ,[,483,10187,9,17,1,10
html body text table tbody tr td font p a span  ,6,492,10187,12,17,1,11
html body text table tbody tr td font p span  ,",",504,10187,8,17,1,10
html body text table tbody tr td font p a span  ,12,512,10187,20,17,1,11
html body text table tbody tr td font p span  ,"]. This evaluation allowed us to compare the different approaches on a blind prediction basis and for an independent test set. The results show that the difference in terms of recall and precision is small. Our approach showed good performance in protein name recognition with exact text matching. Our system does not need to be adapted for specific synonym lists in terms of parameter tuning or internal lists. This allows for straightforward application. It is crucial for our approach to use synonym lists which are as complete and correct as possible. Therefore, we used a system for the extensive curation of protein synonym lists, based on the application of individual, fully automated steps. This curation is largely independent of the synonym list to be curated since the individual curation steps are of general character. Nevertheless, the system can easily be adapted to cover specific problems of synonym lists, like missing synonyms that are frequently used in texts and which can be deduced from the synonyms in the list by application of rules.",195,10187,573,233,1,10
html body text table tbody tr td font p span  ,"One disadvantage of the extensive curation is the fact that the synonym lists become very large as they need to cover all possible different spellings of a protein name. In order to avoid this, one could consider making the text search more flexible, e.g. by including certain equivalent expressions like space and hyphen directly in the search tool.",195,10437,572,71,1,10
html body text table tbody tr td font p span  ,"Our approach relies heavily on synonym lists and is therefore presumably less useful for applications where such a list is not readily available, e.g. the recognition of general gene and protein names without normalization as in BioCreAtIvE task 1A (in which we did not participate). One could consider generating a general synonym list by joining annotations from a large number of public databases for applying our approach to this task.",195,10525,575,89,1,10
html body text table tbody tr td font p span  ,"BioCreAtIvE clearly demonstrated the different levels of difficulty for identifying gene names of different organisms. For yeast, we obtained good results without any post-filtering, mouse results were slightly inferior, and fly results without post-filtering are unsatisfactory because of low precision. The usage of post filters can compensate for low precision, especially the proposed SVM-based post filter proved to be very effective.",195,10631,571,89,1,10
html body text table tbody tr td font p span  ,"Exact matching of the curated synonym list returns hits with high recall. Depending on the characteristics of the synonym list, an appropriate post filter can be set up individually for increasing precision. The fly results show that also for organisms with an unspecific nomenclature, our approach including post-filtering yields good results.",195,10737,572,71,1,10
html body text table tbody tr td font p span  ,"The separation between matching and filtering allows flexibility in the kind of filter applied, and also makes it possible to gear the final result towards recall or precision.",195,10825,545,35,1,10
html body text table tbody tr td span span  ,Acknowledgements,195,10905,127,17,1,9
html body text table tbody tr td font p span  ,"The authors wish to thank the BioCreAtIvE organizers for providing the opportunity of an independent evaluation and the referees for their constructive comments. This work was supported by Aventis Pharma, Frankfurt, and the German ministry for research and education (projects BOA and ProBio).",195,10967,560,71,1,10
html body text table tbody tr td span span  ,Outline,127,11083,48,17,0,9
html body text table tbody tr td span span  ,References,195,11083,71,17,0,9
html body text table tbody tr td table tbody tr td font a span  ,Abstract,126,11134,44,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Background,106,11155,64,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Methods,124,11176,45,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Results and Discussion,49,11197,121,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Conclusion,111,11218,59,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Acknowledgements,67,11239,103,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,References,112,11260,58,15,0,14
html body text table tbody tr td table tbody tr td span  ,1.,203,11129,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Bunescu R, Ge R, Kate R, Mooney R, Wong Y, Marcotte E, Ramani A:",220,11129,459,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Learning to Extract Proteins and their Interactions from Medline Abstracts.,220,11129,539,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Proceedings of ICML-2003 Workshop on Machine Learning in Bioinformatics,220,11165,505,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2003, 46-53.",220,11165,541,35,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,11206,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,11206,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,11206,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,2.,203,11224,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Chang JT, Schutze H, Altman RB:",220,11224,224,17,0,12
html body text table tbody tr td table tbody tr td b span  ,GAPSCORE: finding gene and protein names one word at a time.,220,11224,536,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Bioinformatics,220,11260,99,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2004,",319,11260,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,20,359,11260,20,17,0,13
html body text table tbody tr td table tbody tr td span  ,(2),379,11260,23,17,0,12
html body text table tbody tr td table tbody tr td b span  ,:,402,11260,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,216-225. [,411,11260,71,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,482,11260,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,597,11260,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,616,11260,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],742,11260,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,11296,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,11296,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,11296,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,3.,203,11314,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Kazama J, Makino T, Ohta Y, Tsujii J:",220,11314,247,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Tuning Support Vector Machines for Biomedical Named Entity Recognition.,220,11314,498,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Proceedings of the Natural Language Processing in the Biomedical Domain (ACL 2002),220,11350,526,35,0,13
html body text table tbody tr td table tbody tr td span  ,"2002, 1-8.",261,11368,70,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,11391,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,11391,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,11391,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,4.,203,11409,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Takeuchi K, Collier N:",220,11409,150,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Bio-Medical Entity Extraction using Support Vector Machines.,220,11409,507,35,0,13
html body text table tbody tr td table tbody tr td span  ,In,220,11445,17,17,0,12
html body text table tbody tr td table tbody tr td i span  ,Proceedings of the ACL 2003 Workshop on Natural Language Processing in Biomedicine,220,11445,506,35,0,13
html body text table tbody tr td table tbody tr td span  ,"Edited by: Ananiadou S, Tsujii J. 2003, 57-64.",304,11463,300,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,11486,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,11486,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,11486,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,5.,203,11504,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Tanabe L, Wilbur WJ:",220,11504,146,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Tagging gene and protein names in biomedical text.,366,11504,350,17,0,13
html body text table tbody tr td table tbody tr td i span  ,Bioinformatics,220,11522,99,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2002,",319,11522,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,18,359,11522,20,17,0,13
html body text table tbody tr td table tbody tr td span  ,(8),379,11522,23,17,0,12
html body text table tbody tr td table tbody tr td b span  ,:,402,11522,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,1124-1132. [,411,11522,86,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,497,11522,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,612,11522,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,631,11522,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],757,11522,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,11558,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,11558,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,11558,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,6.,203,11576,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Hanisch D, Fluck J, Mevissen H, Zimmer R:",220,11576,290,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Playing Biology's Name Game: Identifying Protein Names in Scientific Text.,220,11576,502,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Pacific Symposium on Biocomputing,220,11612,240,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2003,",460,11612,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,8,500,11612,12,17,0,13
html body text table tbody tr td table tbody tr td b span  ,:,512,11612,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,403-414.,521,11612,62,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,11635,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,11635,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,406,11635,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,2,425,11635,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,437,11635,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,3,456,11635,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,468,11635,18,17,0,12
html body text table tbody tr td table tbody tr td a span  ,4,486,11635,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,498,11635,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,5,517,11635,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],529,11635,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,7.,203,11653,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Koike A, Takagi T:",220,11653,126,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Gene/Protein/Family Name Recognition in Biomedical Literature.,220,11653,496,35,0,13
html body text table tbody tr td table tbody tr td i span  ,"Proceedings of BioLink 2004 Workshop: Linking Biological Literature, Ontologies and Databases: Tools for Users",220,11689,529,35,0,13
html body text table tbody tr td table tbody tr td span  ,2004.,427,11707,40,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,11730,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,11730,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,11730,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,8.,203,11748,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Ono T, Hishigaki H, Tanigami A, Takagi T:",220,11748,280,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Automated extraction of information on protein-protein interactions from the biological literature.,220,11748,534,35,0,13
html body text table tbody tr td table tbody tr td i span  ,Bioinformatics,220,11784,99,17,0,13
html body text table tbody tr td table tbody tr td span  ,"2001,",319,11784,40,17,0,12
html body text table tbody tr td table tbody tr td b span  ,17,359,11784,20,17,0,13
html body text table tbody tr td table tbody tr td span  ,(2),379,11784,23,17,0,12
html body text table tbody tr td table tbody tr td b span  ,:,402,11784,9,17,0,13
html body text table tbody tr td table tbody tr td span  ,155-161. [,411,11784,71,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,482,11784,115,17,0,13
html body text table tbody tr td table tbody tr td span  ,] [,597,11784,19,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,616,11784,126,17,0,13
html body text table tbody tr td table tbody tr td span  ,],742,11784,5,17,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,220,11820,174,17,0,12
html body text table tbody tr td table tbody tr td a span  ,1,394,11820,12,17,0,13
html body text table tbody tr td table tbody tr td span  ,],406,11820,6,17,0,12
html body text table tbody tr td table tbody tr td span  ,9.,203,11838,12,17,0,12
html body text table tbody tr td table tbody tr td span  ,"Tsuruoka Y, Tsujii J:",220,11838,135,17,0,12
html body text table tbody tr td table tbody tr td b span  ,Boosting Precision and Recall of Dictionary-Based Protein Name Recognition.,220,11838,532,35,0,13
html body text table tbody tr td table tbody tr td span  ,In,220,11874,17,17,0,12
