tag,content,x,y,width,height,label,depth
html body text table tbody tr td p span  ,"> 0, this angle is 180 degrees (modulo 360 degrees).",183,3117,335,17,1,9
html body text table tbody tr td h3 span  ,Real Numbers as Complex Numbers,183,3154,291,21,1,9
html body text table tbody tr td p span  ,Each complex number,183,3195,148,17,1,9
html body text table tbody tr td p i span  ,z,331,3195,10,17,1,10
html body text table tbody tr td p span  ,=,341,3195,13,17,1,9
html body text table tbody tr td p i span  ,a,354,3195,12,17,1,10
html body text table tbody tr td p span  ,+,366,3195,13,17,1,9
html body text table tbody tr td p i span  ,i,379,3195,9,17,1,10
html body text table tbody tr td p span  ,0 with imaginary part zerogives and is given by a real number,183,3195,408,35,1,9
html body text table tbody tr td p i span  ,a,376,3213,12,17,1,10
html body text table tbody tr td p span  ,. We will write,388,3213,99,17,1,9
html body text table tbody tr td p i span  ,z,487,3213,10,17,1,10
html body text table tbody tr td p span  ,=,497,3213,13,17,1,9
html body text table tbody tr td p i span  ,a,510,3213,12,17,1,10
html body text table tbody tr td p span  ,"in this situation, and say that the complex number z is also a real number.",183,3213,378,53,1,9
html body text table tbody tr td p span  ,"With this practice, the real numbers can be regarded as a subset of thecomplex numbers; and the real number line can be identified with the horizontalaxis of the plane.",183,3283,405,53,1,9
html body text table tbody tr td h3 span  ,Confirmation of The Law of Signs,183,3355,272,21,1,9
html body text table tbody tr td p span  ,"We identify the real number line with the horizontal axis of the plane. Withthis identification, observe that positive numbers have angular displacementzero, modulo 360 degrees. Also observe that negative numbers have angulardisplacement 180 degrees, modulo 360 degrees. The magnitude of a real number isits distance to the origin.",183,3396,403,107,1,9
html body text table tbody tr td p span  ,Suppose,183,3520,58,17,1,9
html body text table tbody tr td p i span  ,z,241,3520,10,17,1,10
html body text table tbody tr td p span  ,=,251,3520,14,17,1,9
html body text table tbody tr td p i span  ,a,264,3520,12,17,1,10
html body text table tbody tr td p span  ,+,276,3520,13,17,1,9
html body text table tbody tr td p i span  ,i,290,3520,8,17,1,10
html body text table tbody tr td p span  ,0 and,298,3520,39,17,1,9
html body text table tbody tr td p i span  ,w,337,3520,15,17,1,10
html body text table tbody tr td p span  ,=,352,3520,13,17,1,9
html body text table tbody tr td p i span  ,c,365,3520,11,17,1,10
html body text table tbody tr td p span  ,+,376,3520,13,17,1,9
html body text table tbody tr td p i span  ,i,389,3520,8,17,1,10
html body text table tbody tr td p span  ,0. Wewant to compute the product,183,3520,382,35,1,9
html body text table tbody tr td p i span  ,zw,236,3538,21,17,1,10
html body text table tbody tr td p span  ,with the,257,3538,56,17,1,9
html body text table tbody tr td p em span  ,"multiply the lengths, add theangles",313,3538,227,17,1,10
html body text table tbody tr td p span  ,rule. Each factor has length,183,3538,387,35,1,9
html body text table tbody tr td p font span  ,|,330,3556,7,17,1,10
html body text table tbody tr td p i span  ,a,337,3556,12,17,1,10
html body text table tbody tr td p font span  ,|,349,3556,7,17,1,10
html body text table tbody tr td p span  ,or,356,3556,17,17,1,9
html body text table tbody tr td p font span  ,|,373,3556,8,17,1,10
html body text table tbody tr td p i span  ,c,381,3556,11,17,1,10
html body text table tbody tr td p font span  ,|,392,3556,7,17,1,10
html body text table tbody tr td p span  ,. Each factorhas angle 0 or 180 degrees (modulo 360 degrees). The relationships,183,3556,386,35,1,9
html body text table tbody tr td ul li span  ,0,223,3612,12,17,0,10
html body text table tbody tr td ul li sup font span  ,°,235,3608,9,15,0,12
html body text table tbody tr td ul li span  ,= 0,244,3612,25,17,0,10
html body text table tbody tr td ul li sup font span  ,°,269,3608,8,15,0,12
html body text table tbody tr td ul li span  ,+0,277,3612,21,17,0,10
html body text table tbody tr td ul li sup font span  ,°,298,3608,6,15,1,12
html body text table tbody tr td ul li span  ,180,223,3635,28,17,1,10
html body text table tbody tr td ul li sup font span  ,°,251,3630,9,15,1,12
html body text table tbody tr td ul li span  ,= 0,260,3635,25,17,1,10
html body text table tbody tr td ul li sup font span  ,°,285,3630,8,15,1,12
html body text table tbody tr td ul li span  ,+180,293,3635,37,17,1,10
html body text table tbody tr td ul li sup font span  ,°,330,3630,9,15,1,12
html body text table tbody tr td ul li span  ,= 180,339,3635,41,17,1,10
html body text table tbody tr td ul li sup font span  ,°,380,3630,9,15,1,12
html body text table tbody tr td ul li span  ,+0,389,3635,21,17,1,10
html body text table tbody tr td ul li sup font span  ,°,410,3630,5,15,1,12
html body text table tbody tr td ul li span  ,360,223,3657,28,17,1,10
html body text table tbody tr td ul li sup font span  ,°,251,3653,9,15,1,12
html body text table tbody tr td ul li span  ,= 180,260,3657,41,17,1,10
html body text table tbody tr td ul li sup font span  ,°,301,3653,8,15,1,12
html body text table tbody tr td ul li span  ,+180,309,3657,37,17,1,10
html body text table tbody tr td ul li sup font span  ,°,346,3653,9,15,1,12
html body text table tbody tr td ul li span  ,= 0,355,3657,25,17,1,10
html body text table tbody tr td ul li sup font span  ,°,380,3653,9,15,1,12
html body text table tbody tr td ul li span  ,(modulo 360,389,3657,86,17,1,10
html body text table tbody tr td ul li sup font span  ,°,475,3653,9,15,1,12
html body text table tbody tr td ul li span  ,),484,3657,5,17,1,10
html body text table tbody tr td span  ,imply the,183,3691,65,17,1,8
html body text table tbody tr td i span  ,"add the angles, multiply the lengths",248,3691,231,17,1,9
html body text table tbody tr td span  ,rule for themultiplication of complex numbers agrees with the ordinary method formultiplying real numbers and the law of signs. The relationship in particularimply,183,3691,404,71,1,8
html body text table tbody tr td ul li span  ,(+1) = (+1)(+1) as 0,223,3783,133,17,1,10
html body text table tbody tr td ul li sup font span  ,°,356,3779,9,15,0,12
html body text table tbody tr td ul li span  ,= 0,365,3783,25,17,0,10
html body text table tbody tr td ul li sup font span  ,°,390,3779,9,15,0,12
html body text table tbody tr td ul li span  ,+0,399,3783,21,17,0,10
html body text table tbody tr td ul li font sup span  ,°,420,3779,5,15,1,12
html body text table tbody tr td ul li span  ,(,223,3806,9,17,1,10
html body text table tbody tr td ul li font span  ,-,232,3806,10,17,1,11
html body text table tbody tr td ul li span  ,1) = (+1)(,242,3806,67,17,1,10
html body text table tbody tr td ul li font span  ,-,309,3806,9,17,1,11
html body text table tbody tr td ul li span  ,1) = (,318,3806,40,17,1,10
html body text table tbody tr td ul li font span  ,-,358,3806,9,17,1,11
html body text table tbody tr td ul li span  ,1)(+1) as 180,367,3806,91,17,1,10
html body text table tbody tr td ul li sup font span  ,°,458,3801,8,15,1,12
html body text table tbody tr td ul li span  ,= 0,466,3806,25,17,1,10
html body text table tbody tr td ul li sup font span  ,°,491,3801,9,15,1,12
html body text table tbody tr td ul li span  ,+180,500,3806,37,17,1,10
html body text table tbody tr td ul li sup font span  ,°,537,3801,9,15,1,12
html body text table tbody tr td ul li span  ,= 180,546,3806,41,17,1,10
html body text table tbody tr td ul li sup font span  ,°,587,3801,5,15,1,12
html body text table tbody tr td ul li span  ,+0,223,3828,21,17,1,10
html body text table tbody tr td ul li sup font span  ,°,244,3824,5,15,1,12
html body text table tbody tr td ul li span  ,(,223,3850,9,17,1,10
html body text table tbody tr td ul li font span  ,-,232,3850,10,17,1,11
html body text table tbody tr td ul li span  ,1)(,242,3850,22,17,1,10
html body text table tbody tr td ul li font span  ,-,264,3850,10,17,1,11
html body text table tbody tr td ul li span  ,1) = (+1) as 360,274,3850,107,17,1,10
html body text table tbody tr td ul li sup font span  ,°,381,3846,9,15,1,12
html body text table tbody tr td ul li span  ,= 180,390,3850,41,17,1,10
html body text table tbody tr td ul li sup font span  ,°,431,3846,8,15,1,12
html body text table tbody tr td ul li span  ,+180,439,3850,37,17,1,10
html body text table tbody tr td ul li sup font span  ,°,476,3846,6,15,1,12
html body text table tbody tr td span  ,"Examples and then some further comments may reinforce these ideas. For the firstexample, the number 4 is now identified with the point (4,0) = [4,0",183,3884,407,58,1,8
html body text table tbody tr td sup font span  ,°,320,3920,9,15,1,10
html body text table tbody tr td span  ,"]= [4,360",329,3925,64,17,1,8
html body text table tbody tr td sup font span  ,°,393,3920,8,15,1,10
html body text table tbody tr td span  ,]. This number or point hasdistance 4 to the origin and angle of 0,183,3925,368,39,1,8
html body text table tbody tr td sup font span  ,°,450,3943,9,15,1,10
html body text table tbody tr td span  ,",modulo 360 degrees, with the horizontal axis:",183,3947,356,35,1,8
html body text table tbody tr td p span  ,"For the second example, the number",183,4114,237,17,1,9
html body text table tbody tr td p font span  ,-,420,4114,9,17,1,10
html body text table tbody tr td p span  ,2is identified with the point (,183,4114,386,39,1,9
html body text table tbody tr td p font span  ,-,229,4136,10,17,1,10
html body text table tbody tr td p span  ,"2,0) = [2,180",239,4136,87,17,1,9
html body text table tbody tr td p sup font span  ,°,326,4132,9,15,1,11
html body text table tbody tr td p span  ,].See the figure below.,335,4136,144,17,0,9
html body text table tbody tr td p span  ,"Now multiplying the point [2,180",183,4290,220,17,1,9
html body text table tbody tr td p sup font span  ,°,403,4285,8,15,1,11
html body text table tbody tr td p span  ,"]by itself leads to the product [2,180",183,4290,363,39,1,9
html body text table tbody tr td p sup font span  ,°,281,4308,9,15,0,11
html body text table tbody tr td p span  ,],290,4312,9,17,0,9
html body text table tbody tr td p sup span  ,2,299,4308,10,15,1,10
html body text table tbody tr td p span  ,= [2,309,4312,31,17,1,9
html body text table tbody tr td p sup span  ,2,340,4308,10,15,1,10
html body text table tbody tr td p span  ,",180",350,4312,32,17,1,9
html body text table tbody tr td p sup font span  ,°,382,4308,8,15,1,11
html body text table tbody tr td p span  ,+180,390,4312,37,17,1,9
html body text table tbody tr td p sup font span  ,°,427,4308,9,15,1,11
html body text table tbody tr td p span  ,"]= [4,360",436,4312,64,17,1,9
html body text table tbody tr td p sup font span  ,°,500,4308,8,15,1,11
html body text table tbody tr td p span  ,"] = [4,0",508,4312,52,17,1,9
html body text table tbody tr td p sup font span  ,°,560,4308,5,15,1,11
html body text table tbody tr td p span  ,].Thus the point on the horizontal axis identified with,183,4330,346,17,1,9
html body text table tbody tr td p font span  ,-,529,4330,9,17,1,10
html body text table tbody tr td p span  ,"2when squared gives the point identified with +4 indicated above. The 360 degreesin the diagram for the number or point 4 = (4,0) represents the doubling of theangle 180 degrees.",183,4330,404,71,1,9
html body text table tbody tr td p span  ,"For an example or exercise, compute the pairwise products of 3=3+0i, 4=4+0i,-3=-3+i0 and -4=-4+0i using the add the angles, multiply the lengths rule.",183,4418,395,53,1,9
html body text table tbody tr td p b span  ,Remark.,183,4488,64,17,1,10
html body text table tbody tr td p span  ,The,247,4488,29,17,1,9
html body text table tbody tr td p em span  ,"add the angles, multiply the length",276,4488,225,17,1,10
html body text table tbody tr td p span  ,rule could beused to define the product of real numbers to people/students who know (a) aboutthe addition of real numbers or coordinates and (b) about the multiplication ofnon-negative numbers. They would not need to have any previous knowledge of thelaw of signs.,183,4488,406,107,1,9
html body text table tbody tr td blockquote span  ,FOOTNOTE: The,223,4612,121,17,1,9
html body text table tbody tr td blockquote em span  ,"add the angles, multiple the lengths",223,4612,299,35,1,10
html body text table tbody tr td blockquote span  ,rule for the multiplication of complex numbers thus yields a rule for the multiplication of real numbers once the multiplication of positive numbers with themselves or zero is understood/defined.,223,4630,325,89,1,9
html body text table tbody tr td p b span  ,More Exercises.,183,4736,113,17,1,10
html body text table tbody tr td p span  ,"Compute the following using the multiply the lengths,add the angles rule:",183,4736,405,35,1,9
html body text table tbody tr td ol li i span  ,A,223,4788,13,17,1,11
html body text table tbody tr td ol li span  ,= (1.5)·(2).,236,4788,71,17,1,10
html body text table tbody tr td ol li i span  ,B,223,4806,14,17,1,11
html body text table tbody tr td ol li span  ,= (1.5)·(,237,4806,57,17,1,10
html body text table tbody tr td ol li font span  ,-,294,4806,9,17,1,11
html body text table tbody tr td ol li span  ,2).,303,4806,17,17,1,10
html body text table tbody tr td ol li i span  ,C,223,4824,15,17,1,11
html body text table tbody tr td ol li span  ,= (,238,4824,22,17,1,10
html body text table tbody tr td ol li font span  ,-,260,4824,9,17,1,11
html body text table tbody tr td ol li span  ,1.5)·(,269,4824,39,17,1,10
html body text table tbody tr td ol li font span  ,-,308,4824,9,17,1,11
html body text table tbody tr td ol li span  ,2).,317,4824,18,17,1,10
html body text table tbody tr td ol li i span  ,D,223,4842,16,17,1,11
html body text table tbody tr td ol li span  ,= (1.5)·(,239,4842,57,17,1,10
html body text table tbody tr td ol li font span  ,-,296,4842,9,17,1,11
html body text table tbody tr td ol li span  ,2).,305,4842,17,17,1,10
html body text table tbody tr td ol li i span  ,E,223,4864,14,17,1,11
html body text table tbody tr td ol li span  ,"= [10,45",237,4864,58,17,1,10
html body text table tbody tr td ol li sup font span  ,°,295,4860,9,15,1,12
html body text table tbody tr td ol li span  ,"] ·[[1/20],15",304,4864,82,17,1,10
html body text table tbody tr td ol li sup font span  ,°,386,4860,8,15,1,12
html body text table tbody tr td ol li span  ,].,394,4864,10,17,1,10
html body text table tbody tr td span  ,Note each factor gives a point or arrow in the coordinate plane.,183,4898,404,17,1,8
html body text table tbody tr td p b span  ,Stop For A Summary,183,4932,149,17,1,10
html body text table tbody tr td p span  ,. The polar coordinate definition,332,4932,207,17,1,9
html body text table tbody tr td table tbody tr td table tbody tr td span  ,[,253,4972,9,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,262,4972,11,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,1,273,4978,10,15,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",283,4972,8,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,291,4972,12,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,1,303,4978,10,15,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,]·[,313,4972,18,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,331,4972,10,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,341,4978,10,15,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",351,4972,8,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,359,4972,12,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,371,4978,10,15,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,] = [,381,4972,32,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,413,4972,10,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,1,423,4978,10,15,0,17
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,433,4972,11,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,444,4978,10,15,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",454,4972,8,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,462,4972,12,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,1,474,4978,10,15,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,+,484,4972,13,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,497,4972,12,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,509,4978,10,15,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,],519,4972,5,17,1,16
html body text table tbody tr td span  ,"of the product of two point in the plane, involves the multiplication of lengths(= distances to the origin) and the addition of angles. For points on thehorizontal axis, the angles of the factors are zero or 180",183,5000,399,76,1,8
html body text table tbody tr td sup font span  ,°,372,5054,8,15,1,10
html body text table tbody tr td span  ,(modulo 360,380,5059,87,17,1,8
html body text table tbody tr td sup font span  ,°,467,5054,8,15,1,10
html body text table tbody tr td span  ,). Computing the angle of theproduct will involve one of the following expressions:,183,5059,402,53,1,8
html body text table tbody tr td table tbody tr td table tbody tr td span  ,0,324,5123,12,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,336,5119,9,15,0,18
html body text table tbody tr td table tbody tr td table tbody tr td span  ,+0,345,5123,21,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,366,5119,5,15,0,18
html body text table tbody tr td table tbody tr td table tbody tr td span  ,=,382,5121,9,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,0,423,5123,12,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,435,5119,5,15,0,18
html body text table tbody tr td table tbody tr td table tbody tr td span  ,0,308,5155,12,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,320,5151,9,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span  ,+180,329,5155,37,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,366,5151,5,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span  ,=,382,5153,9,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,180,423,5155,28,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,451,5151,5,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span  ,180,308,5187,28,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,336,5183,9,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span  ,+0,345,5187,21,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,366,5183,5,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span  ,=,382,5185,9,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,180,423,5187,28,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,451,5183,5,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span  ,180,292,5219,28,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,320,5215,9,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span  ,+180,329,5219,37,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,366,5215,5,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span  ,=,382,5217,9,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,360,424,5219,28,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,452,5215,5,15,1,18
html body text table tbody tr td span  ,"Since the angle 180 degrees is associated with -1, and the angles 0 and 360degrees are both associated with the number +1, the polar coordinate definitionof multiplication of points in the plane agrees with (or yields) the law ofsigns for the multiplication of positive and negative numbers.",183,5243,403,89,1,8
html body text table tbody tr td h3 span  ,Square Root of -1,183,5351,140,21,1,9
html body text table tbody tr td p span  ,The real number,183,5396,110,17,1,9
html body text table tbody tr td p font span  ,-,293,5396,9,17,1,10
html body text table tbody tr td p span  ,1 =,302,5396,25,17,1,9
html body text table tbody tr td p font span  ,-,327,5396,9,17,1,10
html body text table tbody tr td p span  ,1+0,336,5396,29,17,1,9
html body text table tbody tr td p i span  ,i,365,5396,9,17,1,10
html body text table tbody tr td p span  ,"= [1,180",374,5396,58,17,1,9
html body text table tbody tr td p sup font span  ,°,432,5392,9,15,1,11
html body text table tbody tr td p span  ,"] has angle 180 degrees (mod 360degrees) and length 1. The purely imaginary number (0,1) = 0+",183,5396,408,58,1,9
html body text table tbody tr td p i span  ,i,252,5437,8,17,1,10
html body text table tbody tr td p span  ,"1 = [1,90",260,5437,63,17,1,9
html body text table tbody tr td p sup font span  ,°,323,5432,8,15,1,11
html body text table tbody tr td p span  ,"]has angle 90 degrees and length 1. Multiplying this point or number by itself,that is, squaring it, gives the point with length 1 ×1 = 1 and angle 90",183,5437,390,57,1,9
html body text table tbody tr td p sup font span  ,°,501,5473,9,15,0,11
html body text table tbody tr td p span  ,+90,510,5477,29,17,0,9
html body text table tbody tr td p sup font span  ,°,539,5473,9,15,1,11
html body text table tbody tr td p span  ,= 180,548,5477,37,17,1,9
html body text table tbody tr td p sup font span  ,°,183,5495,9,15,1,11
html body text table tbody tr td p span  ,. So the product equals,192,5499,150,17,1,9
html body text table tbody tr td p font span  ,-,342,5499,9,17,1,10
html body text table tbody tr td p span  ,1+0,351,5499,29,17,1,9
html body text table tbody tr td p i span  ,i,380,5499,9,17,1,10
html body text table tbody tr td p span  ,=,389,5499,13,17,1,9
html body text table tbody tr td p font span  ,-,402,5499,9,17,1,10
html body text table tbody tr td p span  ,1. We call,411,5499,68,17,1,9
html body text table tbody tr td p i span  ,i,479,5499,8,17,1,10
html body text table tbody tr td p span  ,= the principal square root of,183,5499,398,35,1,9
html body text table tbody tr td p font span  ,-,276,5517,9,17,1,10
html body text table tbody tr td p span  ,1.,285,5517,12,17,1,9
html body text table tbody tr td p span  ,"A second square root of -1 is obtained as follows. The imaginary number (0,",183,5551,345,40,1,9
html body text table tbody tr td p font span  ,-,326,5574,9,17,1,10
html body text table tbody tr td p span  ,1)= 0+,335,5574,48,17,1,9
html body text table tbody tr td p i span  ,i,383,5574,8,17,1,10
html body text table tbody tr td p span  ,(,391,5574,10,17,1,9
html body text table tbody tr td p font span  ,-,401,5574,9,17,1,10
html body text table tbody tr td p span  ,"1) = [1,",410,5574,52,17,1,9
html body text table tbody tr td p font span  ,-,462,5574,9,17,1,10
html body text table tbody tr td p span  ,90,471,5574,20,17,1,9
html body text table tbody tr td p sup font span  ,°,491,5569,9,15,1,11
html body text table tbody tr td p span  ,]has angle,500,5574,69,17,1,9
html body text table tbody tr td p font span  ,-,569,5574,5,17,1,10
html body text table tbody tr td p span  ,"90 degrees and length 1. Multiplying thispoint or number by itself, that is squaring it, gives the point with length 1times 1 =1 and angle (",183,5592,409,57,1,9
html body text table tbody tr td p font span  ,-,258,5632,9,17,0,10
html body text table tbody tr td p span  ,90,267,5632,20,17,0,9
html body text table tbody tr td p sup font span  ,°,287,5628,9,15,1,11
html body text table tbody tr td p span  ,)+(,296,5632,24,17,1,9
html body text table tbody tr td p font span  ,-,320,5632,9,17,1,10
html body text table tbody tr td p span  ,90,329,5632,20,17,1,9
html body text table tbody tr td p sup font span  ,°,349,5628,9,15,1,11
html body text table tbody tr td p span  ,)=,358,5632,18,17,1,9
html body text table tbody tr td p font span  ,-,376,5632,9,17,1,10
html body text table tbody tr td p span  ,180,385,5632,28,17,1,9
html body text table tbody tr td p sup font span  ,°,413,5628,9,15,1,11
html body text table tbody tr td p span  ,= 180,422,5632,41,17,1,9
html body text table tbody tr td p sup font span  ,°,463,5628,9,15,1,11
html body text table tbody tr td p span  ,(mod 360,472,5632,66,17,1,9
html body text table tbody tr td p sup font span  ,°,538,5628,8,15,1,11
html body text table tbody tr td p span  ,). So this product equals,183,5632,394,35,1,9
html body text table tbody tr td p font span  ,-,308,5650,9,17,1,10
html body text table tbody tr td p span  ,1+0,317,5650,29,17,1,9
html body text table tbody tr td p i span  ,i,346,5650,9,17,1,10
html body text table tbody tr td p span  ,=,355,5650,13,17,1,9
html body text table tbody tr td p font span  ,-,368,5650,9,17,1,10
html body text table tbody tr td p span  ,1 as well.,377,5650,61,17,1,9
html body text table tbody tr td p span  ,"This provides two square roots of -1 as both [1,+90",183,5869,332,17,1,9
html body text table tbody tr td p sup font span  ,°,515,5865,9,15,0,11
html body text table tbody tr td p span  ,],524,5869,9,17,0,9
html body text table tbody tr td p sup span  ,2,533,5865,10,15,1,10
html body text table tbody tr td p span  ,"= [1,+180",183,5869,369,40,1,9
html body text table tbody tr td p sup font span  ,°,237,5887,9,15,1,11
html body text table tbody tr td p span  ,] =,246,5892,22,17,1,9
html body text table tbody tr td p font span  ,-,268,5892,10,17,1,10
html body text table tbody tr td p span  ,"1and [1,",278,5892,56,17,1,9
html body text table tbody tr td p font span  ,-,334,5892,9,17,1,10
html body text table tbody tr td p span  ,90,343,5892,20,17,1,9
html body text table tbody tr td p sup font span  ,°,363,5887,9,15,1,11
html body text table tbody tr td p span  ,],372,5892,9,17,1,9
html body text table tbody tr td p sup span  ,2,381,5887,10,15,1,10
html body text table tbody tr td p span  ,"= [1,",391,5892,35,17,1,9
html body text table tbody tr td p font span  ,-,426,5892,9,17,1,10
html body text table tbody tr td p span  ,180,435,5892,28,17,1,9
html body text table tbody tr td p sup font span  ,°,463,5887,9,15,1,11
html body text table tbody tr td p span  ,] =,472,5892,22,17,1,9
html body text table tbody tr td p font span  ,-,494,5892,10,17,1,10
html body text table tbody tr td p span  ,1.,504,5892,12,17,1,9
html body text table tbody tr td h3 span  ,Square Roots of Other Complex Numbers,183,5928,334,21,1,9
html body text table tbody tr td p span  ,The square root of a positive number or zero are real nonnegative numbers. Iassume in the following that you know how to compute these square roots. Thesquare roots of negative numbers and of other arrows or points in the coordinateplane depend on this ability.,183,5969,408,89,1,9
html body text table tbody tr td p span  ,"Observe that squaring points in the plane doubles their angular displacementsand squares their magnitudes (distance to the origin). That is, the",183,6075,401,53,1,9
html body text table tbody tr td p em span  ,"add theangles, multiple the lengths",310,6111,227,17,1,10
html body text table tbody tr td p span  ,rule gives,183,6111,380,35,1,9
html body text table tbody tr td table tbody tr td table tbody tr td span  ,[r,290,6189,15,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td sup span  ,½,304,6185,13,15,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",317,6189,4,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,1,326,6169,8,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,2,326,6205,8,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,338,6189,12,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,]·[r,350,6189,24,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td sup span  ,½,374,6185,14,15,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",387,6189,4,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,1,396,6169,8,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,2,396,6205,8,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,408,6187,12,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,] = [,420,6187,32,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,452,6187,10,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",462,6187,8,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,470,6187,12,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,],482,6187,6,17,1,16
html body text table tbody tr td span  ,Therefore the arrow [r,183,6233,147,17,1,8
html body text table tbody tr td sup span  ,½,330,6229,13,15,1,9
html body text table tbody tr td span  ,",[1/2]",343,6233,39,17,1,8
html body text table tbody tr td font span  ,q,382,6233,12,17,1,9
html body text table tbody tr td span  ,] whensquared (meaning multiplied by itself) yields [,183,6233,369,35,1,8
html body text table tbody tr td i span  ,r,366,6251,10,17,1,9
html body text table tbody tr td span  ,",",376,6251,8,17,1,8
html body text table tbody tr td font span  ,q,384,6251,12,17,1,9
html body text table tbody tr td span  ,]. So it is called a square root of the arrow [,183,6251,399,35,1,8
html body text table tbody tr td i span  ,r,275,6269,10,17,1,9
html body text table tbody tr td span  ,",",285,6269,8,17,1,8
html body text table tbody tr td font span  ,q,293,6269,12,17,1,9
html body text table tbody tr td span  ,].Another square root is located by the polar coordinates [r,183,6269,404,40,1,8
html body text table tbody tr td sup span  ,½,275,6287,14,15,1,9
html body text table tbody tr td span  ,",[1/2]",289,6292,39,17,1,8
html body text table tbody tr td font span  ,q,328,6292,12,17,1,9
html body text table tbody tr td span  ,+180,340,6292,37,17,1,8
html body text table tbody tr td sup font span  ,°,377,6287,9,15,1,10
html body text table tbody tr td span  ,]since [,386,6292,51,17,1,8
html body text table tbody tr td i span  ,r,437,6292,10,17,1,9
html body text table tbody tr td span  ,",",447,6292,8,17,1,8
html body text table tbody tr td font span  ,q,455,6292,12,17,1,9
html body text table tbody tr td span  ,] = [,467,6292,32,17,1,8
