tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td p span  ,Many environmental hazards seem perversely aimed at the poor. People in older houses with peeling paint are susceptible to lead poisoning; subsistence fishers pull PCB-laden fish out of industrial waterways. But a recent study in the journal Environmental Health Perspectives shows that middle- and upper-income women who eat large amounts of tuna and swordfish steaks are contaminated with mercury at rates up to ten times that of the population at large.,202,5375,376,161,1,13
html body text table tbody tr td table tbody tr td p span  ,"It’s not only ahi-eating Atkins dieters who are at risk, though. Another new study, this one by the EPA, shows that one in every six women of childbearing age—twice as many as previously thought—now has potentially harmful amounts of mercury in her bloodstream, and that 630,000 children are born each year with blood mercury above the EPA’s safe level. A potent neurotoxin that is especially hazardous to developing fetuses and young children, mercury can impair intelligence and learning ability, and even lead to permanent brain damage.",202,5553,376,179,1,13
html body text table tbody tr td table tbody tr td p span  ,"How is such widespread poisoning taking place? No one knows for sure, but a likely culprit is canned tuna, the most widely eaten fish in the United States. (Children consume twice as much canned tuna as any other fish.) The U.S. Food and Drug Administration rarely tests canned tuna at all, but nongovernmental groups have found shockingly high mercury levels, particularly in albacore, aka ""white"" tuna. A 44-pound child eating one six-ounce can of albacore per week would exceed the EPA’s safety standard by four times; a 132-pound woman by one and a half times. This March, the EPA and the FDA issued a strict new advisory, warning pregnant women, nursing mothers, women who may become pregnant, and young children not to eat shark, swordfish, king mackerel, or tilefish at all; to limit albacore to one meal per week; and closely watch local advisories about wild-caught fish.",202,5749,376,287,1,13
html body text table tbody tr td table tbody tr td p span  ,"Simultaneously, however, the EPA was facilitating the continued dumping of large amounts of mercury into the atmosphere from coal-fired power plants. Until recently, these plants were expected to reduce their emissions by 90 percent within three years. But last December, at the power industry’s urging, the EPA proposed instead establishing a system of pollution permits that could be bought and sold between companies, but would take six years to achieve a 30 percent reduction. EPA staffers complained that they were told not to perform the usual scientific and economic analysis of the new proposal, portions of which were identical to recommendations from a utility-industry lobbying firm. According to the Washington Post, ""At least a dozen paragraphs were lifted, sometimes verbatim, from . . . industry suggestions."" —",202,6053,376,269,1,13
html body text table tbody tr td table tbody tr td p i span  ,Paul Rauber,202,6323,81,17,1,14
html body text table tbody tr td table tbody tr td p span  ,Fish Eater’s Guide,202,6357,120,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"Choosing what to fix for a fish fry is more complicated than it used to be, but there are plenty of resources to help you make a responsible, safe choice. First the big picture: Is the fish overharvested and endangered? To find out, see """,202,6391,372,89,1,13
html body text table tbody tr td table tbody tr td p a span  ,Food for Thought,213,6463,117,17,1,14
html body text table tbody tr td table tbody tr td p span  ,""" (",330,6463,20,17,1,13
html body text table tbody tr td table tbody tr td p a span  ,January/February,350,6463,116,17,1,14
html body text table tbody tr td table tbody tr td p span  ,"), or download the Monterey Bay Aquarium’s Seafood Watch Card at",202,6463,357,35,1,13
html body text table tbody tr td table tbody tr td p a span  ,www.mbayaq.org/cr/seafoodwatch.asp,202,6499,252,17,1,14
html body text table tbody tr td table tbody tr td p span  ,.,454,6499,4,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"Next, is the fish safe to eat? Mercury is by far the most widespread seafood contaminant. Tilefish, swordfish, shark, albacore, and king mackerel all tend to be high in mercury. Lower-risk species include tilapia, wild Pacific salmon, sole, catfish, and clams. The Sea Turtle Restoration Project’s Web site allows you to calculate, based on serving size and your weight, the safety of any of 50 fish varieties that have been tested by the FDA:",202,6533,376,143,1,13
html body text table tbody tr td table tbody tr td p a span  ,www.seaturtles.org/gotmercury.htm,202,6677,233,17,1,14
html body text table tbody tr td table tbody tr td p span  ,.,435,6677,4,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"Fish can also be contaminated by pesticides and other pollutants (see ""Updates,"" above right). Environmental Defense has combined information from various consumption advisories into its ""Seafood Selector"": see",202,6711,354,71,1,13
html body text table tbody tr td table tbody tr td p a span  ,www.environmentaldefense.org/tool.cfm?tool=seafood,202,6783,357,17,1,14
html body text table tbody tr td table tbody tr td p span  ,.,559,6783,4,17,1,13
html body text table tbody tr td table tbody tr td span a span  ,Up to Top,202,6817,64,17,0,14
html body text table tbody tr td table tbody tr td span a span  ,HOME,202,6871,51,17,0,14
html body text table tbody tr td table tbody tr td span span  ,|,253,6871,7,17,0,13
html body text table tbody tr td table tbody tr td span a span  ,Email Signup,260,6871,92,17,0,14
html body text table tbody tr td table tbody tr td span span  ,|,352,6871,6,17,0,13
html body text table tbody tr td table tbody tr td span a span  ,About Us,358,6871,66,17,0,14
html body text table tbody tr td table tbody tr td span span  ,|,424,6871,7,17,0,13
html body text table tbody tr td table tbody tr td span a span  ,Contact Us,431,6871,76,17,0,14
html body text table tbody tr td table tbody tr td span span  ,|,507,6871,7,17,0,13
html body text table tbody tr td table tbody tr td span a span  ,Terms of Use,202,6871,368,35,0,14
html body text table tbody tr td table tbody tr td p a span  ,Ideological Alamo,202,6932,119,17,1,14
html body text table tbody tr td table tbody tr td p span  ,A censored textbook sparks a free-speech lawsuit,202,6966,315,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"Dr. Daniel Chiras never thought that writing textbooks would get him branded a traitor. But that’s what happened when the Republican-controlled Texas State Board of Education decided that the latest version of his popular environmental-science text was inappropriate for the state’s public schools. Objecting to passages that noted the United States’ disproportionate production of greenhouse gases and raised questions about the biblical mandate to have dominion over nature, the board rejected Chiras’s book in 2001, labeling it ""anti-American"" and ""anti-Christian."" Chiras sued last fall, calling the decision unconstitutional.",202,7000,375,215,1,13
html body text table tbody tr td table tbody tr td p span  ,"With more than 4 million children in public schools and a purchasing budget topping $500 million, Texas buys more textbooks than any state except California—so the board’s decision could affect authors, publishers, and students nationwide. ""The First Amendment protects school textbooks from being rejected on the basis of points of view, but that’s just what the board has done,"" says attorney Adele Kimmel, who represents Chiras and two Texas students in their lawsuit. ""This is blatant censorship.""",202,7232,374,179,1,13
html body text table tbody tr td table tbody tr td p span  ,"Noting that previous editions of his book Environmental Science: Creating a Sustainable Future have been a teaching staple for years, Chiras maintains he was targeted by right-wing critics. The suit’s defendants, including former board chair Grace Shore, the co-owner of a small gas and oil company, declined to be interviewed, although David Bradley, a Galveston-area board member, did tell his hometown Daily News the free-speech suit was ""silly and frivolous.""",202,7428,375,161,1,13
html body text table tbody tr td table tbody tr td p span  ,"Textbooks that the board did approve went through extensive, last-minute revisions to soften language out of step with conservative ideals. In a section about climate change, one publisher even added the line, ""Does it really matter if the world gets warmer?"" —",202,7606,369,89,1,13
html body text table tbody tr td table tbody tr td p i span  ,Dan Oko,442,7678,58,17,1,14
html body text table tbody tr td table tbody tr td span a span  ,Up to Top,202,7712,64,17,0,14
html body text table tbody tr td table tbody tr td span a span  ,HOME,202,7766,51,17,0,14
html body text table tbody tr td table tbody tr td span span  ,|,253,7766,7,17,0,13
html body text table tbody tr td table tbody tr td span a span  ,Email Signup,260,7766,92,17,0,14
html body text table tbody tr td table tbody tr td span span  ,|,352,7766,6,17,0,13
html body text table tbody tr td table tbody tr td span a span  ,About Us,358,7766,66,17,0,14
html body text table tbody tr td table tbody tr td span span  ,|,424,7766,7,17,0,13
html body text table tbody tr td table tbody tr td span a span  ,Contact Us,431,7766,76,17,0,14
html body text table tbody tr td table tbody tr td span span  ,|,507,7766,7,17,0,13
html body text table tbody tr td table tbody tr td span a span  ,Terms of Use,202,7766,368,35,0,14
html body text table tbody tr td table tbody tr td p a span  ,Updates,202,7827,52,17,1,14
html body text table tbody tr td table tbody tr td p strong span  ,WHEN FISH ARE FOUL,202,7861,180,17,1,14
html body text table tbody tr td table tbody tr td p span  ,"A new study showing that fish raised on farms contain far more carcinogens and other contaminants than the wild kind may spur you to change your diet. According to the study, published in the journal Science in January, we should eat no more than one serving of farmed salmon per month to avoid exposure to more than a dozen pollutants, including dioxins and PCBs. This fall, seafood sold in U.S. markets will carry labels stating where it was caught, where it was processed, and whether it is wild or farmed. (See """,202,7861,376,179,1,13
html body text table tbody tr td table tbody tr td p a span  ,Food for Thought,431,8023,118,17,1,14
html body text table tbody tr td table tbody tr td p span  ,",""",549,8023,10,17,1,13
html body text table tbody tr td table tbody tr td p a span  ,January/February,202,8041,116,17,1,14
html body text table tbody tr td table tbody tr td p span  ,.),318,8041,9,17,1,13
html body text table tbody tr td table tbody tr td p strong span  ,RIVERS ADRIFT,202,8075,129,17,1,14
html body text table tbody tr td table tbody tr td p span  ,"Last spring, a federal judge gave the Bush administration a year to revise its blueprint for restoring endangered Columbia and Snake River salmon. But federal policies continue to permit the region’s dams to violate the Clean Water Act, allowing the rivers to get lethally warm—and harming wild salmon runs. Environmentalists, tribes, fishermen, and biologists advocate removing four Snake River dams to recover Northwest salmon. (See """,202,8075,365,161,1,13
html body text table tbody tr td table tbody tr td p a span  ,Lay of the Land,370,8219,106,17,1,14
html body text table tbody tr td table tbody tr td p span  ,",""",476,8219,11,17,1,13
html body text table tbody tr td table tbody tr td p a span  ,September/October 2003,202,8237,164,17,1,14
html body text table tbody tr td table tbody tr td p span  ,".) To demand effective salmon-recovery efforts, send a letter to the Bush administration at",202,8237,376,35,1,13
html body text table tbody tr td table tbody tr td p a span  ,www.sierraclub.org/lewisandclark/alerts/salmon2.asp,202,8273,346,17,1,14
html body text table tbody tr td table tbody tr td p span  ,.,548,8273,4,17,1,13
html body text table tbody tr td table tbody tr td p strong span  ,CLEARING THE SMOKE,202,8307,191,17,1,14
html body text table tbody tr td table tbody tr td p span  ,"In December, a federal appeals court forced the Bush administration to delay by at least a year its industry-friendly changes to ""new source review"" rules for emissions from aging power plants. Existing law prevents utilities and other industries from making plant upgrades without also installing new pollution-control equipment. (See """,202,8307,378,125,1,13
html body text table tbody tr td table tbody tr td p a span  ,Lay of the Land,433,8415,107,17,1,14
html body text table tbody tr td table tbody tr td p span  ,",""",540,8415,10,17,1,13
html body text table tbody tr td table tbody tr td p a span  ,November/December 2003,202,8433,178,17,1,14
html body text table tbody tr td table tbody tr td p span  ,.),380,8433,9,17,1,13
html body text table tbody tr td table tbody tr td p strong span  ,MOST BANG FOR THE BUCK,202,8467,227,17,1,14
html body text table tbody tr td table tbody tr td p span  ,"U.S. Forest Service studies have concluded that taxpayers save money when government jobs are not farmed out to private firms. Of 167 reviews completed by mid-October 2003, only 12 found jobs that could be done more efficiently by outside contractors. (See """,202,8467,366,107,1,13
html body text table tbody tr td table tbody tr td p a span  ,Pink Slips in the Parks,324,8557,149,17,1,14
html body text table tbody tr td table tbody tr td p span  ,",""",473,8557,10,17,1,13
html body text table tbody tr td table tbody tr td p a span  ,September/October 2003,202,8575,164,17,1,14
html body text table tbody tr td table tbody tr td p span  ,.),366,8575,10,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"For more news every weekday, visit",202,8609,231,17,1,13
html body text table tbody tr td table tbody tr td p a span  ,www.sierraclub.org/scoop,202,8627,172,17,1,14
html body text table tbody tr td table tbody tr td p span  ,.,374,8627,4,17,1,13
html body text table tbody tr td table tbody tr td span a span  ,Up to Top,202,8661,64,17,0,14
html body text table tbody tr td table tbody tr td span a span  ,HOME,202,8715,51,17,0,14
html body text table tbody tr td table tbody tr td span span  ,|,253,8715,7,17,0,13
html body text table tbody tr td table tbody tr td span a span  ,Email Signup,260,8715,92,17,0,14
html body text table tbody tr td table tbody tr td span span  ,|,352,8715,6,17,0,13
html body text table tbody tr td table tbody tr td span a span  ,About Us,358,8715,66,17,0,14
html body text table tbody tr td table tbody tr td span span  ,|,424,8715,7,17,0,13
html body text table tbody tr td table tbody tr td span a span  ,Contact Us,431,8715,76,17,0,14
html body text table tbody tr td table tbody tr td span span  ,|,507,8715,7,17,0,13
html body text table tbody tr td table tbody tr td span a span  ,Terms of Use,202,8715,368,35,0,14
html body text table tbody tr td table tbody tr td p a span  ,Biotech Fails the Test,202,8776,139,17,1,14
html body text table tbody tr td table tbody tr td p span  ,"New studies show increased pesticide use, harm to biodiversity",202,8810,324,35,1,13
html body text table tbody tr td table tbody tr td p span  ,"In March, residents of rural Mendocino County, California, voted to ban genetically modified plants and animals from being grown or raised within county lines. The law is the first of its kind in the United States, but likely not the last, as recent studies confirm some of environmentalists’ worst fears about tinkering with nature.",202,8862,374,107,1,13
html body text table tbody tr td table tbody tr td p span  ,"Last November, agricultural economist Dr. Charles Benbrook published the first long-term study of pesticide use on corn, soybeans, and cotton genetically engineered to tolerate herbicides or to produce their own insecticides. Relying on data from the U.S. Department of Agriculture, he found that pesticide application indeed declined during the first three years of commercial use—just as industry claimed it would. But in the last three years of the eight-year study period, pesticide use on genetically modified soybeans, the most common bioengineered crop, skyrocketed. Biotech cotton and corn registered small increases as well. Overall, pesticide use rose by 50 million pounds.",202,8986,375,233,1,13
html body text table tbody tr td table tbody tr td p span  ,"The change, Benbrook says, is no surprise. ""Scientists have warned that heavy reliance on [herbicide-tolerant] crops might lead to changes in weed communities and resistance, in turn triggering the need to apply additional herbicides and/or increase rates of application,"" he writes in the study. ""These predictable ecological adaptations have now been documented.""",202,9236,366,125,1,13
html body text table tbody tr td table tbody tr td p span  ,"Perhaps equally predictable is the toll that increased herbicide use takes on ecosystems. Also last fall, scientists in Great Britain reported their findings from a government-funded study comparing biodiversity in fields growing conventional sugar beet, oilseed rape, and maize with those growing plants genetically modified for resistance to herbicides. With the beet and rape plants, the researchers found fewer seeds, flowering weeds, and insects—all important food sources for birds and other wildlife—in the bioengineered fields.",202,9378,374,179,1,13
html body text table tbody tr td table tbody tr td p span  ,"No genetically modified crops are currently commercially grown in the UK; the research was commissioned to help the government decide whether or not to introduce them. In the United States, the biotech genie is already out of the bottle. But these studies might inspire more counties to stuff him back in. —",202,9574,375,107,1,13
html body text table tbody tr td table tbody tr td p i span  ,Jennifer Hattam,339,9664,104,17,1,14
html body text table tbody tr td table tbody tr td p em span  ,"To read the British study on genetically modified crops, see",202,9698,354,35,1,14
html body text table tbody tr td table tbody tr td p em a span  ,www.defra.gov.uk/environment/gm/fse,226,9716,248,17,1,15
html body text table tbody tr td table tbody tr td p em span  ,. Dr. Charles Benbrook’s research about pesticide use on bioengineered crops is available at,202,9716,372,53,1,14
html body text table tbody tr td table tbody tr td p em a span  ,www.biotech-info.net/technicalpaper6.html,202,9752,221,35,1,15
html body text table tbody tr td table tbody tr td p em span  ,.,395,9770,4,17,1,14
html body text table tbody tr td table tbody tr td span a span  ,Up to Top,202,9804,64,17,0,14
html body text table tbody tr td table tbody tr td span a span  ,HOME,202,9858,51,17,0,14
html body text table tbody tr td table tbody tr td span span  ,|,253,9858,7,17,0,13
html body text table tbody tr td table tbody tr td span a span  ,Email Signup,260,9858,92,17,0,14
html body text table tbody tr td table tbody tr td span span  ,|,352,9858,6,17,0,13
html body text table tbody tr td table tbody tr td span a span  ,About Us,358,9858,66,17,0,14
html body text table tbody tr td table tbody tr td span span  ,|,424,9858,7,17,0,13
html body text table tbody tr td table tbody tr td span a span  ,Contact Us,431,9858,76,17,0,14
html body text table tbody tr td table tbody tr td span span  ,|,507,9858,7,17,0,13
html body text table tbody tr td table tbody tr td span a span  ,Terms of Use,202,9858,368,35,0,14
