tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td ol ol li span span  ,"Provide to test takers, upon request, the procedures for reviewing, re-testing, or canceling their scores or test results, if they believe that testing conditions affected their results and if relevant to the purposes of testing.",256,9848,349,71,1,16
html body text table tbody tr td table tbody tr td ol ol li span  ,"Provide documentation to the test taker about known testing conditions that might have affected the results of the testing, if relevant to the purposes of testing.",256,9920,359,53,1,15
html body text table tbody tr td table tbody tr td ol li span  ,"Testing professionals should advise test takers that it is their responsibility to ask questions about the confidentiality of their test results, if this aspect concerns them.",216,9974,384,53,1,14
html body text table tbody tr td table tbody tr td ol li span  ,"Testing professionals should advise test takers that it is their responsibility to present concerns about the testing process in a timely, respectful manner.",216,10028,404,53,1,14
html body text table tbody tr td table tbody tr td p span  ,Members of the JCTP Working Group on Test Taker Rights and Responsibilities:,176,10116,407,35,1,13
html body text table tbody tr td table tbody tr td p span  ,"Kurt F. Geisinger, PhD (Co-Chair); William Schafer, EdD (Co-Chair); Gwyneth Boodoo, PhD; Ruth Ekstrom, EdD; Tom Fitzgibbon, PhD; John Fremer, PhD; Joanne Lenke, PhD; Sharon Goldsmith, PhD; Kevin Moreland, PhD; Julie Noble, PhD; James Sampson Jr., PhD; Douglas Smith, PhD; Nicholas Vacc, EdD; Janet Wall, EdD.",176,10168,433,107,1,13
html body text table tbody tr td table tbody tr td p i span  ,"Staff liaisons: Heather Fox, PhD, and Lara Frumkin, PhD",176,10292,375,17,1,14
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Frequently Asked Questions/ Finding Information About Psychological Tests,636,123,126,71,1,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Standards for Educational and Psychological Testing,636,213,104,71,1,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Testing Governance in APA,636,303,127,35,1,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Joint Committee on Testing Practices (JCTP) website,636,357,126,53,1,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Appropriate Use of High-Stakes Testing in Our Nation's Schools,636,429,124,71,1,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Rights and Responsibilities of Test Takers: Guidelines and Expectations,636,519,120,89,1,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,The report of the Task Force on Test User Qualifications,636,627,125,53,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,(pdf),636,681,32,17,1,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Testing Information Clearinghouse,636,717,127,35,1,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Other testing web sites,636,771,114,35,1,17
html body text table tbody tr td p a span  ,© 2006 American Psychological Association,0,10320,287,17,0,10
html body text table tbody tr td p span  ,Science Directorate,0,10338,126,17,0,9
html body text table tbody tr td p span  ,"750 First Street, NE • Washington, DC 20002-4242",0,10356,329,17,1,9
html body text table tbody tr td p span  ,Phone: 202-336-6000 • TDD/TTY: 202-336-6123,0,10374,318,17,1,9
html body text table tbody tr td p span  ,Fax: 202-336-5953 •,0,10392,137,17,1,9
html body text table tbody tr td p span  ,E-mail,137,10392,43,17,1,9
html body text table tbody tr td p a span  ,PsychNET®,0,10410,85,17,1,10
html body text table tbody tr td p span  ,|,85,10410,7,17,1,9
html body text table tbody tr td p a span  ,Terms of Use,92,10410,90,17,1,10
html body text table tbody tr td p span  ,|,182,10410,8,17,1,9
html body text table tbody tr td p a span  ,Privacy Policy,190,10410,97,17,1,10
html body text table tbody tr td p span  ,|,287,10410,8,17,1,9
html body text table tbody tr td p a span  ,Security,295,10410,53,17,1,10
