tag,content,x,y,width,height,label,depth
html body text div div div div div div div div div p span  ,: It took until 1:52 PM EST for some obsessed geek to bemoan Tom Baker's failure to land the role.,62,6703,640,17,1,14
html body text div div div div div div div div div p span  ,"For the uninitiated, Tom Baker is a mediocre British character actor who had the good fortune to land the titular role in DR. WHO during the 1970's.",8,6737,760,35,1,14
html body text div div div div div div div div div p span  ,"Again for the uninitiated, DR. WHO was a mediocre British sci-fi series -- created by the same guy who did the much-better-because-Diana-Rigg-was-positively-delectable THE AVENGERS -- in which the titular character traveled through time in a contraption called the Tardis. The big laugh being that the Tardis was a telephone booth. Do yourself a favor and never watch it just to see what the fuss is about; you'll likely be driven mad. Or, worse, you'll become a fan yourself, which is the same thing as being driven mad, so just forget it altogether.",8,6789,766,89,1,14
html body text div div div div div div div p span span  ,11:35 AM,8,6895,69,17,1,13
html body text div div div div div div div p span span  ,|,77,6895,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,84,6895,70,17,1,13
html body text div div div div div div div p span  ,|,154,6895,7,17,1,12
html body text div div div div div div div p a span  ,Comments (2),161,6895,92,17,1,13
html body text div div div div div div div h3 span  ,Twenty Years and Twenty Days,8,6932,250,21,1,12
html body text div div div div div div div div div p a span  ,LBJ becomes the youngest ever to record an NBA triple-double.,8,6973,415,17,1,15
html body text div div div div div div div div div p span  ,"The only surprise is that it didn't come sooner (he's been awfully close). Most importantly, the Cavs stay at .500 in this Western Conference road swing, though the forth quarter defensive collapse is disappointing after their great second half zone performance against the Jazz last week. I'm not too optimistic about their chances tonight against the Kings, but I'll be watchin' nonetheless.",8,6973,752,71,1,14
html body text div div div div div div div p span span  ,10:40 AM,8,7095,69,17,1,13
html body text div div div div div div div p span span  ,|,77,7095,8,17,1,13
html body text div div div div div div div p a span  ,Permalink,85,7095,69,17,1,13
html body text div div div div div div div p span  ,|,154,7095,8,17,1,12
html body text div div div div div div div p a span  ,Comments (3),162,7095,92,17,1,13
html body text div div div div div div h2 span  ,"January 18, 2005",8,7132,175,26,1,11
html body text div div div div div div div h3 span  ,"Bush to Troops: ""Get Ready to Die""",8,7179,289,21,1,12
html body text div div div div div div div div div p span  ,"""",8,7220,10,17,1,14
html body text div div div div div div div div div p a span  ,"And don't go cryin' to your countrymen, 'cuz they're totally cool with it.",18,7220,462,17,1,15
html body text div div div div div div div div div p span  ,""" Should be a fun inauguration. Good thing I've got lots of writing, a boxful of Marx Brothers films, and plenty of reading with which to completely shut it out.",8,7220,757,35,1,14
html body text div div div div div div div p span span  ,08:49 PM,8,7272,68,17,1,13
html body text div div div div div div div p span span  ,|,76,7272,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,83,7272,70,17,1,13
html body text div div div div div div div p span  ,|,153,7272,7,17,1,12
html body text div div div div div div div p a span  ,Comments (0),160,7272,92,17,1,13
html body text div div div div div div div h3 span  ,On Accountability Moments,8,7309,225,21,1,12
html body text div div div div div div div div div p span  ,"It appears I missed the initial furor over our boy prince's insistence that the 2004 Election was an ""accountability moment"", which means that, yes, he believes his victory was essentially absolution of his administration's",8,7350,721,35,1,14
html body text div div div div div div div div div p a span  ,"many, many sins",8,7368,763,35,1,15
html body text div div div div div div div div div p span  ,". It's not that I don't agree with the President; on the contrary, I've been using such rhetoric as a means to browbeat my friends who voted for the jackass into a guilt-ridden stupor (often because ""Kerry just didn't seem like much of a better option"" to which I still reply ""Well, with a clean slate he's a better option than the other guy right now, and, fuck, if he's no good, you get to vote him out in four years! How's that for a happy confluence of personal responsibility and democracy?"") This is their President, their country, and their mess to anguish/cheer over. But it's one thing for me to espouse this belief, and quite another for the commander-in-chief to smugly parrot it while his misdeeds over the last four years result in an accumulation of fresh sins for which he will not personally face another ""accountability moment"".",8,7386,764,143,1,14
html body text div div div div div div div div div p span  ,"I know it's futile to get worked up over the Bush Administration's mendacity, unprecedented for its across-the-board application, when there are sharpshooters like",8,7546,742,35,1,14
html body text div div div div div div div div div p a span  ,Paul Krugman,305,7564,97,17,1,15
html body text div div div div div div div div div p span  ,"posted on the parapets, but some mornings I wake up with bad gas.",8,7564,767,35,1,14
html body text div div div div div div div p span span  ,12:52 PM,8,7616,68,17,1,13
html body text div div div div div div div p span span  ,|,76,7616,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,83,7616,70,17,1,13
html body text div div div div div div div p span  ,|,153,7616,7,17,1,12
html body text div div div div div div div p a span  ,Comments (0),160,7616,92,17,1,13
html body text div div div div div div h2 span  ,"January 17, 2005",8,7653,175,26,1,11
html body text div div div div div div div h3 span  ,First Trip to the Gym in a Month...,8,7700,279,21,1,12
html body text div div div div div div div div div p span  ,"... and I'm punished not by aching limbs or a horrific scale reading, but, rather, by",8,7741,526,17,1,14
html body text div div div div div div div div div p em span  ,somehow,534,7741,63,17,1,15
html body text div div div div div div div div div p span  ,", in the delirium of a vigorous workout on the elliptical, calling up Climax Blues Band's middle-of-the-road 80's anthem ""I Love You"" on my random subconscious playlist. What it's doing hanging out in my deeper recesses in the first place, I have no idea.",8,7741,766,53,1,14
html body text div div div div div div div div div p span  ,"Ahem. The Climax Blues Band being one of three memorably mediocre, tripartite-titled 70's/80's soft rock outfits that defined bad taste during that era (listed below with their biggest hit):",8,7811,759,35,1,14
html body text div div div div div div div div div p span  ,"Climax Blues Band - ""I Love You""",8,7863,223,17,1,14
html body text div div div div div div div div div p span  ,"Pure Prairie League - ""Amie""",8,7881,189,17,1,14
html body text div div div div div div div div div p span  ,"Little River Band - ""Lonesome Loser""",8,7899,245,17,1,14
html body text div div div div div div div div div p span  ,"I really have nothing to write about today. I just got back from seeing IN GOOD COMPANY, and it's neither good nor bad enough to warrant much discussion. The clunky set-up nearly drove me from the theater, but I hung around, and I'm glad I did, if only for the scattered moments that do work. Scarlet Johansson's dorm room seduction of Topher Grace is perfectly observed right down to the lighting of the incense (ah, college). And there's a scene near the end (actually, it",8,7933,762,89,1,14
html body text div div div div div div div div div p em span  ,should've,84,8005,64,17,1,15
html body text div div div div div div div div div p span  ,"been the end) between Dennis Quaid and Grace that's so well played, I found myself wishing the rest of the film had been deft enough in its construction to earn the tears it nearly elicits. It's a lovely little moment that takes the narrative in a direction I wasn't expecting; unfortunately, it's the only unpredictable move in the entire picture. Done right, this film could've really struck a profound, generational chord. Instead, it's just formula pap.",8,8005,769,71,1,14
html body text div div div div div div div p span span  ,08:28 PM,8,8093,68,17,1,13
html body text div div div div div div div p span span  ,|,76,8093,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,83,8093,70,17,1,13
html body text div div div div div div div p span  ,|,153,8093,7,17,1,12
html body text div div div div div div div p a span  ,Comments (2),160,8093,92,17,1,13
html body text div div div div div div div h3 span  ,A Love Song for Tony Young,8,8130,228,21,1,12
html body text div div div div div div div div div p span  ,Basketball fans (particularly my Gafflin homies) would do well to check out this site if they haven't already:,8,8170,697,17,1,14
html body text div div div div div div div div div p span  ,". To my mind, the plus-minus rating is the most accurate reflection of a player's value to his team -- and, to an extent, his fantasy value -- going today. And again to my Gafflin crew: what two players are number one and number two this season? And where's that overrated Luol Deng I used as bait to allegedly pilfer Slammer's roster? (And, all gloating aside, where's my much-beloved Luke Ridnour hanging out? Ouch!)",8,8170,768,89,1,14
html body text div div div div div div div div div p span  ,"Big ups to the finest lawyer in the land, T. Young, for getting me hooked on this site.",8,8276,541,17,1,14
html body text div div div div div div div p span span  ,03:10 PM,8,8310,68,17,1,13
html body text div div div div div div div p span span  ,|,76,8310,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,83,8310,70,17,1,13
html body text div div div div div div div p span  ,|,153,8310,7,17,1,12
html body text div div div div div div div p a span  ,Comments (3),160,8310,92,17,1,13
html body text div div div div div div div h3 span  ,DVD J-Day,8,8347,93,21,1,12
html body text div div div div div div div div div p span  ,"Today, I do",8,8388,76,17,1,14
html body text div div div div div div div div div p a span  ,Becker directing Gabin,84,8388,153,17,1,15
html body text div div div div div div div div div p span  ,",",237,8388,8,17,1,14
html body text div div div div div div div div div p a span  ,Wyler directing Dreiser,245,8388,155,17,1,15
html body text div div div div div div div div div p span  ,", and",400,8388,35,17,1,14
html body text div div div div div div div div div p a span  ,Pyun directing Hauer (and Whirry),435,8388,229,17,1,15
html body text div div div div div div div div div p span  ,. One of these includes a Lee Horsley reference. Do you know which one it is?,8,8388,748,35,1,14
html body text div div div div div div div div div p span  ,"Also, Happy MLK Day to y'all! This means it's time for my annual viewing of TRADING PLACES, a dating-back-to-college tradition that is either slyly subversive or racially insensitive; I'll let you decide for yourself. And let me know what you think is the worse MLK Day transgression: me watching TRADING PLACES, or TCM airing Anthony Mann's THE FALL OF THE ROMAN EMPIRE.",8,8440,763,71,1,14
html body text div div div div div div div div div p span  ,"Finally, on a serious note (although I'm really not joking about the whole TRADING PLACES thing), PBS will be airing part one of Ken Burns and Geoffrey C. Ward's UNFORGIVABLE BLACKNESS: THE RISE AND FALL OF JACK JOHNSON. Watch it.",8,8528,744,53,1,14
html body text div div div div div div div p span span  ,10:53 AM,8,8598,69,17,1,13
html body text div div div div div div div p span span  ,|,77,8598,8,17,1,13
html body text div div div div div div div p a span  ,Permalink,85,8598,69,17,1,13
html body text div div div div div div div p span  ,|,154,8598,8,17,1,12
html body text div div div div div div div p a span  ,Comments (0),162,8598,92,17,1,13
html body text div div div div div div h2 span  ,"January 14, 2005",8,8636,175,26,1,11
html body text div div div div div div div h3 span  ,Albert Pyun Apprenticed Under Akira Kurosawa?,8,8683,403,21,1,12
html body text div div div div div div div div div p span  ,Tommy Gunn to Akira-san's Rocky Balboa? Or is there some aesthetic connection between YOJIMBO and CYBORG that I completely missed (you'll forgive me for not explicitly looking for it before now)?,8,8723,760,35,1,14
html body text div div div div div div div p span span  ,03:22 PM,8,8775,68,17,1,13
html body text div div div div div div div p span span  ,|,76,8775,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,83,8775,70,17,1,13
html body text div div div div div div div p span  ,|,153,8775,7,17,1,12
html body text div div div div div div div p a span  ,Comments (1),160,8775,92,17,1,13
html body text div div div div div div div h3 span  ,Anthony Lane Writes *Real* Good,8,8812,281,21,1,12
html body text div div div div div div div div div p span  ,From his,8,8853,61,17,1,14
html body text div div div div div div div div div p a span  ,review,69,8853,48,17,1,15
html body text div div div div div div div div div p span  ,of THE LIFE AQUATIC:,117,8853,164,17,1,14
html body text div div div div div div div div div blockquote p span  ,"""It is heartening to reflect that the best of Bill Murray may be yet tocome. These days he is a wiser and a madder man; his ennui has lost anytrace of a pose, and he sits around (for a tall guy, he can look oddlysquat, verging on the shrunken) as if wearing an invisible T-shirt thatsays 'I Told You So.'""",48,8887,669,53,1,15
html body text div div div div div div div div div p span  ,"He's a bit of an outsider in the critical community (for being a ""lit"" guy, I guess), and he's not always the most knowledgeable on film history, but, damn it, the man throws down a supremely fluid prose.",8,8957,702,35,1,14
html body text div div div div div div div div div p span  ,"There's also a brief review of LEMONY SNICKET in there, which got me to thinkin' on why we haven't seen any major lamentations on the film's highly disappointing domestic b.o. performance. (A Jim Carrey family film based on a best selling series of children's novels",8,9009,768,53,1,14
html body text div div div div div div div div div p em span  ,not,254,9045,24,17,1,15
html body text div div div div div div div div div p span  ,getting to $150 million? Yikes.) Maybe the regime change at Paramount rendered the topic unappetizing or superfluous.,8,9045,740,35,1,14
html body text div div div div div div div p span span  ,11:57 AM,8,9097,69,17,1,13
html body text div div div div div div div p span span  ,|,77,9097,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,84,9097,70,17,1,13
html body text div div div div div div div p span  ,|,154,9097,7,17,1,12
html body text div div div div div div div p a span  ,Comments (0),161,9097,92,17,1,13
html body text div div div div div div div h3 span  ,Bring Your Towel,8,9134,140,21,1,12
html body text div div div div div div div div div p span  ,"Even though we're getting a grown-up, unaffected Batman movie this summer,",8,9174,508,17,1,14
html body text div div div div div div div div div p a span  ,there's really only one film that matters to me.,8,9174,759,35,1,15
html body text div div div div div div div div div p span  ,"The lack of Ford Prefect is curious, but, I suppose, understandable given Marvin's scene stealing potential.",52,9192,681,17,1,14
html body text div div div div div div div div div p span  ,"There are those claiming that this will be a big-budget cult film, that it's THE FIFTH ELEMENT without Bruce Willis's drawing power. While the comparisons to Besson's pretty, but empty-headed intergalactic epic will justifiably rankle Addams fans the world over, there may be something to this. Is it possible for a cerebral sci-fi parody to find profitable purchase in a country where lazy laffers like BRUCE ALMIGHTY and MEET THE FOCKERS run riot at the box office? Does ""sardonic"" sell when delivered without a serrated political edge (i.e. by someone other than Jon Stewart, Michael Moore or your typical FOX NEWS anchor)?",8,9226,767,107,1,14
html body text div div div div div div div div div p span  ,"On an unrelated, personal health note, I bravely made it to the forty-something minute point of CATWOMAN before tapping out. The thought of a filmmaker aping the awful schoolyard courtship from DAREDEVIL and somehow failing to equal its inspration's basement level of incomptence made me woozy with despair. Look, I knew the movie was going to be shit; I just thought... that... y'know... there, uh... might've been... stuff...",8,9350,752,71,1,14
html body text div div div div div div div p span span  ,10:58 AM,8,9438,69,17,1,13
html body text div div div div div div div p span span  ,|,77,9438,8,17,1,13
html body text div div div div div div div p a span  ,Permalink,85,9438,69,17,1,13
html body text div div div div div div div p span  ,|,154,9438,8,17,1,12
html body text div div div div div div div p a span  ,Comments (2),162,9438,92,17,1,13
html body text div div div div div div h2 span  ,"January 13, 2005",8,9476,175,26,1,11
html body text div div div div div div div h3 span  ,Rock Bottom: Passed,8,9523,170,21,1,12
html body text div div div div div div div div div p span  ,I just paused CATWOMAN to watch TRL. This FF teaser better be grislier than Bud Dwyer's last will and testament.,8,9564,754,17,1,14
html body text div div div div div div div div div p span  ,"Hm. So, Kelly Clarkson's ""Since U Been Gone""",8,9598,315,17,1,14
html body text div div div div div div div div div p em span  ,isn't,323,9598,31,17,1,15
html body text div div div div div div div div div p span  ,"a cover of the classic, Graham Bonnet-era Rainbow rocker.",354,9598,378,17,1,14
html body text div div div div div div div div div p span  ,And... they show less than fifteen seconds of footage -- way too brief to accurately gauge The Thing's chintziness (though the ever-lovin' blue-eyed one appears to be having skin color issues). And I won't be seeing ELEKTRA tomorrow to feast my eyes upon its accursed muddled-ness.,8,9632,725,53,1,14
html body text div div div div div div div p span span  ,05:14 PM,8,9702,68,17,1,13
html body text div div div div div div div p span span  ,|,76,9702,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,83,9702,70,17,1,13
html body text div div div div div div div p span  ,|,153,9702,7,17,1,12
html body text div div div div div div div p a span  ,Comments (6),160,9702,92,17,1,13
html body text div div div div div div div h3 span  ,Beachwood Outrage,8,9739,163,21,1,12
html body text div div div div div div div div div p a span  ,Otherpeoplesblogs,8,9779,124,17,1,15
html body text div div div div div div div div div p span  ,chronicles revenge north of Franklin Avenue. Fascinating. But you should've camped out until the owner of the car appeared. Or called me to do it. I would've passed up an afternoon of DVD watchin' to snap the money shot.,8,9779,758,53,1,14
html body text div div div div div div div div div p span  ,"FYI, drive farther north on Beachwood, and you just might run into The Cowboy (of MULHOLLAND DRIVE, not INNERSPACE).",8,9849,740,35,1,14
html body text div div div div div div div p span span  ,04:51 PM,8,9901,68,17,1,13
html body text div div div div div div div p span span  ,|,76,9901,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,83,9901,70,17,1,13
html body text div div div div div div div p span  ,|,153,9901,7,17,1,12
html body text div div div div div div div p a span  ,Comments (1),160,9901,92,17,1,13
html body text div div div div div div div h3 span  ,FANTASTIC Fore!,8,9938,153,21,1,12
html body text div div div div div div div div div p span  ,"The Naked Critic aka Jeffrey Wells (it's not really, but, y'know, everyone needs the image of a nude Jeffrey Wells singed into their consciousness every now and then) has teed off on the most dreaded comic book adaptation of the year with a",8,9979,767,53,1,14
html body text div div div div div div div div div p a span  ,detailed but disingenuous sounding review of the new FANTASTIC FOUR trailer,52,10015,527,17,1,15
html body text div div div div div div div div div p span  ,", which, by the way,",579,10015,133,17,1,14
html body text div div div div div div div div div p em span  ,just,712,10015,23,17,1,15
html body text div div div div div div div div div p span  ,"premiered on the East Coast broadcast of TRL. (It's not that I doubt the wretchedness of the teaser; it's just that it reads like a rival studio publicist trying to sound like a malcontented twentysomething geek who just lost a screenwriting gig to Alvin Sargent.) Having just finished laughing at a picture of The Thing I ran across this afternoon in the new EW (there's a pigeon perched on his shoulder, pooping... go ahead and think I'm making that up), I can't tell you how excited I am to see this travesty for myself.",8,10033,764,89,1,14
html body text div div div div div div div div div p span  ,"But we here at ""For No Good Reason"" pride ourselves on giving voice to the folks on the other side of the ideological aisle, so, for the inarticulate, I'll-eat-Mickey-Rourke's-stool-if-you-stamp-""Marvel""-on-it perspective, you can hop over to the",8,10139,763,53,1,14
html body text div div div div div div div div div p a span  ,SuperHeroHype message boards,48,10175,213,17,1,15
html body text div div div div div div div div div p span  ,"(which, honestly, I only visited to see if someone was hosting the trailer), where the reaction is like the sightless child blinking off the darkness to gaze upon the glorious visage of Jesus Christ. There are screencaps there, too. Enjoy.",8,10175,764,53,1,14
html body text div div div div div div div p span span  ,03:50 PM,8,10245,68,17,1,13
html body text div div div div div div div p span span  ,|,76,10245,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,83,10245,70,17,1,13
html body text div div div div div div div p span  ,|,153,10245,7,17,1,12
html body text div div div div div div div p a span  ,Comments (3),160,10245,92,17,1,13
html body text div div div div div div div h3 span  ,VARIETY Venom,8,10281,143,21,1,12
html body text div div div div div div div div div p span  ,From Nicole Laport's story trumpeting Alvin Sargent's deal to write SPIDER-MAN 3 and 4:,8,10322,590,17,1,14
html body text div div div div div div div div div blockquote p span span  ,"The deal caps a spectacular second wind forSargent, a two-time Oscar winner who will turn 74 in April and hasshown that well-honed character development skills can make a veteranwriter more valuable than the twentysomething comicbook geeks whousually get these jobs.",48,10356,688,53,1,16
html body text div div div div div div div div div p span  ,"Why doesn't she just come out and say ""than Dan Harris and Mike Dougherty who usually get these jobs""? They're the only ""twentysomething comicbook geeks"" writing for any of the major superhero franchises.",8,10426,764,35,1,14
html body text div div div div div div div div div p span  ,"Odd spasm of pique aside, fans of SPIDER-MAN 2 (i.e. sane individuals) should be pleased with this development, as should producer Laura Ziskin, who just scored two more gigs for her septuagenarian writer hubby.",8,10478,758,35,1,14
html body text div div div div div div div p span span  ,01:24 PM,8,10530,68,17,1,13
html body text div div div div div div div p span span  ,|,76,10530,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,83,10530,70,17,1,13
html body text div div div div div div div p span  ,|,153,10530,7,17,1,12
html body text div div div div div div div p a span  ,Comments (0),160,10530,92,17,1,13
html body text div div div div div div div h3 span  ,I Believe in Love,8,10567,134,21,1,12
html body text div div div div div div div p span span  ,11:01 AM,8,10642,69,17,1,13
html body text div div div div div div div p span span  ,|,77,10642,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,84,10642,70,17,1,13
html body text div div div div div div div p span  ,|,154,10642,7,17,1,12
html body text div div div div div div div p a span  ,Comments (4),161,10642,92,17,1,13
html body text div div div div div div h2 span  ,"January 12, 2005",8,10680,175,26,1,11
html body text div div div div div div div h3 span  ,The Bunny Hops!,8,10726,141,21,1,12
html body text div div div div div div div div div p a span  ,DeCesare not guilty!,8,10767,137,17,1,15
html body text div div div div div div div div div p span  ,"Kind of. She did violate a protective order, but she'll be otherwise unencumbered by heavy fines and the further scandal of sentencing as she plots her ascent to the welcoming mattress of the next, better rated QB (indeed, Browns fans are already fearing we'll lose our own Anna Benson to rival Steelers wunderkind passer, Ben Roethlisberger, whose dalliance with LPGA temptress",8,10767,757,71,1,14
html body text div div div div div div div div div p a span  ,Natalie Gulbi,359,10821,90,17,1,15
html body text div div div div div div div div div p a span  ,s,449,10821,10,17,1,15
html body text div div div div div div div div div p span  ,is surely but a warm-up to a mid-70's James Caan Playmate run). Justice was done here today.,8,10821,733,35,1,14
html body text div div div div div div div div div p span  ,"In other news, Cavs lottery pick Luke Jackson will miss the rest of his awful rookie season for back surgery. Next time I run into Jim Paxson, he better hope it ain't near a stripper pole.",8,10873,764,35,1,14
html body text div div div div div div div p span span  ,04:33 PM,8,10925,68,17,1,13
html body text div div div div div div div p span span  ,|,76,10925,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,83,10925,70,17,1,13
html body text div div div div div div div p span  ,|,153,10925,7,17,1,12
html body text div div div div div div div p a span  ,Comments (1),160,10925,92,17,1,13
html body text div div div div div div div h3 span  ,Verdict in Garcia Catfight Case Expected Soon!,8,10962,381,21,1,12
html body text div div div div div div div div div p span  ,"Obviously, I'm saddened to see the circus leave town so soon. The Browns haven't been this exciting in years. So, while we wait for the conclusion to the tawdriest chapter in Cleveland sports since Jose Mesa's sexual-assaultin, Game-7-blowin' ass skipped town, how 'bout a look at the combatants, and the... um, prize.",8,11003,764,53,1,14
html body text div div div div div div div div div p span  ,DeCesare,8,11073,62,17,1,14
html body text div div div div div div div div div p span  ,Hine,8,11141,31,17,1,14
html body text div div div div div div div div div p span  ,"And the strapping stud under center for your Cleveland Browns, Jeff Garcia.",8,11209,490,17,1,14
html body text div div div div div div div div div p span  ,"No, I didn't swap in a photo of Scott Hamilton. That is, as we say,",8,11277,428,17,1,14
html body text div div div div div div div div div p em span  ,vintage,436,11277,51,17,1,15
html body text div div div div div div div div div p span  ,Jeff Garcia.,487,11277,75,17,1,14
html body text div div div div div div div p span span  ,02:50 PM,8,11311,68,17,1,13
html body text div div div div div div div p span span  ,|,76,11311,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,83,11311,70,17,1,13
html body text div div div div div div div p span  ,|,153,11311,7,17,1,12
html body text div div div div div div div p a span  ,Comments (2),160,11311,92,17,1,13
html body text div div div div div div div h3 span  ,Jeff Garcia Catfight Trial: Day Two,8,11347,286,21,1,12
html body text div div div div div div div div div p span  ,"PLAIN DEALER cub reporter James F. McCarty must be tasting Pulitzer. I mean, not since Upton Sinclair blew the lid off the Chicago stockyards has there been a zestier lede than this:",8,11388,768,35,1,14
html body text div div div div div div div div div ul li span  ,"""Browns quarterback Jeff Garcia launched a vigorous defense on behalf of his Playmate girlfriend Tuesday...""",48,11440,703,17,1,15
html body text div div div div div div div div div p span  ,"Kinda eases you down on the divan, fixes you a brandy and invites you to keep reading, doesn't it? Let's continue.",8,11474,733,17,1,14
html body text div div div div div div div div div ul li span  ,"""Garcia smiled at his current love interest, defendant Carmella DeCesare, as he entered Cleveland Municipal Court.""",48,11508,696,35,1,15
html body text div div div div div div div div div p span  ,"True love. Or a tacit, mutual recognition that, yes, we just fucked in a men's room stall.",8,11560,561,17,1,14
html body text div div div div div div div div div ul li span  ,"""Kristen Hine, 32, testified earlier that she went out with Garcia fouror five times over the summer - and had sex during each date.""",48,11594,721,35,1,15
html body text div div div div div div div div div p span  ,"""Sex"" being defined in the Professional Sports Groupie's Handbook as ""leaving DNA"".",8,11646,557,17,1,14
html body text div div div div div div div div div ul li span  ,"""Garcia recalled their time differently. He said he met Hine in May at adowntown diner, then partied with her and friends until dawn.""",48,11680,727,35,1,15
html body text div div div div div div div div div p span  ,"Defined in the Professional Sports Groupie's Handbook as ""fooling around"" and/or ""foreplay"".",8,11732,604,17,1,14
html body text div div div div div div div div div ul li span  ,"""The newly signed Browns quarterback drove Hine to his house 'for a tour,' ending up in his bedroom.""",48,11766,660,17,1,15
html body text div div div div div div div div div p span  ,Which is where Garcia has historically kept his valuable collection of vintage board games (as profiled in the May 2002 ARCHITECTURAL DIGEST).,8,11800,768,35,1,14
html body text div div div div div div div div div ul li span  ,"""Garcia, 34, who was dating DeCesare at the time, testified he 'didn'tfeel too good about things' and told Hine he didn't want to getinvolved with her.""",48,11852,721,35,1,15
html body text div div div div div div div div div p span  ,"Hine testified that Garcia's exact words were, ""I want you to set me up, and sue the shit out of my girlfriend.""",8,11904,699,17,1,14
html body text div div div div div div div div div ul li span  ,"""They remained friends, however, and Garcia later took Hine and a friend to dinner and a concert.""",48,11938,633,17,1,15
html body text div div div div div div div div div p span  ,"An 80's reunion show featuring Glass Tiger, The Georgia Satellites and one-half of The Hooters. To wit:",8,11972,671,17,1,14
html body text div div div div div div div div div ul li span  ,"""... They never were intimate again, Garcia testified.""",48,12006,342,17,1,15
html body text div div div div div div div div div p span  ,"But some girls can't take an under-rehearsed, stop-start rendition of ""All You Zombies"" as a hint.",8,12040,618,17,1,14
html body text div div div div div div div div div ul li span  ,"""Garcia said he occasionally exchanged phone calls with Hine but becameupset with her after learning Hine had lied to her friends thatDeCesare had a sexually transmitted disease.""",48,12074,718,35,1,15
html body text div div div div div div div div div p span  ,"Defined in the Professional Sports Groupie's Handbook as ""being younger and hotter than you"".",8,12126,614,17,1,14
html body text div div div div div div div div div ul li span  ,"""Garcia was with DeCesare and friends, including several teammates. Hineand her friends gravitated toward the Browns table in the bar's VIPsection.""",48,12160,717,35,1,15
html body text div div div div div div div div div p span  ,"In other words, ""the janitor's closet"".",8,12212,234,17,1,14
html body text div div div div div div div div div ul li span  ,"""Garcia said Hine was wearing a 'Tom Landry-style' felt fedora hat and a big grin. He feared trouble.""",48,12246,651,17,1,15
html body text div div div div div div div div div p span  ,"In other words, ""a Super Bowl loss to the Pittsburgh Steelers"".",8,12280,399,17,1,14
html body text div div div div div div div div div ul li span  ,"""His premonition proved prophetic when a fight broke out on the dance floor with a flurry of fists and feet.""",48,12314,690,17,1,15
html body text div div div div div div div div div p span  ,Forcing Garcia to chuck his Michelob Ultra at lineman Ross Verba for a ten-yard Intentional Grounding penalty and a loss of down.,8,12348,754,35,1,14
html body text div div div div div div div div div ul li span  ,"Garcia also recalled a conversation he had with another friend ofHine's in which he questioned her motives for pressing charges againstDeCesare. ""I told her that if we weren't in the spotlight like we are, thisnever would have happened,"" he testified. ""She's trying to embarrasstwo people to bring them down to her level.""",48,12400,724,53,1,15
html body text div div div div div div div div div p span  ,Rendering Hine's lawsuit superfluous in the wake of the Browns' 2004 season. Move for dismissal.,8,12470,637,17,1,14
html body text div div div div div div div p span span  ,11:06 AM,8,12504,69,17,1,13
html body text div div div div div div div p span span  ,|,77,12504,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,84,12504,70,17,1,13
html body text div div div div div div div p span  ,|,154,12504,7,17,1,12
html body text div div div div div div div p a span  ,Comments (5),161,12504,92,17,1,13
html body text div div div div div div h2 span  ,"January 11, 2005",8,12542,174,26,1,11
html body text div div div div div div div h3 span  ,TWENTYNINE PALMS,8,12589,199,21,1,12
html body text div div div div div div div div div p span  ,"Bruno Dumont returns with his cinema of climactic, left-field homosexual violation. Unfortunately, this installment's protagonist is a cocky, fairly stupid lout of a cinematographer rather than a quiet lug of a policeman. This makes all the difference. L'HUMANITE was COPLAND freed of Hollywood narrative conventions, its hero spared from seeming pathetic outright by virtue of his laconic nature. Was he stupid? No. Naive, yes; a mama's boy, certainly; but not stupid in the slightest.",8,12630,766,89,1,14
html body text div div div div div div div div div p span  ,"TWENTYNINE PALMS' David, on the other hand, is an ignoramus of Gump-ian proportions. In one of the film's most infuriating sequences (though not *the* most infuriating), David allows his emotionally fragile French girlfriend, with whom he can barely communicate, to drive his Hummer through heavy desert brush. Thematic implications aside, the gesture is monumentally stupid in that a) she can't drive, and b) he's obviously uptight about his cherry red Hummer, and, hell, even he'd have trouble navigating the brush that lies ahead. I know, I know... this shows him attempting to shed his controlling personality (or piquing it out of a bizarre masochistic impulse), but whereas he'd been marginally interesting up until this point, this sequence exposes him as an asshole",8,12736,769,125,1,14
html body text div div div div div div div div div p em span  ,and,462,12844,28,17,1,15
html body text div div div div div div div div div p span  ,"imbecile of the first order. On the other hand, his girlfriend, Katia, remains relatively tolerably unstable until she carelessly lures a three-legged dog into the path of their Hummer. Alas, MENSA won't be breaking down her door anytime soon, either.",8,12844,742,53,1,14
