tag,content,x,y,width,height,label,depth
html body text div div div div div div div div ul li a span  ,Cop the Truth,48,5744,89,17,0,15
html body text div div div div div div div div ul li a span  ,Jack Dunphy,48,5762,84,17,0,15
html body text div div div div div div div div ul li a span  ,L.A. Police Revolver and Athletic Club,48,5780,253,17,0,15
html body text div div div div div div div div ul li a span  ,LAPD Officer in South Central,48,5798,201,17,0,15
html body text div div div div div div div div ul li a span  ,LAPD Official Blog,48,5816,130,17,0,15
html body text div div div div div div div div ul li a span  ,LAPD Wives Association,48,5834,164,17,0,15
html body text div div div div div div div div ul li a span  ,Law and Disorder,48,5852,116,17,0,15
html body text div div div div div div div div ul li a span  ,Life of a Cop in a Cop's World,48,5870,196,17,0,15
html body text div div div div div div div div ul li a span  ,Los Angeles Police Department,48,5888,203,17,0,15
html body text div div div div div div div div ul li a span  ,Los Angeles Police Protective League,48,5906,243,17,0,15
html body text div div div div div div div div ul li a span  ,Matt's Space,48,5924,82,17,0,15
html body text div div div div div div div div ul li a span  ,"Negative, Ghostrider",48,5942,134,17,0,15
html body text div div div div div div div div ul li a span  ,Officer Down Memorial Flag,48,5960,189,17,0,15
html body text div div div div div div div div ul li a span  ,Officer Down Memorial Site,48,5978,185,17,0,15
html body text div div div div div div div div ul li a span  ,Officer.com,48,5996,77,17,0,15
html body text div div div div div div div h2 span  ,Sites I Enjoy,8,6034,131,26,0,12
html body text div div div div div div div div ul li a span  ,Black Rat,48,6081,64,17,0,15
html body text div div div div div div div div ul li a span  ,Dad Talk,48,6099,59,17,0,15
html body text div div div div div div div div ul li a span  ,Killired,48,6117,50,17,0,15
html body text div div div div div div div div ul li a span  ,LA Blogs,48,6135,62,17,0,15
html body text div div div div div div div div ul li a span  ,LA Observed,48,6153,86,17,0,15
html body text div div div div div div div div ul li a span  ,LA Voice,48,6171,60,17,0,15
html body text div div div div div div div div ul li a span  ,Perpetually Pregnant No More,48,6189,196,17,0,15
html body text div div div div div div div div ul li a span  ,The Back Page,48,6207,97,17,0,15
html body text div div div div div div div div ul li a span  ,West L.A. Online,48,6225,112,17,0,15
html body text div div div div div div div div a span  ,Add me to your TypePad People list,8,6259,231,17,0,13
html body text div div div div div div div h2 span  ,Legal Notice,8,6297,129,26,0,12
html body text div div div div div div div div ul li a span  ,Copyright 2006 by LAPD Wife,48,6344,202,17,0,15
html body text div div div div div div div div ul li span  ,"Copyright 2006 by Renee - LAPD Wife. All content on this site owned by me. To republish any material, please e-mail me and ask. This is my blood, sweat and tears - and my very own original stuff. Please don't use it without asking me. Thanks.",48,6362,725,53,0,14
