tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,SECTY FT 2yrs+ lit exp. Family law e,467,1400,107,22,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,BIOTECH,474,1440,45,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,CAREER EXPO,467,1451,72,11,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td div a font span  ,PDL,576,1462,19,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,COURT,474,1491,36,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,Excellent Benefits Part-Time(32hr/wk),467,1502,104,22,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td div a font span  ,Napa Superior Court,503,1524,92,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,HOTEL,474,1553,34,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,"The Stanford Park Hotel, a luxurious",467,1564,118,22,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,NURSING,474,1604,46,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,CLINICAL NURSING DIRECTOR,467,1615,94,22,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td div a font span  ,Sutter Medical,531,1637,64,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,NURSING,474,1666,46,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,RN/LVN,467,1677,36,11,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td div a font span  ,DEPT OF CORRECTIONS,475,1688,120,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,EDUCATION,474,1717,59,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,EXECUTIVE DIRECTOR MBA PROGRAM,467,1728,112,22,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td div font span  ,UC BERKELEY,525,1750,70,11,0,31
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,DRIVER,474,1779,38,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,Class A. 3 yrs min exp. Good DMV. Go,467,1790,102,22,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,HOTEL/RESTAURANT,474,1830,105,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,Join Our 5-Star Team!,467,1841,98,11,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td div font span  ,Mandarin Oriental,516,1852,79,11,0,31
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font strong a span  ,About Top Jobs,493,1881,76,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font strong a span  ,View All Top Jobs,489,1892,84,11,0,32
html body text table tbody tr td table tbody tr td span  ,Page I - 1,140,3879,62,17,0,12
html body text table tbody tr td table tbody tr td table tbody tr td font a span  ,Get 50% off home delivery of the Chronicle for 12 weeks!,241,3915,189,30,0,18
html body text table tbody tr td table tbody tr td font a span  ,©2003 San Francisco Chronicle,140,3963,187,15,0,14
html body text table tbody tr td table tbody tr td font span  ,|,327,3963,7,15,0,13
html body text table tbody tr td table tbody tr td font a span  ,Feedback,334,3963,57,15,0,14
html body text table tbody tr td table tbody tr td table tbody tr td form select option  ,Chronicle Sections,0,0,0,0,0,18
html body text table tbody tr td table tbody tr td table tbody tr td form select option  ,Magazine,0,0,0,0,0,18
html body text table tbody tr td table tbody tr td table tbody tr td form select option  ,Living,0,0,0,0,0,18
html body text table tbody tr td table tbody tr td table tbody tr td form select option  ,Sports,0,0,0,0,0,18
html body text table tbody tr td table tbody tr td table tbody tr td form select option  ,Bay Area,0,0,0,0,0,18
html body text table tbody tr td table tbody tr td table tbody tr td form select option  ,Travel,0,0,0,0,0,18
html body text table tbody tr td table tbody tr td table tbody tr td form select option  ,Real Estate,0,0,0,0,0,18
html body text table tbody tr td table tbody tr td table tbody tr td form select option  ,Insight,0,0,0,0,0,18
html body text table tbody tr td table tbody tr td table tbody tr td form select option  ,Business,0,0,0,0,0,18
html body text table tbody tr td table tbody tr td table tbody tr td form select option  ,Book Reviews,0,0,0,0,0,18
html body text table tbody tr td table tbody tr td table tbody tr td form select option  ,Commentary,0,0,0,0,0,18
html body text table tbody tr td table tbody tr td table tbody tr td form select option  ,News,0,0,0,0,0,18
html body text table tbody tr td table tbody tr td table tbody tr td form select option  ,Sunday Datebook,0,0,0,0,0,18
html body text table tbody tr td table tbody tr td table tbody tr td form select option  ,Movies,0,0,0,0,0,18
html body text table tbody tr td pre span  ,"Indian workers Year L-1 visas to all nationalities To Indians Proportion of Indians 2001 59,384 11,908 20% 2002 57,721 17,812 31 2003 32,416 10,447 33 First 6 months Source: State Department Top nationalities for visa holders FY 2002: India 17,812 Britain 6,711 Japan 6,122 Germany 2,916 Mexico 2,020 France 1,995 Total 57,721 Source: State Department L-1 visa use by Indian outsourcers is increasing: Wipro Infosys 2000 289 218 2001 510 292 2002 1,004 445 2003 1,157 1,760",140,4100,5695,15,0,9
