tag,content,x,y,width,height,label,depth
html body text div center table tbody tr td div p i span  ,page 29,257,6734,55,17,1,13
html body text div center table tbody tr td div p span  ,"] to Club Leaders in making a fundamental acquaintance with their girls. Miss Mary Richmond’s book on “Social Diagnosis” (Russell Sage Foundation, Publishers) also gives au excellent set of questionnaires which fit situations of all kinds.",85,6734,608,53,1,12
html body text div center table tbody tr td div p span i span  ,The Girl’s Relationships.,133,6804,163,17,1,14
html body text div center table tbody tr td div p i span span  ,Her Family,296,6804,78,17,1,14
html body text div center table tbody tr td div p i span span span  ,.,374,6804,8,17,1,15
html body text div center table tbody tr td div p span  ,How many are there in the family?,382,6804,224,17,1,12
html body text div center table tbody tr td div p span  ,Are the father and mother native or foreign-born?,133,6838,318,17,1,12
html body text div center table tbody tr td div p span  ,Do they speak English?,133,6872,152,17,1,12
html body text div center table tbody tr td div p span  ,What does the father do? Is his position steady?,133,6906,306,17,1,12
html body text div center table tbody tr td div p span  ,Does the mother work?,133,6940,150,17,1,12
html body text div center table tbody tr td div p span  ,How many of the family work?,133,6974,201,17,1,12
html body text div center table tbody tr td div p span  ,What is the girl’s attitude toward her family?,133,7008,287,17,1,12
html body text div center table tbody tr td div p span i span  ,Her Friends,133,7042,83,17,1,14
html body text div center table tbody tr td div p span span  ,.,216,7042,7,17,1,13
html body text div center table tbody tr td div p span  ,Who are her friends?,223,7042,135,17,1,12
html body text div center table tbody tr td div p span  ,Are they in the,133,7076,100,17,1,12
html body text div center table tbody tr td div p span span  ,neighborhood,233,7076,92,17,1,13
html body text div center table tbody tr td div p span  ,where she lives?,325,7076,106,17,1,12
html body text div center table tbody tr td div p span  ,Are they in her church?,133,7110,151,17,1,12
html body text div center table tbody tr td div p span  ,Are they in her place of work?,133,7144,195,17,1,12
html body text div center table tbody tr td div p span  ,How did she come to know them?,133,7178,219,17,1,12
html body text div center table tbody tr td div p span  ,Is she engaged?,133,7212,101,17,1,12
html body text div center table tbody tr td div p span  ,What does the young man do?,133,7246,194,17,1,12
html body text div center table tbody tr td div p span  ,Does she expect to be married soon?,133,7280,235,17,1,12
html body text div center table tbody tr td div p span i span  ,Living Conditions,133,7314,119,17,1,14
html body text div center table tbody tr td div p span span  ,.,252,7314,8,17,1,13
html body text div center table tbody tr td div p span  ,Where does the girl live?,260,7314,161,17,1,12
html body text div center table tbody tr td div p span  ,"If she is with her family, has she a room of her own?",133,7348,336,17,1,12
html body text div center table tbody tr td div p span  ,"Where does she board, if a boarder?",133,7382,231,17,1,12
html body text div center table tbody tr td div p span  ,How much does she pay for board?,133,7416,227,17,1,12
html body text div center table tbody tr td div p span  ,What kind of boarding-house is it?,133,7450,223,17,1,12
html body text div center table tbody tr td div p span  ,Are there any rules about the conduct of the girls who live in it?,133,7484,409,17,1,12
html body text div center table tbody tr td div p span i span  ,Physical Condition,133,7518,127,17,1,14
html body text div center table tbody tr td div p span span  ,.,260,7518,8,17,1,13
html body text div center table tbody tr td div p span  ,Is her physical condition good?,268,7518,201,17,1,12
html body text div center table tbody tr td div p span  ,Does she need special attention of any kind?,133,7552,285,17,1,12
html body text div center table tbody tr td div p span  ,Is she sufficiently nourished?,133,7586,188,17,1,12
html body text div center table tbody tr td div p span  ,Does her physical condition bar her from the more strenuous Club activities such as basketball?,133,7620,536,35,1,12
html body text div center table tbody tr td div p span i span  ,Education,133,7672,70,17,1,14
html body text div center table tbody tr td div p span span  ,.,203,7672,8,17,1,13
html body text div center table tbody tr td div p span  ,Is the girl still in school? What grade?,211,7672,243,17,1,12
html body text div center table tbody tr td div p span  ,"If so, does she enjoy it?",133,7706,151,17,1,12
html body text div center table tbody tr td div p span  ,What is her rank? [,133,7740,127,17,1,12
html body text div center table tbody tr td div p span i span  ,page,260,7740,35,17,1,14
html body text div center table tbody tr td div p i span  ,30,295,7740,20,17,1,13
html body text div center table tbody tr td div p span  ,],315,7740,5,17,1,12
html body text div center table tbody tr td div p span  ,What studies does she most enjoy?,133,7774,224,17,1,12
html body text div center table tbody tr td div p span  ,Is her conduct good?,133,7808,134,17,1,12
html body text div center table tbody tr td div p span  ,"If not now in school, what was her grade when she left?",133,7842,357,17,1,12
html body text div center table tbody tr td div p span  ,Why did she leave?,133,7876,126,17,1,12
html body text div center table tbody tr td div p span  ,Can she return to school?,133,7910,163,17,1,12
html body text div center table tbody tr td div p span  ,What studies did she like best when in school?,133,7944,299,17,1,12
html body text div center table tbody tr td div p span  ,Does she read or study now?,133,7978,184,17,1,12
html body text div center table tbody tr td div p span  ,"Has she taken any course since leaving school, such as a business-college course?",133,8012,524,17,1,12
html body text div center table tbody tr td div p span i span  ,Occupation,133,8046,79,17,1,14
html body text div center table tbody tr td div p span span  ,.,212,8046,8,17,1,13
html body text div center table tbody tr td div p span  ,Is the girl filling a position of any kind?,220,8046,255,17,1,12
html body text div center table tbody tr td div p span  ,What is the work which she is doing?,133,8080,240,17,1,12
html body text div center table tbody tr td div p span  ,By what concern is she employed?,133,8114,223,17,1,12
html body text div center table tbody tr td div p span  ,Does she enjoy her work?,133,8148,166,17,1,12
html body text div center table tbody tr td div p span  ,"If not, what would she prefer doing?",133,8182,233,17,1,12
html body text div center table tbody tr td div p span  ,What are her ambitions?,133,8216,157,17,1,12
html body text div center table tbody tr td div p span  ,Is she suited to her present occupation?,133,8250,251,17,1,12
html body text div center table tbody tr td div p span  ,Has she talents which would enable her to pursue another better?,133,8284,416,17,1,12
html body text div center table tbody tr td div p span  ,Can she be directed into that other line of work?,133,8318,309,17,1,12
html body text div center table tbody tr td div p span i span  ,Financial Situation,133,8352,128,17,1,14
html body text div center table tbody tr td div p span span  ,.,261,8352,8,17,1,13
html body text div center table tbody tr td div p span  ,What is her salary?,269,8352,123,17,1,12
html body text div center table tbody tr td div p span  ,Does she give it all to her mother and receive an allowance from her?,133,8386,445,17,1,12
html body text div center table tbody tr td div p span  ,What is the amount of this allowance?,133,8420,245,17,1,12
html body text div center table tbody tr td div p span  ,‘What is the salary used for?,133,8454,183,17,1,12
html body text div center table tbody tr td div p span  ,How much goes toward clothes?,133,8488,213,17,1,12
html body text div center table tbody tr td div p span span  ,Lunch?,346,8488,52,17,1,13
html body text div center table tbody tr td div p span span  ,Recreation?,398,8488,80,17,1,13
html body text div center table tbody tr td div p span span  ,Board?,478,8488,46,17,1,13
html body text div center table tbody tr td div p span  ,Does she save any and how?,133,8522,184,17,1,12
html body text div center table tbody tr td div p span  ,Does she keep any account of her expenditures?,133,8556,308,17,1,12
html body text div center table tbody tr td div p span i span  ,Religious Life,133,8590,93,17,1,14
html body text div center table tbody tr td div p span span  ,.,226,8590,8,17,1,13
html body text div center table tbody tr td div p span  ,Does the girl attend any church regularly?,234,8590,270,17,1,12
html body text div center table tbody tr td div p span  ,"If not, does she belong to any church?",133,8624,243,17,1,12
html body text div center table tbody tr td div p span  ,Why did she get out of touch with it?,133,8658,238,17,1,12
html body text div center table tbody tr td div p span  ,Is it a vital force in her life?,133,8692,178,17,1,12
html body text div center table tbody tr td div p span i span  ,Recreation,133,8726,74,17,1,14
html body text div center table tbody tr td div p span span  ,.,207,8726,7,17,1,13
html body text div center table tbody tr td div p span  ,What does the girl do for recreation beside her Club meetings? [,214,8726,415,17,1,12
html body text div center table tbody tr td div p span i span  ,page,629,8726,35,17,1,14
html body text div center table tbody tr td div p i span  ,31,664,8726,20,17,1,13
html body text div center table tbody tr td div p span  ,],684,8726,6,17,1,12
html body text div center table tbody tr td div h4 span  ,Know your community,85,8765,158,17,1,12
html body text div center table tbody tr td div p span  ,"From the outset, the progressive Club Leader will realize that her Club is not the only force which touches the lives of her girls. The Club meets for one or two hours every week or two weeks. Think of the many other hours during each week when other forces, for good and for evil, are touching those same lives! “What are they? How can I work with them, and in this way establish more firmly the work of my own Club",85,8804,615,89,1,12
html body text div center table tbody tr td div p span span  ,?“,395,8876,18,17,0,13
html body text div center table tbody tr td div p span  ,"These are the questions which come before every Club Leader. Often they present themselves through the desires or needs of the girls. One of the Club girls wishes to join a church. What is the best one for her, in the section where she lives? A Club member is eager to study stenography and typewriting. Where is the most thorough course given, and at what price? The father of one of the Club girls is living a life harmful to the best interests of the family. What organization should she consult for help? The Club wishes to give some financial help to some good cause in the community. What shall it be? Such questions as these arise constantly in a growing Girls’ Club. The alert Club Leader who knows the organizations and opportunities of her own district or town is able to answer them with practical, definite suggestions, which the girls can put into action. Margaret F.",85,8876,611,179,1,12
html body text div center table tbody tr td div p span span  ,Byington,85,9056,64,17,1,13
html body text div center table tbody tr td div p span  ,"in her booklet on “What Social Workers Should Know about Their Own Communities,” has said of her suggestions: “This is not a plan for a Social Survey; it is rather an outline of those facts about local conditions which are a necessary part of the equipment for service of the volunteer or [",85,9056,606,71,1,12
html body text div center table tbody tr td div p i span  ,page 32,266,9110,55,17,1,13
html body text div center table tbody tr td div p span  ,"] of the regular in the social army. In fulfilling his task, whatever it may be, every such worker must rely for help on the organized forces, on State laws and local ordinances, on city, departments and volunteer agencies. He will, moreover, find his problem so dovetailed with other problems that all must be worked out jointly if anything is to be achieved.",85,9110,614,89,1,12
html body text div center table tbody tr td div p span  ,"“The knowledge of these forces and agencies is of special importance to one who works among needy families, since he must utilize them constantly in the rehabilitation of individual families. Conversely, he should learn from the study of dependency in these families what reforms are most needed, and help to focus the efforts of all agencies with a social program on the removal of evils thus made real to him.”",85,9216,614,89,1,12
html body text div center table tbody tr td div p span  ,The general outline of Miss,85,9322,181,17,1,12
html body text div center table tbody tr td div p span span  ,Byington’s,266,9322,74,17,1,13
html body text div center table tbody tr td div p span  ,suggestions concerning facts which the Club worker may well know is as follows:,85,9322,590,35,1,12
html body text div center table tbody tr td div p span span  ,Historical setting of the community.,133,9374,230,17,1,13
html body text div center table tbody tr td div p span span  ,City administration and finances.,133,9408,212,17,1,13
html body text div center table tbody tr td div p span span  ,Housing.,133,9442,58,17,1,13
html body text div center table tbody tr td div p span span  ,Health.,133,9476,51,17,1,13
html body text div center table tbody tr td div p span span  ,Health activities.,184,9476,108,17,1,13
html body text div center table tbody tr td div p span span  ,Recreation.,133,9510,73,17,1,13
html body text div center table tbody tr td div p span span  ,Industry.,133,9544,56,17,1,13
html body text div center table tbody tr td div p span span  ,The immigrant.,133,9578,100,17,1,13
html body text div center table tbody tr td div p span span  ,Children.,133,9612,64,17,1,13
html body text div center table tbody tr td div p span span  ,Child,197,9612,40,17,1,13
html body text div center table tbody tr td div p span span span  ,labor,237,9612,36,17,1,14
html body text div center table tbody tr td div p span span  ,.,273,9612,8,17,1,13
html body text div center table tbody tr td div p span span  ,Education.,281,9612,73,17,1,13
html body text div center table tbody tr td div p span span  ,Juvenile delinquency.,354,9612,139,17,1,13
html body text div center table tbody tr td div p span span  ,Child caring.,133,9646,84,17,1,13
html body text div center table tbody tr td div p span span  ,Adult delinquents.,133,9680,118,17,1,13
html body text div center table tbody tr td div p span span  ,Needy families.,133,9714,105,17,1,13
html body text div center table tbody tr td div p span span  ,Private relief.,238,9714,91,17,1,13
html body text div center table tbody tr td div p span span  ,The organization of charity.,329,9714,177,17,1,13
html body text div center table tbody tr td div p span span  ,Public outdoor relief.,133,9748,136,17,1,13
html body text div center table tbody tr td div p span span  ,Homeless men.,133,9782,99,17,1,13
html body text div center table tbody tr td div p span span  ,The aged.,133,9816,63,17,1,13
html body text div center table tbody tr td div p span span  ,Community organization.,133,9850,168,17,1,13
html body text div center table tbody tr td div p span span  ,Fraternal orders.,301,9850,110,17,1,13
html body text div center table tbody tr td div p span span  ,Women’s clubs.,411,9850,101,17,1,13
html body text div center table tbody tr td div p span span  ,Business men’s associations.,133,9884,188,17,1,13
html body text div center table tbody tr td div p span span  ,Local civic improvement associations.,321,9884,251,17,1,13
html body text div center table tbody tr td div p span span  ,Churches.,572,9884,68,17,1,13
html body text div center table tbody tr td div p span  ,[,640,9884,9,17,1,12
html body text div center table tbody tr td div p i span  ,page 33,649,9884,51,17,1,13
html body text div center table tbody tr td div p span  ,],133,9902,5,17,1,12
html body text div center table tbody tr td div p span  ,"Many interested in the girl-problem have given this matter of community organization special study and have compiled outlines of definite help to workers with girls. In Columbus, Ohio, through the officers of the Girls’ Friendly Society, a survey was compiled of opportunities for girls in’ that city. The list included opportunities for education, employment, amusement, protection,",85,9936,600,89,1,12
html body text div center table tbody tr td div p span span  ,labor,158,10008,37,17,1,13
html body text div center table tbody tr td div p span  ,"laws, legal aid, lodgings, lunch rooms, savings, settlements and churches.",195,10008,470,17,1,12
html body text div center table tbody tr td div p span  ,"The Young Women’s Christian Association, in its pamphlet on “Some Resources for Work with Girls and Young Women in Towns,” places such a survey as an important part of girls’ work. This pamphlet states: “The purpose of a survey is not for prying, but for a definite focus on facts, ‘getting one’s range,’ so that there shall be",85,10042,610,71,1,12
html body text div center table tbody tr td div p span span  ,neither haziness,398,10096,107,17,1,13
html body text div center table tbody tr td div p span  ,"of aim nor waste of energy. Each place is a different puzzle, and the life and ambitions of girls are always more or less",85,10096,594,35,1,12
html body text div center table tbody tr td div p span span  ,colored,85,10132,52,17,1,13
html body text div center table tbody tr td div p span  ,"by the influence peculiar to each locality, so that one must never generalize.”",137,10132,492,17,1,12
html body text div center table tbody tr td div p span  ,The outline suggested in this pamphlet is as follows:,85,10166,336,17,1,12
html body text div center table tbody tr td div p b i span  ,Sources of Information for the Survey,85,10200,252,17,1,14
html body text div center table tbody tr td div p span  ,1. Direct conversation with girls and young women.,85,10234,333,17,1,12
html body text div center table tbody tr td div p span  ,"2. Private inquiry of employers, teachers, pastors, and parents.",85,10268,399,17,1,12
html body text div center table tbody tr td div p span  ,3. Reports of public officials.,85,10302,187,17,1,12
html body text div center table tbody tr td div p span  ,4. Study of methods and successes and failures of other town organizations.,85,10336,485,17,1,12
html body text div center table tbody tr td div p b i span  ,Survey for a Town,85,10370,121,17,1,14
html body text div center table tbody tr td div p span i span  ,General,85,10404,56,17,1,14
html body text div center table tbody tr td div p span span  ,.,141,10404,8,17,1,13
html body text div center table tbody tr td div p span  ,1. Population of town.,149,10404,147,17,1,12
html body text div center table tbody tr td div p span span  ,Number of girls between 15 and 30 years of age.,296,10404,316,17,1,13
html body text div center table tbody tr td div p span  ,[,612,10404,9,17,1,12
html body text div center table tbody tr td div p span i span  ,page,621,10404,35,17,1,14
html body text div center table tbody tr td div p i span  ,34,656,10404,20,17,1,13
html body text div center table tbody tr td div p span  ,],676,10404,6,17,1,12
html body text div center table tbody tr td div p span  ,"2. Different nationalities represented. If any one nationality predominates, which is it? Is there any section of the town occupied principally by one nationality or race?",85,10438,603,35,1,12
html body text div center table tbody tr td div p span  ,3. Number of occupations,85,10490,170,17,1,12
html body text div center table tbody tr td div p span span  ,open,255,10490,35,17,1,13
html body text div center table tbody tr td div p span  ,"to women. Number of women employed outside of their homes. State how many girls are employed in each of the following: Teaching, including music teachers; clerks in stores; telephone operators; stenographers and bookkeepers; factories, hotels, restaurants; dressmaking; milliners; domestic",85,10490,616,71,1,12
html body text div center table tbody tr td div p span span  ,service.,379,10544,49,17,1,13
html body text div center table tbody tr td div p span  ,Discover for each group how many have homes in town.,85,10578,363,17,1,12
html body text div center table tbody tr td div p span  ,"4. Organizations for women and girls. Give names of clubs, indicating whether their purpose is literary, social, civic,",85,10612,608,35,1,12
html body text div center table tbody tr td div p span span  ,philanthropic,223,10630,89,17,1,13
html body text div center table tbody tr td div p span  ,", telling the name of the president and the number of members. Make separate lists of lodges and also of church organizations. How many of these organizations have in their membership girls between 55 and 25? What organizations, if any, are there whose membership is made up exclusively of girls?",85,10630,597,71,1,12
html body text div center table tbody tr td div p span i span  ,Educational,85,10718,82,17,1,14
html body text div center table tbody tr td div p span span  ,.,167,10718,8,17,1,13
html body text div center table tbody tr td div p span  ,1. Educational institutions in town with number of girls attending.,175,10718,427,17,1,12
html body text div center table tbody tr td div p span span  ,Number of girls in High School.,85,10718,586,35,1,13
html body text div center table tbody tr td div p span  ,What,222,10736,39,17,1,12
html body text div center table tbody tr td div p span span  ,percentage of girls finishing the eighth grade within the last three years have,85,10736,593,35,1,13
html body text div center table tbody tr td div p span  ,entered the high school? Give for each year separately if you can. - What are the girls doing who did not go on to High School? How many girls from the High School have gone to college in the last three years? What determined the others not to go? What work have they taken up? (Consult the school superintendent or High School principal in getting these figures.) Is there a library in town? How many volumes? Open how much of the time? Does the town have a lecture course during the season?,85,10754,613,107,1,12
html body text div center table tbody tr td div p span span  ,A Chautauqua in the summer?,382,10844,197,17,1,13
html body text div center table tbody tr td div p span  ,What occasions daring the year attract the largest number of people to your town?,85,10844,595,35,1,12
html body text div center table tbody tr td div p span i span  ,Social and Recreational,85,10896,158,17,1,14
html body text div center table tbody tr td div p span span  ,.,243,10896,8,17,1,13
html body text div center table tbody tr td div p span  ,How much social life and recreation is furnished by the churches of the town?,85,10896,599,35,1,12
html body text div center table tbody tr td div p span span  ,By the schools?,152,10914,104,17,1,13
html body text div center table tbody tr td div p span  ,Are there groups not touched by either of these? Where do they find their social life?,85,10914,607,35,1,12
html body text div center table tbody tr td div p span  ,How many motion-picture houses in town? What would you say of the character of the films shown? What is the,85,10966,594,35,1,12
html body text div center table tbody tr td div p span span  ,average [,214,10984,68,17,1,13
html body text div center table tbody tr td div p i span  ,page 35,282,10984,55,17,1,13
html body text div center table tbody tr td div p span  ,] attendance in a week in one of these places? How many dance halls?,85,10984,578,35,1,12
html body text div center table tbody tr td div p span span  ,Skating rinks?,207,11002,96,17,1,13
html body text div center table tbody tr td div p span span  ,Gymnasiums in town?,303,11002,148,17,1,13
html body text div center table tbody tr td div p span  ,How much are they used? Is any organization making a definite effort to encourage outdoor activities for young people?,85,11002,575,35,1,12
html body text div center table tbody tr td div p span i span  ,Religious,85,11054,64,17,1,14
html body text div center table tbody tr td div p span span  ,.,149,11054,8,17,1,13
html body text div center table tbody tr td div p span span  ,"Number of churches in town, giving denominations.",157,11054,339,17,1,13
html body text div center table tbody tr td div p span span  ,Name of pastors and approximate membership.,85,11054,542,35,1,13
html body text div center table tbody tr td div p span  ,How many Sunday-School classes are there made up of girls between 15 and 25 years? What is the total membership? How many of the churches have active young people’s organizations? Is there a city union of young people or any other interdenominational plan for working together?,85,11072,575,71,1,12
html body text div center table tbody tr td div p span  ,"A large, general survey of this kind, while suggestive for the individual Club Leader, is much",85,11160,596,17,1,12
html body text div center table tbody tr td div p span span  ,more broad,85,11178,77,17,1,13
html body text div center table tbody tr td div p span  ,"in scope than she may wish to undertake. Miss Eliza R. Butler, in connection with the problems of Secondary School girl work, has formulated an outline for a survey in that field which shows how the idea of a survey can be adapted to special problems. The following points are included in Miss Butler’s outline:",85,11178,614,71,1,12
html body text div center table tbody tr td div p span  ,1. Study of the nature and interests of girlhood.,85,11266,302,17,1,12
html body text div center table tbody tr td div p span  ,2. Social programs—to determine the amount of time available for Club activities.,85,11300,527,17,1,12
html body text div center table tbody tr td div p span  ,3. School regulations in regard to student activities and organizations.,85,11334,446,17,1,12
html body text div center table tbody tr td div p span  ,"4. State laws and ordinances concerning the use of public school buildings, etc.",85,11368,507,17,1,12
html body text div center table tbody tr td div p span span  ,5. The problems of school life’ in the given school or group of schools.,85,11402,454,17,1,13
html body text div center table tbody tr td div p span  ,(a) Percentage of graduates going to college.,85,11436,286,17,1,12
html body text div center table tbody tr td div p span  ,(b) Percentage of graduates going into remunerative occupations. -,85,11470,427,17,1,12
html body text div center table tbody tr td div p span  ,(c) Percentage of graduates who live at home.,85,11504,293,17,1,12
html body text div center table tbody tr td div p span  ,(d) Existence of other clubs and organizations which- ma~ be meeting student needs. [,85,11538,557,17,1,12
html body text div center table tbody tr td div p span i span  ,page,642,11538,35,17,1,14
html body text div center table tbody tr td div p i span  ,36,677,11538,16,17,1,13
html body text div center table tbody tr td div p span  ,],85,11556,5,17,1,12
html body text div center table tbody tr td div h4 span  ,Contact with other leaders of girls,85,11596,233,17,1,12
html body text div center table tbody tr td div p span  ,"Perhaps nothing is of more inspirational help to a Club Leader than meeting others who are also interested in girls and who are dealing with the same problems. Great benefit is to be gained from such personal contact and from informal discussion of these problems. Those who direct large organizations made up of many Clubs have long since realized the importance of gathering Club Leaders together. And so it is that we see the Club Leaders of a Settlement House meeting to discuss their plans; the Secretaries and the volunteer workers in a Y. W. C. A. coming together; we hear of Camp Fire Guardians or Girl Scout Captains conferring in special sessions. In many parts of the United States such gatherings are not limited to single organizations. Groups of leaders have been formed that are city-wide, county-wide, and even country-wide.",85,11635,614,179,1,12
html body text div center table tbody tr td div p span  ,"In Philadelphia the leaders of girls in that city are united in the Girls’ Conference. All organizations interested in work for girls are invited to join. The conference is an open forum for the discussion of city-girl problems. Four or more meetings are held in the course of the year, and the problems are then presented and discussed. The roll of the Girls’ Conference includes organizations of all kinds—religious (Jewish, Catholic, and Protestant); remedial organizations; educational organizations; and recreational organizations. The executive board of this Conference includes a Girls’ High School principal, representatives from the Catholic, Jewish, and",85,11831,615,143,1,12
html body text div center table tbody tr td div p span span  ,Colored,164,11957,55,17,1,13
html body text div center table tbody tr td div p span  ,", organizations of the city, and representatives from such organizations as the",85,11957,603,35,1,12
html body text div center table tbody tr td div p span span  ,Salvation [,109,11975,77,17,1,13
html body text div center table tbody tr td div p i span  ,page 37,186,11975,55,17,1,13
html body text div center table tbody tr td div p span  ,"] Army, the Y. W. C. A., the Girls’ Aid Society, and the",241,11975,352,17,1,12
html body text div center table tbody tr td div p span span  ,Travelers,593,11975,64,17,1,13
html body text div center table tbody tr td div p span  ,"’ Aid Society. A meeting of a committee of this kind gives many points of view concerning the girls of the community. The following subjects which the Philadelphia Girls’ Conference has considered show the practical problems which have come before them: “Closer cooperation of all field workers”; “Vocational training and guidance and follow-up work of girls obtaining working papers, with special attention to recreation and character building”; “Social Service for cases heard in Magistrates’ Court”; “Work with girls and women in War Times”; “Constructive War Work with girls,” and “Recreation of women affected by War-Time Activities.”",85,11975,613,143,1,12
html body text div center table tbody tr td div p span  ,"In smaller communities, it is possible to bring together the school teachers and the Sunday- School teachers as well as those directly concerned with Club work. The Boys’ and Girls’ Agricultural Clubs, which have been largely promoted under the auspices of the United States Government, have used the county as a unit, and within a county have brought the Clubs and Club Leaders into personal touch with one another. In this way there has been created a cordial friendliness and cooperation.",85,12135,607,107,1,12
html body text div center table tbody tr td div h4 span  ,Training for the new club leader,85,12264,220,17,1,12
html body text div center table tbody tr td div p span  ,Contact with experienced Club Leaders is especially valuable to the new and inexperienced Leader. Many young women just starting out upon this work have received valuable suggestions by talking with those who have for years been interested in this line. Those who are in charge of many Clubs and of Club Leaders have prepared for these Leaders short courses to be,85,12304,613,89,1,12
html body text div center table tbody tr td div p span span  ,given [,104,12376,53,17,1,13
html body text div center table tbody tr td div p i span  ,page 38,157,12376,55,17,1,13
html body text div center table tbody tr td div p span  ,] at summer conferences or winter meetings. The,212,12376,317,17,1,12
html body text div center table tbody tr td div p span span  ,foTlowing,529,12376,72,17,1,13
html body text div center table tbody tr td div p span  ,"course for Leaders was given under the Girls’ Division of the National Service Commission, New York City, in the form of six lectures by women of experience in girls’ work:",85,12376,592,53,1,12
html body text div center table tbody tr td div p b i span  ,A. The Club and its Organization.,85,12446,224,17,1,14
html body text div center table tbody tr td div p span  ,1. How best to reach the girls.,85,12480,192,17,1,12
html body text div center table tbody tr td div p span  ,2. The value of self-government and how to obtain it.,85,12514,341,17,1,12
html body text div center table tbody tr td div p span  ,3. The necessary steps in the first three meetings of a Club.,85,12548,378,17,1,12
html body text div center table tbody tr td div p b i span  ,B. The Club and its Activities,85,12582,196,17,1,14
html body text div center table tbody tr td div p span  ,.,281,12582,4,17,1,12
html body text div center table tbody tr td div p span  ,1. How to work out a program based on physical-service recreational lines. This would include:,85,12616,612,17,1,12
html body text div center table tbody tr td div p span  ,a. The different kinds of physical work possible for girls of different ages.,85,12650,476,17,1,12
html body text div center table tbody tr td div p span span  ,The advisability of drill work.,85,12650,598,35,1,13
html body text div center table tbody tr td div p span  ,b. Different kinds of service work.,85,12702,221,17,1,12
html body text div center table tbody tr td div p span  ,c. Recreation in general.,85,12736,156,17,1,12
html body text div center table tbody tr td div p span  ,2. Dramatic Work for Clubs.,85,12770,186,17,1,12
html body text div center table tbody tr td div p span span  ,Plays.,271,12770,43,17,1,13
html body text div center table tbody tr td div p span span  ,Pageantry.,314,12770,71,17,1,13
html body text div center table tbody tr td div p span span  ,Community Singing.,385,12770,134,17,1,13
html body text div center table tbody tr td div p span  ,a. Educational value of Dramatics.,85,12804,224,17,1,12
html body text div center table tbody tr td div p span span  ,Aesthetic and Community sense to be developed through pageantry.,85,12804,590,35,1,13
html body text div center table tbody tr td div p span  ,b. The director: The necessary point of view.,85,12856,290,17,1,12
html body text div center table tbody tr td div p span span  ,Educational and Community Drama.,375,12856,235,17,1,13
html body text div center table tbody tr td div p span  ,"c. The production; Formation of Committees, etc.",85,12890,317,17,1,12
html body text div center table tbody tr td div p span  ,d. Cooperation: Drama league.,85,12924,201,17,1,12
html body text div center table tbody tr td div p span span  ,Community Choruses.,286,12924,144,17,1,13
html body text div center table tbody tr td div p span  ,3. The Club and City Social Agencies.,85,12958,245,17,1,12
html body text div center table tbody tr td div p span  ,a. How to use Agencies for saving.,85,12992,223,17,1,12
html body text div center table tbody tr td div p span  ,"b. How to use Clinics, Visiting Nurses, Hospitals, and Convalescent Homes.",85,13026,488,17,1,12
html body text div center table tbody tr td div p span  ,c. How to use the Public Library and the Art Museum. [,85,13060,361,17,1,12
html body text div center table tbody tr td div p span i span  ,page,446,13060,35,17,1,14
html body text div center table tbody tr td div p i span  ,39,481,13060,20,17,1,13
html body text div center table tbody tr td div p span  ,],501,13060,5,17,1,12
html body text div center table tbody tr td div p span  ,"4. Presentation and discussion of Club Plans which have been found to be successful for girls, such as,",85,13094,601,35,1,12
html body text div center table tbody tr td div p span  ,a. Girl Scout Work.,85,13146,124,17,1,12
html body text div center table tbody tr td div p span span  ,b,85,13180,12,17,1,13
html body text div center table tbody tr td div p span  ,. Camp Fire work.,97,13180,117,17,1,12
html body text div center table tbody tr td div p span span  ,c,85,13214,11,17,1,13
html body text div center table tbody tr td div p span  ,. Woodcraft League work.,96,13214,167,17,1,12
html body text div center table tbody tr td div p span  ,d. Protective League work.,85,13248,173,17,1,12
html body text div center table tbody tr td div p span  ,5. Forum meeting for Questions and Discussions.,85,13282,316,17,1,12
html body text div center table tbody tr td div h4 span  ,Contact with club leaders through publications,85,13321,321,17,1,12
html body text div center table tbody tr td div p span  ,"Many books have been written which touch upon the various phases of Girls’ Club work, and the periodicals which are published by the various organizations give to every Club Leader a splendid opportunity for gathering new ideas for her Club. The Camp Fire Girls’ Handbook (fifty cents); the Handbook for Girl Scouts (thirty cents); the Woodcraft Manual for Girls of the Woodcraft League (fifty cents)—all of these outline in greatest detail many activities for girls. The monthly publications of the large organizations of girls and young women give many suggestions for the actual carrying out of these activities. There is no issue of the following Girls’ - Club magazines which does not contain definite suggestions for Club work, either in the special articles written by trained Club workers, or in the reports which the girls themselves contribute. Any Girls’ Club Leader will find help in the “Association Monthly” (Y. W. C. A. publication, one dollar a year); “",85,13360,615,197,1,12
html body text div center table tbody tr td div p span span  ,Wohelo,297,13540,53,17,1,13
html body text div center table tbody tr td div p span  ,"” (Camp Fire Girls’ Magazine, one dollar a year); “The Rally” (Girl Scouts’ Magazine, one dollar a year); “The Club Worker” (published by the National League of Women Workers, thirty cents a year). By subscribing to one or all of these publications any Club Leader can, at",85,13540,601,71,1,12
html body text div center table tbody tr td div p span span  ,a [,324,13594,24,17,1,13
html body text div center table tbody tr td div p i span  ,page 40,348,13594,55,17,1,13
html body text div center table tbody tr td div p span  ,"] small expense, receive a constant influx of new ideas. It matters little whether or not she has a group of girls under any of these particular organizations; there is suggestion and inspiration for her in all work which is being carried on among girls.",85,13594,603,71,1,12
