tag,content,x,y,width,height,label,depth
html body text table tbody tr td div div a span  ,Travel,619,4858,46,17,0,11
html body text table tbody tr td div div span  ,|,665,4858,7,17,0,10
html body text table tbody tr td div div a span  ,Health,672,4858,46,17,0,11
html body text table tbody tr td div div span  ,|,718,4858,8,17,0,10
html body text table tbody tr td div div a span  ,Blogs Etc.,303,4858,459,35,0,11
html body text table tbody tr td div div span  ,|,333,4876,7,17,0,10
html body text table tbody tr td div div a span  ,Weather,340,4876,57,17,0,11
html body text table tbody tr td div div span  ,|,397,4876,7,17,0,10
html body text table tbody tr td div div a span  ,Local News,404,4876,77,17,0,11
html body text table tbody tr td div div a span  ,Newsweek,111,4902,74,17,0,11
html body text table tbody tr td div div span  ,|,185,4902,7,17,0,10
html body text table tbody tr td div div a span  ,Today Show,192,4902,84,17,0,11
html body text table tbody tr td div div span  ,|,276,4902,8,17,0,10
html body text table tbody tr td div div a span  ,Nightly News,284,4902,93,17,0,11
html body text table tbody tr td div div span  ,|,377,4902,7,17,0,10
html body text table tbody tr td div div a span  ,Dateline NBC,384,4902,95,17,0,11
html body text table tbody tr td div div span  ,|,479,4902,7,17,0,10
html body text table tbody tr td div div a span  ,Meet the Press,486,4902,99,17,0,11
html body text table tbody tr td div div span  ,|,585,4902,7,17,0,10
html body text table tbody tr td div div a span  ,MSNBC TV,592,4902,81,17,0,11
html body text table tbody tr td div div a span  ,About,28,4942,44,17,0,11
html body text table tbody tr td div div span  ,|,72,4942,6,17,0,10
html body text table tbody tr td div div a span  ,Alerts,78,4942,43,17,0,11
html body text table tbody tr td div div span  ,|,121,4942,7,17,0,10
html body text table tbody tr td div div a span  ,Newsletters,128,4942,80,17,0,11
html body text table tbody tr td div div span  ,|,208,4942,7,17,0,10
html body text table tbody tr td div div a span  ,RSS,215,4942,33,17,0,11
html body text table tbody tr td div div span  ,|,248,4942,7,17,0,10
html body text table tbody tr td div div a span  ,Mobile,255,4942,50,17,0,11
html body text table tbody tr td div div span  ,|,305,4942,7,17,0,10
html body text table tbody tr td div div a span  ,Podcasts,312,4942,60,17,0,11
html body text table tbody tr td div div span  ,|,372,4942,7,17,0,10
html body text table tbody tr td div div a span  ,Site Map,379,4942,63,17,0,11
html body text table tbody tr td div div span  ,|,442,4942,7,17,0,10
html body text table tbody tr td div div a span  ,Help,449,4942,35,17,0,11
html body text table tbody tr td div div span  ,|,484,4942,7,17,0,10
html body text table tbody tr td div div a span  ,News Tools,491,4942,80,17,0,11
html body text table tbody tr td div div span  ,|,571,4942,7,17,0,10
html body text table tbody tr td div div a span  ,Jobs,578,4942,32,17,0,11
html body text table tbody tr td div div span  ,|,610,4942,8,17,0,10
html body text table tbody tr td div div a span  ,Contact Us,618,4942,75,17,0,11
html body text table tbody tr td div div span  ,|,693,4942,7,17,0,10
html body text table tbody tr td div div a span  ,Terms & Conditions,327,4942,429,35,0,11
html body text table tbody tr td div div span  ,|,401,4960,7,17,0,10
html body text table tbody tr td div div a span  ,Privacy,408,4960,49,17,0,11
html body text table tbody tr td div div a span  ,© 2006 MSNBC.com,322,4986,140,17,0,11
html body text table tbody tr td a span  ,MSN Privacy,3,5057,92,17,0,9
html body text table tbody tr td span  ,|,95,5057,7,17,0,8
html body text table tbody tr td a span  ,Legal,102,5057,36,17,0,9
html body text table tbody tr td a span  ,Feedback,453,5057,66,17,0,9
html body text table tbody tr td span  ,|,519,5057,7,17,0,8
html body text table tbody tr td a span  ,Help,526,5057,31,17,0,9
