tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td div table tbody tr td span table tbody tr td p span  ,"U.S. Citizenship and Immigration Services (USCIS, formerly called the INS) and the U.S. State Department regularly revise the forms used for immigration applications. The new versions of some of these forms must be used instead of the old versions, even if the changes to the form are minor. In some cases, the agency will accept an earlier version of the form for a while. If you do use an earlier version for some reason, be careful when following the instructions -- in particular, the fees stated on the form are likely to have gone up. In addition, there are some new forms:",68,5745,646,107,1,23
html body text table tbody tr td table tbody tr td div table tbody tr td span table tbody tr td ul li strong span  ,"Form DS-158, Contact Information and Work History for Nonimmigrant Visa Applicant.",108,5869,607,17,1,25
html body text table tbody tr td table tbody tr td div table tbody tr td span table tbody tr td ul li span  ,"This form is now required of all applicants for F, M, or J student visas. It collects family and employment information.",108,5887,591,35,1,24
html body text table tbody tr td table tbody tr td div table tbody tr td span table tbody tr td ul li strong span  ,"Form DS-157, Supplemental Nonimmigrant Visa Application.",108,5923,424,17,1,25
html body text table tbody tr td table tbody tr td div table tbody tr td span table tbody tr td ul li span  ,"This form is now required of all male applicants for nonimmigrant visas who are between the ages of 16 and 45, regardless of which country they are from. It is designed to bring out information regarding potential terrorist tendencies.",108,5923,608,71,1,24
html body text table tbody tr td table tbody tr td div table tbody tr td span table tbody tr td p span  ,"And there's one form you no longer need to send yourself: Form I-538, the certification by your designated school official (DSO) that must accompany applications requesting a school transfer, reinstatement of status, or various work permits.",68,6011,616,53,1,23
html body text table tbody tr td table tbody tr td div table tbody tr td span table tbody tr td p span  ,"The new SEVIS computer system allows your DSO, in most cases, to transmit his or her certification directly to USCIS, without using the Form I-538. Your school may nevertheless ask you to fill out your portion of the form, for its files.",68,6081,648,53,1,23
html body text table tbody tr td table tbody tr td div table tbody tr td span table tbody tr td p span  ,"Copies of new USCIS forms (indicated by the initial letter ""I"") can be obtained from your local USCIS office or by calling USCIS at 800-870-3676. You can also access the latest USCIS forms online at",68,6151,617,53,1,23
html body text table tbody tr td table tbody tr td div table tbody tr td span table tbody tr td p a span  ,www.uscis.gov,128,6187,101,17,1,24
html body text table tbody tr td table tbody tr td div table tbody tr td span table tbody tr td p span  ,"(click on ""Immigration Forms, Fees and Fingerprints,"" then on ""Forms and Fees,"" and scroll down until you find the appropriate form).",68,6187,640,35,1,23
html body text table tbody tr td table tbody tr td div table tbody tr td span table tbody tr td p span  ,"Copies of new State Department forms (indicated by the initial letters ""DS"") can be obtained from your local consulate.",68,6239,628,35,1,23
html body text table tbody tr td table tbody tr td div table tbody tr td span table tbody tr td h4 span  ,Visa Waiver Entrants Will Need Passports Containing Biometric Information,68,6297,528,17,1,23
html body text table tbody tr td table tbody tr td div table tbody tr td span table tbody tr td p span  ,"If you're planning to visit the United States using a visa waiver rather than an actual visa, you may need to get a new passport first. Starting October 26, 2005, all visa waiver entrants must present passports containing a digital photograph.",68,6336,630,53,1,23
html body text table tbody tr td table tbody tr td div table tbody tr td span table tbody tr td p span  ,"By the following year, October 26, 2006, they'll need to have passports containing other biometric information (probably fingerprints), to be announced later.",68,6406,628,35,1,23
html body text table tbody tr td table tbody tr td div table tbody tr td span table tbody tr td p span  ,"Unfortunately, not all countries whose citizens are eligible for the Visa Waiver Program have the technology to provide this type of passport. If your country doesn't create such passports by the deadline, you'll have to contact your local U.S. embassy and apply for a tourist visa.",68,6458,618,53,1,23
html body text table tbody tr td table tbody tr td div table tbody tr td span table tbody tr td p a span  ,Back to Top,68,6528,78,17,0,24
html body text table tbody tr td table tbody tr td div table tbody tr td table tbody tr td table tbody tr td p a b span  ,Fianc� & Marriage Visas: A Couple's Guide to U.S. Immigration,63,6693,140,71,0,28
html body text table tbody tr td table tbody tr td div table tbody tr td table tbody tr td table tbody tr td p span  ,"Married or engaged to a U.S. citizen or permanent resident, and need to get a visa? Find everything you need in this book.",63,6765,154,107,0,26
html body text table tbody tr td table tbody tr td div table tbody tr td table tbody tr td table tbody tr td p a b span  ,How to Get a Green Card,231,6692,137,35,0,28
html body text table tbody tr td table tbody tr td div table tbody tr td table tbody tr td table tbody tr td p span  ,This essential book gives you all the critical information you need to get a green card.,231,6728,154,71,0,26
html body text table tbody tr td table tbody tr td div table tbody tr td table tbody tr td table tbody tr td p a b span  ,"Becoming a U.S. Citizen: A Guide to the Law, Exam & Interview",398,6692,156,71,0,28
html body text table tbody tr td table tbody tr td div table tbody tr td table tbody tr td table tbody tr td p span  ,"Covering the topics that most immigration guides don't, this book is the most complete resource available today.",398,6764,153,107,0,26
html body text table tbody tr td table tbody tr td div table tbody tr td table tbody tr td table tbody tr td p a b span  ,U.S. Immigration Made Easy,565,6692,120,35,0,28
html body text table tbody tr td table tbody tr td div table tbody tr td table tbody tr td table tbody tr td p span  ,"Use this do-it-yourself book to enter, live in and work in the U.S. temporarily or permanently.",565,6728,144,89,0,26
html body text table tbody tr td table tbody tr td a span  ,About Nolo,191,6932,80,17,0,13
html body text table tbody tr td table tbody tr td span  ,|,271,6932,7,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Site Map,279,6932,62,17,0,13
html body text table tbody tr td table tbody tr td span  ,|,341,6932,8,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Support,348,6932,54,17,0,13
html body text table tbody tr td table tbody tr td span  ,|,403,6932,7,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Contact,410,6932,54,17,0,13
html body text table tbody tr td table tbody tr td span  ,|,464,6932,7,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Security & Privacy,471,6932,123,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Disclaimer -- Legal Information Is Not Legal Advice,223,6950,339,17,0,13
html body text table tbody tr td table tbody tr td b a span  ,Copyright � 2006 Nolo,311,6969,162,17,0,14
