tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td p span  ,") and presto…….. the weight will disappear. Too simplistic…. Sadly,",183,6733,465,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,it doesn't work that way,74,6733,638,35,1,14
html body text table tbody tr td table tbody tr td p span  ,.,176,6751,4,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"To truly succeed you need a scientific,comprehensive and cohesive approach,",74,6785,509,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,that works,583,6785,80,17,1,14
html body text table tbody tr td table tbody tr td p span  ,. And it must be designed according to your own,74,6785,638,35,1,13
html body text table tbody tr td table tbody tr td p b span  ,body’s unique requirements,337,6803,194,17,1,14
html body text table tbody tr td table tbody tr td p span  ,.,532,6803,4,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"I have included it all in """,74,6837,183,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,Proven Weightloss Secrets Revealed,256,6837,260,17,1,14
html body text table tbody tr td table tbody tr td p span  ,""".",517,6837,18,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,There is simply no other alternative,74,6837,638,35,1,14
html body text table tbody tr td table tbody tr td p span  ,.,151,6855,4,17,1,13
html body text table tbody tr td table tbody tr td p span  ,Think about it this way....,74,6889,163,17,1,13
html body text table tbody tr td table tbody tr td p span  ,Mastery of any single,74,6923,153,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,STEP,227,6923,46,17,1,14
html body text table tbody tr td table tbody tr td p span  ,would be useless without the other two pieces of the puzzle. For example....,74,6923,638,35,1,13
html body text table tbody tr td table tbody tr td ul li b span  ,Without eliminating accumulated toxins,114,6975,278,17,1,15
html body text table tbody tr td table tbody tr td ul li span  ,"from your body,",391,6975,107,17,1,14
html body text table tbody tr td table tbody tr td ul li b span  ,you simply,499,6975,79,17,1,15
html body text table tbody tr td table tbody tr td ul li b span  ,can't eliminate fat,577,6975,123,17,1,15
html body text table tbody tr td table tbody tr td ul li span  ,just by,114,6993,47,17,1,14
html body text table tbody tr td table tbody tr td ul li b span  ,changing your diet,161,6993,132,17,1,15
html body text table tbody tr td table tbody tr td ul li span  ,. At best you will,292,6993,114,17,1,14
html body text table tbody tr td table tbody tr td ul li b span  ,lose some water,406,6993,111,17,1,15
html body text table tbody tr td table tbody tr td ul li span  ,making you think that you have lost weight.Which is merely an illusion!,114,6993,573,35,1,14
html body text table tbody tr td table tbody tr td ul li p span  ,Or,114,7045,17,17,1,15
html body text table tbody tr td table tbody tr td ul li span  ,If you have not increased your,114,7079,199,17,1,14
html body text table tbody tr td table tbody tr td ul li b span  ,own body’s metabolism,313,7079,164,17,1,15
html body text table tbody tr td table tbody tr td ul li span  ,"by improving/ correcting the functioning of various organs of your body responsible for metabolism, like your Thyroid gland, whatever weight you may lose by diet pills/diet plan comes",114,7079,574,53,1,14
html body text table tbody tr td table tbody tr td ul li b span  ,right back on,541,7115,96,17,1,15
html body text table tbody tr td table tbody tr td ul li span  ,after a while.,114,7115,564,35,1,14
html body text table tbody tr td table tbody tr td p span  ,"Moreover, prolonged use of these diet pills has a",74,7201,327,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,lot of side effects,400,7201,123,17,1,14
html body text table tbody tr td table tbody tr td p span  ,and I need,523,7201,74,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,not,598,7201,28,17,1,14
html body text table tbody tr td table tbody tr td p span  ,tell you what effect,74,7201,638,35,1,13
html body text table tbody tr td table tbody tr td p b span  ,yo-yo dieting,114,7219,93,17,1,14
html body text table tbody tr td table tbody tr td p span  ,has on,206,7219,45,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,your body and psyche.,251,7219,153,17,1,14
html body text table tbody tr td table tbody tr td p span  ,"In both the cases you are finished, and",74,7253,249,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,back to the square one,323,7253,158,17,1,14
html body text table tbody tr td table tbody tr td p span  ,.,480,7253,4,17,1,13
html body text table tbody tr td table tbody tr td p span  ,If you want to significantly,74,7287,178,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,LOSE WEIGHT AND KEEP IT OFF FOREVER,252,7287,341,17,1,14
html body text table tbody tr td table tbody tr td p span  ,...,593,7287,12,17,1,13
html body text table tbody tr td table tbody tr td p span  ,You must fit all three pieces together perfectly! You must excel at,74,7321,424,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,all,497,7321,21,17,1,14
html body text table tbody tr td table tbody tr td p span  ,three steps.,518,7321,71,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"So """,74,7355,37,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,Proven Weightloss Secrets Revealed,110,7355,260,17,1,14
html body text table tbody tr td table tbody tr td p span  ,""" Ayurveda package includes it all,",370,7355,242,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,mastery,613,7355,62,17,1,14
html body text table tbody tr td table tbody tr td p span  ,of,675,7355,20,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,all three,74,7355,638,35,1,14
html body text table tbody tr td table tbody tr td p span  ,steps.,113,7373,36,17,1,13
html body text table tbody tr td table tbody tr td ul dt b span  ,1. Removing toxins from the body,114,7407,239,17,1,15
html body text table tbody tr td table tbody tr td ul dd span  ,"Very little has been written about this all-important topic. Thoroughly tested and proven, this digital volume explains it all in simple and practical terms.",154,7443,514,35,1,14
html body text table tbody tr td table tbody tr td ul dt b span  ,2. Eliminating fat from your body,114,7495,239,17,1,15
html body text table tbody tr td table tbody tr td ul dd span  ,"Experts (who have never lost an ounce of fat themselves) have written books on low calorie dieting, on high fat dieting and on countless other weight loss topics. But this is the one and only comprehensive book that says, from",154,7531,557,53,1,14
html body text table tbody tr td table tbody tr td ul dd b span  ,actual experience,499,7567,122,17,1,15
html body text table tbody tr td table tbody tr td ul dd span  ,...,622,7567,12,17,1,14
html body text table tbody tr td table tbody tr td ul dd h4 b span  ,"""HERE... HERE IS exactly how to lose fat from every part of your body""",154,7606,501,17,1,16
html body text table tbody tr td table tbody tr td ul dt b span  ,3. Keep off fat forever,114,7646,158,17,1,15
html body text table tbody tr td table tbody tr td ul dd span  ,"Surprisingly, there is not much thought gone into this aspect of losing weight. If whatever weight you have lost in a short span of say 30-90 days is going to come back within the next 6 months or a year…",154,7682,554,53,1,14
html body text table tbody tr td table tbody tr td ul dd b span  ,what is the point of losing it in the first place?,393,7718,311,17,1,15
html body text table tbody tr td table tbody tr td p span  ,This book narrows it down to,74,7752,206,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,what works,280,7752,88,17,1,14
html body text table tbody tr td table tbody tr td p span  ,", and",368,7752,40,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,how,407,7752,35,17,1,14
html body text table tbody tr td table tbody tr td p span  ,"to accomplish it in the real word,",442,7752,230,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,now,673,7752,35,17,1,14
html body text table tbody tr td table tbody tr td p span  ,. Equally,74,7752,638,35,1,13
html body text table tbody tr td table tbody tr td p b span  ,importantly,129,7770,88,17,1,14
html body text table tbody tr td table tbody tr td p span  ,", it steers you away from all the",216,7770,217,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,time and money wasting techniques,433,7770,254,17,1,14
html body text table tbody tr td table tbody tr td p span  ,that are so widely marketed.,74,7770,638,35,1,13
html body text table tbody tr td table tbody tr td p span  ,"""",74,7822,11,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,"It’s great, only three steps to master",84,7822,248,17,1,14
html body text table tbody tr td table tbody tr td p span  ,""", you say,",332,7822,67,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"""",74,7856,11,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,But,84,7856,28,17,1,14
html body text table tbody tr td table tbody tr td p b span  ,exactly how do I,113,7856,116,17,1,14
html body text table tbody tr td table tbody tr td p b span  ,succeed at them,228,7856,112,17,1,14
html body text table tbody tr td table tbody tr td p span  ,"?""",341,7856,14,17,1,13
html body text table tbody tr td table tbody tr td p span  ,HOW TO ABSOLUTELY,74,7984,172,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,NAIL,246,7984,44,17,1,14
html body text table tbody tr td table tbody tr td p span  ,THE,289,7984,35,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,BIG 3,324,7984,45,17,1,14
html body text table tbody tr td table tbody tr td p span  ,",",370,7984,4,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"FIRST,",74,8020,59,21,1,13
html body text table tbody tr td table tbody tr td p b span  ,REMOVE TOXINS FROM YOUR BODY,132,8020,342,21,1,14
html body text table tbody tr td table tbody tr td p span  ,...,475,8020,14,21,1,13
html body text table tbody tr td table tbody tr td p b span  ,"Faulty diet, polluted environment",74,8095,235,17,1,14
html body text table tbody tr td table tbody tr td p span  ,and,308,8095,27,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,stressful living,336,8095,104,17,1,14
html body text table tbody tr td table tbody tr td p span  ,introduce a lot of,439,8095,115,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,toxins,555,8095,46,17,1,14
html body text table tbody tr td table tbody tr td p span  ,into your system. These toxins are deposited in and around the fat cells of your body making them,74,8095,638,35,1,13
html body text table tbody tr td table tbody tr td p b span  ,very stubborn to dislodge,74,8113,638,35,1,14
html body text table tbody tr td table tbody tr td p span  ,.,134,8131,4,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"So,Ayurveda says, a good weight loss program",74,8165,305,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,must begin with detoxification,378,8165,211,17,1,14
html body text table tbody tr td table tbody tr td p span  ,". Because until and unless these toxins are removed from your body, there won’t be any significant weight loss which can be sustained over a long period of time.",74,8165,638,53,1,13
html body text table tbody tr td table tbody tr td p span  ,"""Shifting to a healthier diet plan without getting rid of the toxins in the body is just like putting a freshly prepared cake in a bin full of garbage! The cake also becomes garbage in a short while"".",74,8235,638,53,1,13
html body text table tbody tr td table tbody tr td p b span  ,"So, the e-book covers",74,8305,144,17,1,14
html body text table tbody tr td table tbody tr td ul li b span  ,How to get rid of 90% of toxins through breath?,114,8339,334,17,1,15
html body text table tbody tr td table tbody tr td ul li span  ,(The main cause of excess fat),447,8339,195,17,1,14
html body text table tbody tr td table tbody tr td ul li b span  ,What are the 5 secret whole body purification techniques recommended by Ayurveda for burning fat and removing toxins completely?,114,8375,580,35,1,15
html body text table tbody tr td table tbody tr td ul li span  ,How to get rid of,114,8429,114,17,1,14
html body text table tbody tr td table tbody tr td ul li b span  ,pounds of impacted wastes,228,8429,187,17,1,15
html body text table tbody tr td table tbody tr td ul li span  ,and toxins in the colons forever?,414,8429,209,17,1,14
html body text table tbody tr td table tbody tr td ul li span  ,How to get rid of Stress-the No.1 factor for abdominal fat?,114,8465,376,17,1,14
html body text table tbody tr td table tbody tr td ul li b span  ,"How to apply the ancient Yoga practice to circulate energy throughout your body to flush out toxins and look and feel younger,be energetic like a teenager?",114,8501,570,35,1,15
html body text table tbody tr td table tbody tr td ul li span  ,Which specific Yogasanas will give you instant relief from toxins and fat with a long term effect.,114,8555,576,35,1,14
html body text table tbody tr td table tbody tr td p span  ,Which brings us to the,74,8625,149,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,next step,222,8625,65,17,1,14
html body text table tbody tr td table tbody tr td p span  ,....,287,8625,16,17,1,13
html body text table tbody tr td table tbody tr td p span  ,Once your body is,74,8659,122,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,free of toxins,195,8659,92,17,1,14
html body text table tbody tr td table tbody tr td p span  ,", it’s time to",288,8659,81,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,get rid of fat,368,8659,89,17,1,14
html body text table tbody tr td table tbody tr td p span  ,....,457,8659,16,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"SECOND,",74,8805,72,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,BURN FAT,146,8805,79,17,1,14
html body text table tbody tr td table tbody tr td p span  ,"Ok, you have eliminated toxins from your body. And lets assume that you have great patience and with lots of grit and determination-- you have stuck to a definite diet plan recommended by a leading diet company.",74,8873,626,53,1,13
html body text table tbody tr td table tbody tr td p span  ,What's the difference between,74,8943,197,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,success and failure,271,8943,132,17,1,14
html body text table tbody tr td table tbody tr td p span  ,?,402,8943,7,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,....Your own body's metabolism,74,8977,218,17,1,14
html body text table tbody tr td table tbody tr td p span  ,! It's the make or break step.,291,8977,181,17,1,13
html body text table tbody tr td table tbody tr td h4 span  ,Lose Weight while you SLEEP,288,9050,208,17,1,13
html body text table tbody tr td table tbody tr td p span  ,I must tell you that the most important factor for fat loss is your body's,74,9123,457,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,resting metabolic rate (RMR).,74,9123,605,35,1,14
html body text table tbody tr td table tbody tr td p span  ,Your RMR is the body's most basic calorie burning rate.,74,9175,359,17,1,13
html body text table tbody tr td table tbody tr td p span  ,RMR keeps burning calories constantly irrespective of whether you are sitting or sleeping.,74,9209,579,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"If you don't know it, RMR is responsible for burning 50-70% of calories you eat.",74,9243,518,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"Hence, increasing RMR is the single most important factor in your weight loss (fat loss) goal.",74,9277,599,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"Sadly,",74,9311,43,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,dieting reduces metabolism(RMR)!,117,9311,245,17,1,14
html body text table tbody tr td table tbody tr td p span  ,.,361,9311,4,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,"""Proven Weightloss Secrets Revealed""",74,9345,267,17,1,14
html body text table tbody tr td table tbody tr td p span  ,"is jammed with scientifically proven, fully tested strategies for firing up your metabolism and burn fat!",74,9345,580,35,1,13
html body text table tbody tr td table tbody tr td p span  ,"No ""shoulds"" or ""coulds"" by diet experts who have never lost a pound themselves.",74,9397,526,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,"""Proven Weightloss Secrets Revealed""",74,9431,267,17,1,14
html body text table tbody tr td table tbody tr td p b span  ,works,340,9431,45,17,1,14
html body text table tbody tr td table tbody tr td p span  ,!,386,9431,6,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"It doesn't matter whether you are the most sedentary, bulimic female out there or work in front of a computer for 12 hours a day and surviving on a junk diet of pizzas and burgers, this book will simply",74,9465,632,53,1,13
html body text table tbody tr td table tbody tr td p b span  ,boost your body’s metabolism like a wild jungle fire,121,9501,356,17,1,14
html body text table tbody tr td table tbody tr td p span  ,.,478,9501,4,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,It will simply convert your body fat into usable energy,74,9535,374,17,1,14
html body text table tbody tr td table tbody tr td p span  ,.,447,9535,4,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"""Proven Weightloss Secrets Revealed""",74,9569,255,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,covers it all,328,9569,85,17,1,14
html body text table tbody tr td table tbody tr td p span  ,"....everything and removes the guesswork and trial and error that you need to do with any other program. Here are just a few of the most important topics, researched and included to cover the best scientifically proven techniques and tricks",74,9569,638,71,1,13
html body text table tbody tr td table tbody tr td p b span  ,right now,113,9623,70,17,1,14
html body text table tbody tr td table tbody tr td p span  ,....,183,9623,16,17,1,13
html body text table tbody tr td table tbody tr td ul li b span  ,What is the secret of the Ayurveda herbs that boost metabolism dramatically to burn whatever amount of fat you may have?,114,9657,578,35,1,15
html body text table tbody tr td table tbody tr td ul li span  ,How to re-activate your own body's fat burning organs so as to acieve weight loss naturally?,114,9711,591,17,1,14
html body text table tbody tr td table tbody tr td ul li b span  ,How to use drinking water effectively to flush out toxins and easily burn fat?,114,9747,522,17,1,15
html body text table tbody tr td table tbody tr td ul li span  ,How to Increase your metabolism by 20% just by eating these foods?,114,9783,444,17,1,14
html body text table tbody tr td table tbody tr td ul li b span  ,Know the 11 postures that automatically burn fat.,114,9819,340,17,1,15
html body text table tbody tr td table tbody tr td p span  ,You will become an expert in the art of burning fat and losing pounds of fat from anywhere on your body.,74,9853,638,35,1,13
html body text table tbody tr td table tbody tr td p span  ,"The bottom line? When you finish reading the e-book,",74,9905,352,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,you will,425,9905,57,17,1,14
html body text table tbody tr td table tbody tr td p b span  ,know,483,9905,42,17,1,14
html body text table tbody tr td table tbody tr td p b span  ,exactly how to lose weight,524,9905,181,17,1,14
html body text table tbody tr td table tbody tr td p b span  ,!,705,9905,5,17,1,14
html body text table tbody tr td table tbody tr td p b span  ,"Naturally,",74,9939,77,17,1,14
html body text table tbody tr td table tbody tr td p span  ,when you have,150,9939,111,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,"eliminated all the toxins,",262,9939,186,17,1,14
html body text table tbody tr td table tbody tr td p span  ,and started,447,9939,81,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,"burning fat by increasing metabolism,",74,9939,638,35,1,14
html body text table tbody tr td table tbody tr td p span  ,"all that is left is keeping the burnt fat off. Easy, right?",163,9957,372,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,Nope!,535,9957,47,17,1,14
html body text table tbody tr td table tbody tr td p span  ,"..... But definitely """,582,9957,130,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,doable....,74,9975,65,17,1,14
html body text table tbody tr td table tbody tr td p span  ,"""",139,9975,7,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"Third,",74,10067,44,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,keep off the fat forever...,117,10067,166,17,1,14
html body text table tbody tr td table tbody tr td p span  ,"Once, you have got rid of the toxins responsible for stubborn fat cells, kick started your metabolism, it is time to continuously keep burning fat automatically and",74,10135,638,35,1,13
html body text table tbody tr td table tbody tr td p b span  ,not let any new fat deposition to take place in your body,74,10153,638,35,1,14
html body text table tbody tr td table tbody tr td p span  ,.,329,10171,4,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"There are hundreds of books on weight loss-I have read most of them. I also subscribe to every newsletter, magazine on the subject.",74,10205,638,35,1,13
html body text table tbody tr td table tbody tr td p span  ,All these techniques for losing weight seem very interesting to read...but they don’t work. If you have tried these methods you will agree that most of what is written in there is extremely time,74,10257,638,35,1,13
html body text table tbody tr td table tbody tr td p b font span  ,in,698,10275,13,17,1,15
html body text table tbody tr td table tbody tr td p b span  ,efficient.,74,10293,59,17,1,14
html body text table tbody tr td table tbody tr td p b span  ,To be blunt....,74,10327,94,17,1,14
html body text table tbody tr td table tbody tr td p b span  ,Most of these strategies are,74,10361,185,17,1,14
html body text table tbody tr td table tbody tr td p b span  ,....huge time wasters.,74,10395,143,17,1,14
html body text table tbody tr td table tbody tr td p span  ,"The basic approach of these experts itself is wrong. I have tried all these methods, and through pains taking trial and error I have tested the principles of Ayurveda on my own self and perfected my own techniques,",74,10429,638,53,1,13
html body text table tbody tr td table tbody tr td p b span  ,which work,206,10465,85,17,1,14
html body text table tbody tr td table tbody tr td p span  ,.,290,10465,4,17,1,13
html body text table tbody tr td table tbody tr td p span  ,Using these techniques I have,74,10499,202,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,"eliminated toxins, burnt fat",276,10499,196,17,1,14
html body text table tbody tr td table tbody tr td p span  ,and,472,10499,29,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,kept fat off,500,10499,84,17,1,14
html body text table tbody tr td table tbody tr td p span  ,from my own body,584,10499,127,17,1,13
html body text table tbody tr td table tbody tr td p b u span  ,for over four years!,74,10517,133,17,1,15
html body text table tbody tr td table tbody tr td p span  ,The result? My body fat is consistently,74,10551,255,17,1,13
html body text table tbody tr td table tbody tr td p b u span  ,under 6%,328,10551,73,17,0,15
html body text table tbody tr td table tbody tr td p b span  ,……. for the last,401,10551,118,17,1,14
html body text table tbody tr td table tbody tr td p b u span  ,four years,519,10551,73,17,1,15
html body text table tbody tr td table tbody tr td p span  ,in a row.Moreover I never visited a physician during this entire period.Call it perfect health!,74,10551,638,35,1,13
html body text table tbody tr td table tbody tr td p span  ,"I have used my strategies to lose whatever amount of weight (fat) I wanted. The result is there for everybody to see....it got to a point where I became so skinny (by continuously trying these strategies) any more reduction, and I would simply vanish in thin air (just joking).",74,10603,638,53,1,13
html body text table tbody tr td table tbody tr td p span  ,Moral of the story? Simple....just followed my own advise from the book to lose weight.,74,10673,581,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,"""Proven Weightloss Secrets Revealed""",74,10673,638,35,1,14
html body text table tbody tr td table tbody tr td p span  ,based on Ayurveda is not theory...,279,10691,221,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,it really works,499,10691,102,17,1,14
html body text table tbody tr td table tbody tr td p span  ,.,601,10691,4,17,1,13
html body text table tbody tr td table tbody tr td p b font span  ,Secret of Secrets.......,74,10801,140,17,1,15
html body text table tbody tr td table tbody tr td p span  ,This book reveals it all. You will discover how to keep burning fat to keep it off forever in the most,74,10853,638,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,time efficient,74,10871,93,17,1,14
html body text table tbody tr td table tbody tr td p span  ,",",167,10871,8,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,money efficient,175,10871,109,17,1,14
html body text table tbody tr td table tbody tr td p span  ,ways possible... with the,283,10871,161,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,least efforts,445,10871,84,17,1,14
html body text table tbody tr td table tbody tr td p span  ,.,528,10871,4,17,1,13
html body text table tbody tr td table tbody tr td p span  ,It reveals to you the one big secret of keeping fat off forever. And the secret is...optimize the functioning of your own body’s organs responsible for burning fat.,74,10905,638,35,1,13
html body text table tbody tr td table tbody tr td p span  ,I devote special attention to the,74,10957,204,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,single most important,278,10957,154,17,1,14
html body text table tbody tr td table tbody tr td p span  ,fat burning method of all....,431,10957,176,17,1,13
html body text table tbody tr td table tbody tr td p span  ,How to optimize the functioning of all the organs responsible for burning fat and keeping it off irrespective of whether you are putting,74,10991,638,35,1,13
html body text table tbody tr td table tbody tr td p b span  ,conscious efforts,326,11009,118,17,1,14
html body text table tbody tr td table tbody tr td p span  ,or not?....,443,11009,61,17,1,13
html body text table tbody tr td table tbody tr td p span  ,These organs are….,74,11043,128,17,1,13
html body text table tbody tr td table tbody tr td ol li span  ,Thyroid gland,114,11077,91,17,1,14
html body text table tbody tr td table tbody tr td ol li span  ,Stomach,114,11095,56,17,1,14
html body text table tbody tr td table tbody tr td ol li span  ,Liver,114,11113,35,17,1,14
html body text table tbody tr td table tbody tr td ol li span  ,Kidney,114,11131,47,17,1,14
html body text table tbody tr td table tbody tr td ol li span  ,Pancreas,114,11149,57,17,1,14
html body text table tbody tr td table tbody tr td ol li span  ,Colons,114,11167,45,17,1,14
html body text table tbody tr td table tbody tr td ol li span  ,Spleen,114,11185,44,17,1,14
html body text table tbody tr td table tbody tr td ol li span  ,Lymphatic system,114,11203,117,17,1,14
html body text table tbody tr td table tbody tr td ol li span  ,Thymus gland,114,11221,92,17,1,14
html body text table tbody tr td table tbody tr td ol li span  ,Adrenals,114,11239,58,17,1,14
html body text table tbody tr td table tbody tr td p span  ,To lose fat and keep it off forever you MUST,74,11273,294,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,optimize the functioning of all these organs.,368,11273,298,17,1,14
html body text table tbody tr td table tbody tr td p b span  ,Any imbalance in the functioning of any of these organs will mean added fat,74,11307,523,17,1,14
html body text table tbody tr td table tbody tr td p span  ,.,596,11307,4,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"Yes, no matter how seriously you may be dieting, how motivated you are towards your goal of weight loss you cannot escape the rude fact that even if something is slightly wrong with these organs all your",74,11341,638,53,1,13
html body text table tbody tr td table tbody tr td p b span  ,efforts will go down the drain,173,11377,205,17,1,14
html body text table tbody tr td table tbody tr td p span  ,!,379,11377,5,17,1,13
html body text table tbody tr td table tbody tr td p span  ,This book shows you,74,11411,146,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,"step-by-step, exactly how",220,11411,179,17,1,14
html body text table tbody tr td table tbody tr td p span  ,to optimize the functioning of your own body’s,399,11411,313,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,fat burning ability,74,11429,129,17,1,14
html body text table tbody tr td table tbody tr td p span  ,....,203,11429,16,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,"Simply,",74,11463,51,17,1,14
html body text table tbody tr td table tbody tr td p b span  ,"Naturally,",74,11497,69,17,1,14
html body text table tbody tr td table tbody tr td p b span  ,"Deadly effectively,",74,11531,124,17,1,14
html body text table tbody tr td table tbody tr td p b span  ,"Clinically,",74,11565,69,17,1,14
html body text table tbody tr td table tbody tr td p span  ,.... and in such a way that you need not lift a finger to lose weight and keep it off....,74,11599,536,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,your own body does it for you automatically,74,11599,638,35,1,14
html body text table tbody tr td table tbody tr td p span  ,day after day after month after MONTH...!,272,11617,275,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"""",281,11651,11,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,This alone is worth many times,291,11651,213,17,1,14
html body text table tbody tr td table tbody tr td p b span  ,the price of your package,301,11687,177,17,1,14
html body text table tbody tr td table tbody tr td p span  ,"""",478,11687,7,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,Fine Tune Your own Body to,74,11841,194,17,1,14
html body text table tbody tr td table tbody tr td p b font span  ,Burn Fat On Auto-Pilot...,74,11859,174,17,1,15
html body text table tbody tr td table tbody tr td p b font span  ,Day In And Day Out!,74,11877,147,17,1,15
html body text table tbody tr td table tbody tr td p span  ,Here is a quick look at the real juicy,74,11929,236,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,Fat burning secrets,310,11929,136,17,1,14
html body text table tbody tr td table tbody tr td p span  ,based on the secrets of Ayurveda that you are going to learn,74,11929,638,35,1,13
html body text table tbody tr td table tbody tr td ul li p b span  ,"How to get your liver to function at 100% efficiency,so that it keeps emulsifying stored fat day in and day out?",114,11981,598,35,1,16
html body text table tbody tr td table tbody tr td ul li p span  ,"How to work up your thyroid so that it spews enough hormones to crank up your metabolism and burn fat for you,automatically while you sleep?",114,12051,598,35,1,15
html body text table tbody tr td table tbody tr td ul li p b span  ,Why do 98% of all the dieters who go on a diet fail to lose weight and regain more than whatever was there before dieting and how to avoid it completely?,114,12121,598,35,1,16
html body text table tbody tr td table tbody tr td ul li p span  ,How to easily build lean muscle mass and and jumps start your RMR?,114,12191,451,17,1,15
html body text table tbody tr td table tbody tr td ul li p b span  ,What are the two main causes of abdominal fat accumulation? and How to get rid of abdominal fat with this one simple technique?,114,12243,598,35,1,16
html body text table tbody tr td table tbody tr td ul li p span  ,How to improve your digestion efficiency by almost 300% so that you can keep on eating your favourite food (fat included) and still lose weight.,114,12313,598,35,1,15
html body text table tbody tr td table tbody tr td ul li p b span  ,Which wonder grass reduces fat by supplying the body with all the essential enzymes and minerals?,114,12383,598,35,1,16
html body text table tbody tr td table tbody tr td ul li p span  ,"What are the Six ingredients in the American diet, which are the root cause of all fat accumulation-how to avoid them to lose weight?",114,12453,598,35,1,15
html body text table tbody tr td table tbody tr td ul li p b span  ,Which ONE simple technique increases your metabolism by 20% in the morning and all day long ?- more metabolism means more fat burn,114,12523,598,35,1,16
html body text table tbody tr td table tbody tr td ul li p span  ,.,484,12541,4,17,1,15
html body text table tbody tr td table tbody tr td p span  ,There is so much theoretical information out there. Most of it sounds good. But your time spent will not justify the negligible weight loss or the lack of long term results.,74,12575,638,35,1,13
html body text table tbody tr td table tbody tr td p span  ,My e-book completes the,74,12627,167,17,1,13
html body text table tbody tr td table tbody tr td p b span  ,full package,241,12627,87,17,1,14
