tag,content,x,y,width,height,label,depth
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td p span  ,"No amount of benefit will be payable under this provision for any charge that resulted either directly or indirectly from, or was in any manner or degree associated with, or occasioned by, any one or more of:",138,5309,495,53,1,22
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td ul li span  ,"any cause for which you may apply and receive indemnity or compensation under the Workplace Safety and Insurance Act or any such Act,",178,5379,484,35,1,23
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td ul li span  ,"intentionally self-inflicted injury,",178,5415,212,17,1,23
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td ul li span  ,"war, insurrection or hostilities of any kind, whether or not you were a participant in such actions,",178,5433,444,35,1,23
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td ul li span  ,"participating in any riot or civil commotion,",178,5469,281,17,1,23
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td ul li span  ,"committing or attempting to commit a criminal offence or provoking an assault,",178,5487,459,35,1,23
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td ul li span  ,"an examination by, or the services of, a physician or surgeon if required solely for the use of a third party,",178,5523,458,35,1,23
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td ul li span  ,"any treatment that has as its purpose the correction of temporomandibular joint dysfunction,",178,5559,472,35,1,23
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td ul li span  ,"any service or treatment which you (or your insured dependent) would receive without being charged if you were not insured under this provision, and",178,5595,481,53,1,23
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td ul li span  ,cosmetic surgery.,178,5649,112,17,1,23
html body text form table tbody tr td table tbody tr td table tbody tr td table tbody tr td p a span  ,BACK TO TOP,138,5683,103,17,0,23
html body text form table tbody tr td table tbody tr td p span span  ,[,306,5741,9,17,0,15
html body text form table tbody tr td table tbody tr td p span a span  ,Site Map,316,5741,62,17,0,16
html body text form table tbody tr td table tbody tr td p span span  ,],378,5741,10,17,0,15
html body text form table tbody tr td table tbody tr td p a span  ,[Contact Us],387,5741,86,17,0,15
html body text form table tbody tr td table tbody tr td p a span  ,[Disclaimer],473,5741,85,17,0,15
html body text form table tbody tr td table tbody tr td p a span  ,[Staff],558,5741,41,17,0,15
html body text form table tbody tr td table tbody tr td p span span  ,© 2004 Queen's University,249,5759,178,17,0,15
html body text form table tbody tr td table tbody tr td p span span  ,|,428,5759,7,17,0,15
html body text form table tbody tr td table tbody tr td p span span  ,T:,435,5759,18,17,0,15
html body text form table tbody tr td table tbody tr td p span span  ,613.533.2070,452,5759,92,17,0,15
html body text form table tbody tr td table tbody tr td p span span span  ,|,544,5759,7,17,0,16
html body text form table tbody tr td table tbody tr td p span span span  ,F:,551,5759,17,17,0,16
html body text form table tbody tr td table tbody tr td p span span span  ,613.533.6196,569,5759,88,17,0,16
html body text form table tbody tr td table tbody tr td p a span  ,hradmin@post.queensu.ca,170,5777,174,17,0,15
html body text form table tbody tr td table tbody tr td p span span  ,•,343,5777,9,17,0,15
html body text form table tbody tr td table tbody tr td p span span  ,"Human Resources Richardson Hall Kingston, ON K7L 3N6",353,5777,384,17,0,15
