tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Box Sets,19,187,58,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,205,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Classical,19,205,58,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,223,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Country,19,223,53,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,241,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Dance,19,241,41,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,259,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Heavy Metal,19,259,83,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,277,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,International,19,277,82,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,295,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Jazz,19,295,28,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,313,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Latin,19,313,34,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,331,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Live Performance,19,331,115,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,349,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Oldies,19,349,42,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,367,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,R & B,19,367,42,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,385,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Rap/Hip Hop,19,385,86,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,403,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Rock/Pop,19,403,63,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,421,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Soundtrack,19,421,73,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Music Features & More,10,447,115,35,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,491,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Accessories,19,491,77,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,509,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Audiobooks,19,509,79,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,527,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Calendars,19,527,64,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,545,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,DVD Audio,19,545,78,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,563,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Enhanced CD,19,563,90,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,581,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Super Audio CD,19,581,107,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,616,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Bargain Bin,19,616,78,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,634,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Radio Top 20,19,634,87,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,652,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Top Music Charts,19,652,115,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Browse Movies,10,678,101,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,704,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Action/Adventure,19,704,116,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,722,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Comedy,19,722,55,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,740,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Drama,19,740,44,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,758,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Horror,19,758,44,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,776,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Music Videos,19,776,88,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,794,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,TV on DVD,19,794,80,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a b span  ,Japanese Soccer Anthem,8,929,112,35,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Japanese Soccer Anthem,8,965,104,35,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td b font span  ,Our Price:,8,1005,77,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td b a span  ,$9.07,8,1023,36,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,You Save:,8,1045,70,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,$8.92,78,1045,36,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,›,15,1074,5,17,0,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font span  ,More Bargains,25,1074,95,17,0,26
html body text table tbody tr td table tbody tr td b span  ,Help,15,2964,33,17,0,13
html body text table tbody tr td table tbody tr td b span  ,Policies,281,2964,52,17,0,13
html body text table tbody tr td table tbody tr td b span  ,Special Features,544,2964,112,17,0,13
html body text table tbody tr td table tbody tr td b span  ,›,15,2999,9,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Shipping Information,24,2999,139,17,0,13
html body text table tbody tr td table tbody tr td b span  ,›,15,3017,9,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Help Section,24,3017,83,17,0,13
html body text table tbody tr td table tbody tr td b span  ,›,15,3035,9,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Order Status,24,3035,81,17,0,13
html body text table tbody tr td table tbody tr td b span  ,›,15,3053,9,17,0,13
html body text table tbody tr td table tbody tr td a span  ,FAQs,24,3053,37,17,0,13
html body text table tbody tr td table tbody tr td b span  ,›,15,3071,9,17,0,13
html body text table tbody tr td table tbody tr td a span  ,How to Order Demo,24,3071,132,17,0,13
html body text table tbody tr td table tbody tr td b span  ,›,281,2999,9,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Safe Shopping Guarantee,290,2999,164,17,0,13
html body text table tbody tr td table tbody tr td b span  ,›,281,3017,9,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Privacy Policy,290,3017,94,17,0,13
html body text table tbody tr td table tbody tr td b span  ,›,281,3035,9,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Contact Us,290,3035,72,17,0,13
html body text table tbody tr td table tbody tr td b span  ,›,281,3053,9,17,0,13
html body text table tbody tr td table tbody tr td a span  ,About Us,290,3053,62,17,0,13
html body text table tbody tr td table tbody tr td b span  ,›,544,2999,9,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Affiliate Program,553,2999,113,17,0,13
html body text table tbody tr td table tbody tr td b span  ,›,544,3017,9,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Gift Certificates,553,3017,104,17,0,13
html body text table tbody tr td table tbody tr td b span  ,›,544,3035,9,17,0,13
html body text table tbody tr td table tbody tr td a span  ,Wish List,553,3035,62,17,0,13
html body text table tbody tr td div font span  ,©1996 - 2006 CD Universe; Portions copyright 1948 - 2006 Muze Inc.,165,3178,455,17,0,10
html body text table tbody tr td div font span  ,For personal non-commercial use only. All rights reserved.,204,3196,377,17,0,10
html body text table tbody tr td div font span  ,To link directly to this page:,302,3232,181,17,0,10
