tag,content,x,y,width,height,label,depth
html body text div table tbody tr td table tbody tr td span  ,Colombie-Britannique,575,6028,144,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Manitoba,248,6056,61,17,0,13
html body text div table tbody tr td table tbody tr td span  ,MB,449,6056,25,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Manitoba,575,6056,61,17,0,13
html body text div table tbody tr td table tbody tr td span  ,New Brunswick,248,6084,104,17,0,13
html body text div table tbody tr td table tbody tr td span  ,NB,449,6084,22,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Nouveau-Brunswick,575,6084,132,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Newfoundland and Labrador,248,6112,185,17,0,13
html body text div table tbody tr td table tbody tr td span  ,NL,449,6112,21,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Terre-Neuve-et-Labrador,575,6112,161,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Northwest Territories,248,6140,137,17,0,13
html body text div table tbody tr td table tbody tr td span  ,NT,449,6140,21,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Territoires du Nord-Ouest,575,6140,166,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Nova Scotia,248,6168,79,17,0,13
html body text div table tbody tr td table tbody tr td span  ,NS,449,6168,20,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Nouvelle-Écosse,575,6168,108,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Nunavut,248,6196,55,17,0,13
html body text div table tbody tr td table tbody tr td span  ,NU,449,6196,23,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Nunavut,575,6196,55,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Ontario,248,6224,49,17,0,13
html body text div table tbody tr td table tbody tr td span  ,ON,449,6224,23,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Ontario,575,6224,49,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Prince Edward Island,248,6252,138,17,0,13
html body text div table tbody tr td table tbody tr td span  ,PE,449,6252,19,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Île-du-Prince-Édouard,575,6252,144,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Québec,248,6280,49,17,0,13
html body text div table tbody tr td table tbody tr td span  ,QC,449,6280,22,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Québec,575,6280,49,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Saskatchewan,248,6308,91,17,0,13
html body text div table tbody tr td table tbody tr td span  ,SK,449,6308,20,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Saskatchewan,575,6308,91,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Yukon,248,6336,42,17,0,13
html body text div table tbody tr td table tbody tr td span  ,YT,449,6336,21,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Yukon,575,6336,42,17,0,13
html body text div table tbody tr td p span  ,"States, Territories and Possessions – United States of America",243,6375,396,17,1,10
html body text div table tbody tr td p a span  ,Click to view table,243,6409,121,17,0,11
html body text div table tbody tr td p span  ,Postal Code,243,6443,81,17,1,10
html body text div table tbody tr td p a span  ,to top of page,324,6443,88,17,0,11
html body text div table tbody tr td p span  ,"The postal code is an integral part of every postal address in Canada. The postal code was designed to aid in sorting mail by both mechanized and manual methods. It also enables the Customer to presort mail, thereby bypassing a number of sorting processes within Canada Post and reducing costs.",243,6477,511,71,1,10
html body text div table tbody tr td p span  ,The Structure of the Postal Code,243,6565,209,17,1,10
html body text div table tbody tr td p span  ,"The postal code is a six-character uniformly structured, alphanumeric code in the form “ANA NAN” where “A” represents an alphabetic character and “N” represents a numeric character. A postal code is made up of two segments: “forward sortation area” and “local delivery unit.”",243,6599,519,71,1,10
html body text div table tbody tr td p span  ,The forward sortation area is a combination of three characters (alpha-numeric-alpha). It identifies a major geographic area in an urban or a rural location.,243,6687,509,35,1,10
html body text div table tbody tr td p span  ,The local delivery unit is a combination of three characters (numeric-alpha-numeric). It identifies the smallest delivery unit within a forward sortation area.,243,6739,510,35,1,10
html body text div table tbody tr td p span  ,Forward Sortation Area – The First Segment of the Postal Code,243,6791,407,17,1,10
html body text div table tbody tr td p span  ,The “forward sortation area” or “FSA” represents a specific area within a major geographic region or province. The forward sortation area provides the basis for the primary sorting of forward mail.,243,6825,512,53,1,10
html body text div table tbody tr td p span  ,The,243,6895,29,17,1,10
html body text div table tbody tr td p b span  ,first character,272,6895,102,17,1,11
html body text div table tbody tr td p span  ,"of the forward sortation area segment identifies one of the 18 major geographic areas, provinces or districts:",243,6895,521,35,1,10
html body text div table tbody tr td p span  ,The,243,6947,29,17,1,10
html body text div table tbody tr td p b span  ,second character,272,6947,120,17,1,11
html body text div table tbody tr td p span  ,of the forward sortation area is an important component of mail preparation as it identifies either:,243,6947,523,35,1,10
html body text div table tbody tr td ul li span  ,an urban postal code: numerals 1 to 9 (E,302,6986,262,17,1,11
html body text div table tbody tr td ul li u span  ,2,564,6986,12,17,1,12
html body text div table tbody tr td ul li span  ,J). Urban postal codes are generally serviced by Letter Carrier or community mailboxes; or,302,6986,441,35,1,11
html body text div table tbody tr td ul li span  ,a rural postal code: numeral 0 (zero) (A,302,7026,256,17,1,11
html body text div table tbody tr td ul li u span  ,0,558,7026,12,17,1,12
html body text div table tbody tr td ul li span  ,A). Rural postal codes are serviced by rural route drivers and/or postal outlets.,302,7026,434,35,1,11
html body text div table tbody tr td p span  ,The,243,7078,29,17,1,10
html body text div table tbody tr td p b span  ,third character,272,7078,108,17,1,11
html body text div table tbody tr td p span  ,of the forward sortation area segment (E2,380,7078,271,17,1,10
html body text div table tbody tr td p u span  ,J,651,7078,10,17,1,11
html body text div table tbody tr td p span  ,") in conjunction with the first two characters, describes an exact area of a city or town or other geographic area.",243,7078,519,53,1,10
html body text div table tbody tr td p span  ,Local Delivery Unit – The Second Segment of the Postal Code,243,7148,402,17,1,10
html body text div table tbody tr td p span  ,"The “local delivery unit” or “LDU”, identified by the last three characters of the postal code, allows for a more final sort within a forward sortation area.",243,7182,513,35,1,10
html body text div table tbody tr td p span  ,In,243,7234,17,17,1,10
html body text div table tbody tr td p b span  ,urban areas,260,7234,86,17,1,11
html body text div table tbody tr td p span  ,", the last three characters may indicate a specific city block (one side of a street between two intersecting streets), a single building or, in some cases, a large-volume mail receiver.",243,7234,513,53,1,10
html body text div table tbody tr td p span  ,In,243,7304,17,17,1,10
html body text div table tbody tr td p b span  ,rural areas,260,7304,80,17,1,11
html body text div table tbody tr td p span  ,", the last three characters, together with the forward sortation area, identify a specific rural community.",243,7304,521,35,1,10
html body text div table tbody tr td p span  ,Postal Code Address Data,243,7356,167,17,1,10
html body text div table tbody tr td p span  ,"Canada Post’s postal code address data is used to determine or verify the correct postal code for an address anywhere in Canada or identify the complete range of addresses that correspond to any one postal code. The data is available by download from a secured Canada Post FTP site, on CD-ROM or IBM cartridge, and is updated and distributed monthly.",243,7390,515,89,1,10
html body text div table tbody tr td p span  ,"Delivery Mode data, Householder and Householder-Plus data are also available. Additional information on postal code data is available at :",243,7496,513,35,1,10
html body text div table tbody tr td p a span  ,www.canadapost.ca/offerings/address_management/can/other_data-e.asp,243,7532,471,17,1,11
html body text div table tbody tr td p span  ,.,714,7532,4,17,1,10
html body text div table tbody tr td p span  ,Canadian Postal Code Searching Tools,243,7566,248,17,1,10
html body text div table tbody tr td p span  ,The,243,7600,29,17,1,10
html body text div table tbody tr td p b span  ,Canadian Postal Code Directory,272,7600,225,17,1,11
html body text div table tbody tr td p span  ,© contains postal code information for all addresses in Canada. It facilitates postal code lookup and verification.,243,7600,523,35,1,10
html body text div table tbody tr td p span  ,The,243,7652,29,17,1,10
html body text div table tbody tr td p i span  ,Canadian Postal Code Directory,272,7652,215,17,1,11
html body text div table tbody tr td p span  ,"can be purchased in hard copy through the National Philatelic Centre at 1-800-565-4362, or at selected postal outlets.",243,7652,516,35,1,10
html body text div table tbody tr td p span  ,Free postal code lookup is available to Customers through Canada Post’s website at: «,243,7704,519,35,1,10
html body text div table tbody tr td p a span  ,www.canadapost.ca/tools/pcl/bin/advanced-e.asp,275,7722,318,17,1,11
html body text div table tbody tr td p span  ,».,593,7722,12,17,1,10
html body text div table tbody tr td p span  ,Postal codes can also be obtained by calling 1-900-565-2633 for service in English or 1-900-565-2634 for service in French.,243,7756,478,35,1,10
html body text div table tbody tr td p span  ,"© Canada Post Corporation, 2006",243,7808,217,17,0,10
html body text div table tbody tr td p span  ,Address Accuracy Program,243,7842,180,17,1,10
html body text div table tbody tr td p a span  ,to top of page,423,7842,88,17,0,11
html body text div table tbody tr td p span  ,"Address Accuracy is a program designed to improve delivery by encouraging Customers to accurately address mail. Every item must be addressed to a specific individual or company. In the case of Addressed Admail and Catalogue Mail, items may also be addressed to a non-personalized descriptor, such as ""Occupant"" or similar wording. Every item must display a complete mailing address including any required suite or unit information as well as the valid postal code for that address. If the mailing address is not complete, the mail may be delayed or returned.",243,7876,526,143,1,10
html body text div table tbody tr td p span  ,"Consistent and accurate addressing eliminates the need for extra handling and/or redelivery. For Customers, this translates into a more efficient service and lower costs. Accurate addressing helps ensure the mail is delivered on time, every time.",243,8036,519,53,1,10
html body text div table tbody tr td p span  ,"Participation in the Address Accuracy Program is mandatory for all Machineable, Letter Carrier Presort (LCP), and NDG Presort mailings greater than 5,000 items.",243,8106,522,35,1,10
html body text div table tbody tr td p span  ,The standard for Address Accuracy is 95%. This means that 95% of the addresses on the Customer's database are determined to be valid. This is done by using a Canada Post recognized address validation and/or address validation and correction software. If the percentage on the,243,8158,522,71,1,10
html body text div table tbody tr td p i span  ,Statement of Accuracy,530,8212,148,17,1,11
html body text div table tbody tr td p span  ,"(SOA) produced by the software is less than 95%, an adjustment will be applied to the mailing.",243,8212,506,53,1,10
html body text div table tbody tr td p span  ,Customers must record their Address Accuracy percentage and expiry date obtained from their,243,8282,478,35,1,10
html body text div table tbody tr td p i span  ,Statement of Accuracy,371,8300,147,17,1,11
html body text div table tbody tr td p span  ,(SOA) on their,518,8300,100,17,1,10
html body text div table tbody tr td p i span  ,Order,618,8300,43,17,1,11
html body text div table tbody tr td p span  ,(,661,8300,9,17,1,10
html body text div table tbody tr td p i span  ,Statement of Mailing,243,8300,507,35,1,11
html body text div table tbody tr td p span  ,). Failure to record the Address Accuracy percentage and expiry date on the,243,8318,514,35,1,10
html body text div table tbody tr td p i span  ,Order,267,8336,42,17,1,11
html body text div table tbody tr td p span  ,(,309,8336,9,17,1,10
html body text div table tbody tr td p i span  ,Statement of Mailing,318,8336,139,17,1,11
html body text div table tbody tr td p span  ,) will result in the application of a surcharge.,457,8336,287,17,1,10
html body text div table tbody tr td p span  ,Customers are requested to keep a valid copy of the,243,8370,335,17,1,10
html body text div table tbody tr td p i span  ,Statement of Accuracy,578,8370,148,17,1,11
html body text div table tbody tr td p span  ,(SOA) on file in the event that Canada Post requests a copy.,243,8370,525,35,1,10
html body text div table tbody tr td p span  ,"In the case of Incentive Lettermail, Address Accuracy applies to Low Density Presort and Machineable mailings greater than 5,000 items, as well as to High Density Presort mailings greater than 500 items deposited in a Letter Carrier office. Customers who deposit Short and Long (S/L) High Density Presort mail in non-letter carrier offices (not serviced by letter carriers) for delivery within that same office, are exempt from the Address Accuracy requirements. All other requirements to access the High Density Presort service option must be adhered to.",243,8422,525,143,1,10
html body text div table tbody tr td p span  ,More information on the Address Accuracy Program can be found in the,243,8582,467,17,1,10
html body text div table tbody tr td p i span  ,Address Accuracy Program Customer Guide,243,8582,519,35,1,11
html body text div table tbody tr td p span  ,", on the Canada Post website at",478,8600,199,17,1,10
html body text div table tbody tr td p a span  ,www.canadapost.ca/address_management,243,8618,273,17,1,11
html body text div table tbody tr td p span  ,or from a Canada Post Representative.,516,8618,246,17,1,10
html body text div table tbody tr td p span  ,"Address Validation,",243,8652,129,17,1,10
html body text div table tbody tr td p span  ,Address Correction and,372,8652,156,17,1,10
html body text div table tbody tr td p span  ,Postal Code Look-Up,528,8652,144,17,1,10
html body text div table tbody tr td p a span  ,to top of page,672,8652,88,17,0,11
html body text div table tbody tr td p span  ,"Canada Post recognizes several software packages that provide mailers with automated means to perform address validation, address correction and postal code lookup.",243,8686,498,53,1,10
html body text div table tbody tr td p span  ,Recognized Addressing Software,243,8756,217,17,1,10
html body text div table tbody tr td p a span  ,to top of page,460,8756,89,17,0,11
html body text div table tbody tr td p span  ,"For a list of recognized addressing software, visit",243,8790,319,17,1,10
html body text div table tbody tr td p i span  ,Software Evaulation and Recognition Program,243,8790,478,35,1,11
html body text div table tbody tr td p span  ,at:,386,8808,16,17,1,10
html body text div table tbody tr td p a span  ,www.canadapost.ca/offerings/address_management/pdf/serp-e.pdf,243,8826,426,17,1,11
html body text div table tbody tr td center span  ,|,247,8878,8,17,0,10
html body text div table tbody tr td center nobr a span  ,Canada Postal Guide and Reference Tools,255,8878,273,17,0,12
html body text div table tbody tr td center nobr span  ,|,528,8878,7,17,0,11
html body text div table tbody tr td center nobr a span  ,What's New,535,8878,82,17,0,12
html body text div table tbody tr td center nobr span  ,|,617,8878,7,17,0,11
html body text div table tbody tr td center nobr a span  ,Canada Postal Guide,624,8878,138,17,0,12
html body text div table tbody tr td center nobr span  ,|,762,8878,4,17,0,11
html body text div table tbody tr td center nobr a span  ,B – General Information,319,8896,161,17,0,12
html body text div table tbody tr td center nobr span  ,|,480,8896,8,17,0,11
html body text div table tbody tr td center nobr a span  ,B.1 – Canada Post Corporation,488,8896,203,17,0,12
html body text div table tbody tr td center nobr span  ,|,691,8896,3,17,0,11
html body text div table tbody tr td center nobr a span  ,B.2 – Customer Relationship Network,319,8914,250,17,0,12
html body text div table tbody tr td center nobr span  ,|,569,8914,7,17,0,11
html body text div table tbody tr td center nobr a span  ,B.3 – Addressing,576,8914,115,17,0,12
html body text div table tbody tr td center nobr span  ,|,691,8914,3,17,0,11
html body text div table tbody tr td center nobr a span  ,B.4 – Planning a Mailing,267,8932,166,17,0,12
html body text div table tbody tr td center nobr span  ,|,433,8932,7,17,0,11
html body text div table tbody tr td center nobr a span  ,"B.5 – Paying for a Mailing, Product or Service",440,8932,302,17,0,12
html body text div table tbody tr td center nobr span  ,|,742,8932,4,17,0,11
html body text div table tbody tr td center nobr a span  ,B.6 – Customs Requirements,293,8950,192,17,0,12
html body text div table tbody tr td center nobr span  ,|,485,8950,7,17,0,11
html body text div table tbody tr td center nobr a span  ,B.7 – Non-mailable Matter,492,8950,177,17,0,12
html body text div table tbody tr td center nobr span  ,|,669,8950,7,17,0,11
html body text div table tbody tr td center nobr a span  ,Index,676,8950,41,17,0,12
html body text div table tbody tr td center nobr span  ,|,717,8950,3,17,0,11
