tag,content,x,y,width,height,label,depth
html body text div div div div div div div div div p span  ,doctors and experts. Here are some points of comparison you might use:,8,5789,708,35,1,14
html body text div div div div div div div div div ul li span  ,Where the doctors went to medical school;,48,5841,274,17,1,15
html body text div div div div div div div div div ul li span  ,The doctors' board certifications;,48,5859,211,17,1,15
html body text div div div div div div div div div ul li span  ,The doctors' research interests;,48,5877,198,17,1,15
html body text div div div div div div div div div ul li span  ,The doctors' publishing history;,48,5895,203,17,1,15
html body text div div div div div div div div div ul li span  ,The doctors' teaching experience.,48,5913,214,17,1,15
html body text div div div div div div div div div p span  ,"In closing, you can use the chart to point out that the most qualified doctors and experts support your view of the case. Example: ""You heard a lot in this case about a diagnosis of adhesive capsulitis, which was presented mostly through the testimony of Dr. Jones. Remember Dr. Jones? He's the doctor who said he's not yet board certified, though he's 'working on it.' Let's take a closer look at Dr. Jones--let's compare his credentials to those of Dr. Smith, who disagreed with him about the diagnosis of adhesive capsulitis. Dr. Smith should know about adhesive capsulitis. He's treated it every single day, day in and day out, for more than twenty-five years. He's published more than thirty articles specifically on the topic -- adhesive capsulitis has been his primary research interest since just after he graduated from Harvard medical school. Not only is Dr. Smith board-certified in orthopedic surgery, but he helps to write and administer the board-certification exam to new doctors and teaches orthopedic surgery to medical students. Now let's look at Dr. Jones. Dr. Jones isn't board certified, has never published on adhesive capsulitis, and has only done original research about knees, not shoulders. Although he treats shoulders in his practice, he's only been doing it for two years--no, sorry, only a year and a half, only eighteen months.""",8,5947,767,215,1,14
html body text div div div div div div div div div p span  ,"The example is a little over-the-top but you get the idea. Although the example relies on only a few points of comparison, there might be many others in any given case. Don't wait until your closing argument to start thinking about them. Instead, get into the habit of viewing the medical part of the case through a points-of-comparison lens. If you do, you'll automatically think about comparisons as you prepare the case, especially when you review C.V.s and depose the treating doctors and experts.",8,6179,749,89,1,14
html body text div div div div div div div p span span  ,"November 21, 2006 in",8,6285,148,17,0,13
html body text div div div div div div div p span a span  ,Closing Argument,156,6285,121,17,0,14
html body text div div div div div div div p span span  ,",",277,6285,8,17,0,13
html body text div div div div div div div p span a span  ,Depositions,285,6285,81,17,0,14
html body text div div div div div div div p span span  ,",",366,6285,8,17,0,13
html body text div div div div div div div p span a span  ,Experts,374,6285,53,17,0,14
html body text div div div div div div div p span span  ,|,427,6285,7,17,0,13
html body text div div div div div div div p a span  ,Permalink,434,6285,70,17,0,13
html body text div div div div div div div p span  ,|,504,6285,7,17,0,12
html body text div div div div div div div p a span  ,Comments (0),511,6285,96,17,0,13
html body text div div div div div div div p span  ,|,607,6285,7,17,0,12
html body text div div div div div div div p a span  ,TrackBack (0),614,6285,92,17,0,13
html body text div div div div div div h2 span  ,"November 16, 2006",8,6323,196,26,1,11
html body text div div div div div div div h3 span  ,The ABA Weighs In on Metadata,8,6370,264,21,1,12
html body text div div div div div div div div div p span  ,The ABA has issued a new ethics opinion concerning the uses and misuses of metadata. I have details at,8,6411,670,17,1,14
html body text div div div div div div div div div p em span  ,Legal Underground,8,6411,707,35,1,15
html body text div div div div div div div div div p span  ,", """,98,6429,18,17,1,14
html body text div div div div div div div div div p a span  ,New ABA Ethics Opinion on Metadata,116,6429,255,17,1,15
html body text div div div div div div div div div p span  ,","" which also lists all my prior posts on the topic.",371,6429,313,17,1,14
html body text div div div div div div div p span span  ,"November 16, 2006 in",8,6463,148,17,0,13
html body text div div div div div div div p span a span  ,Discovery,156,6463,70,17,0,14
html body text div div div div div div div p span span  ,|,226,6463,7,17,0,13
html body text div div div div div div div p a span  ,Permalink,233,6463,70,17,0,13
html body text div div div div div div div p span  ,|,303,6463,7,17,0,12
html body text div div div div div div div p a span  ,Comments (0),310,6463,96,17,0,13
html body text div div div div div div div p span  ,|,406,6463,7,17,0,12
html body text div div div div div div div p a span  ,TrackBack (0),413,6463,92,17,0,13
html body text div div div div div div h2 span  ,"November 14, 2006",8,6500,196,26,1,11
html body text div div div div div div div h3 span  ,Expert Depositions: The World's Shortest Outline,8,6547,398,21,1,12
html body text div div div div div div div div div p span  ,"I knew a lawyer who used to say that expert depositions were extremely easy. ""You only need to ask a single question,"" he'd say. ""'What are your opinions?'""",8,6588,764,35,1,14
html body text div div div div div div div div div p span  ,"Expert depositions aren't quite that easy. Even so, there's something about expert depositions that make lawyers want to boil them down to their bare essence. It's a sort of game, like trying to prove a math theorem in the fewest steps possible.",8,6640,765,53,1,14
html body text div div div div div div div div div p span  ,It's in this spirit that one should read a post at the,8,6710,318,17,1,14
html body text div div div div div div div div div p em span  ,Trial Lawyer Resource Center,326,6710,197,17,1,15
html body text div div div div div div div div div p span  ,": """,523,6710,19,17,1,14
html body text div div div div div div div div div p a span  ,Expert Witness Deposition: Five Questions To Ask,8,6710,743,35,1,15
html body text div div div div div div div div div p span  ,"."" Here's most of the post--",125,6728,172,17,1,14
html body text div div div div div div div div div blockquote p span  ,"Expertï¿½s deposition. While there is no substitute for being prepared, you can take an effective deposition ""on the fly"" by remembering five essential questions and their logical subquestions:",48,6762,686,35,1,15
html body text div div div div div div div div div blockquote blockquote p span  ,1. Who engaged you in this case.,88,6814,211,17,1,16
html body text div div div div div div div div div blockquote blockquote p span  ,2. What they ask you to do?,88,6832,179,17,1,16
html body text div div div div div div div div div blockquote blockquote p span  ,3. What did you do?,88,6850,130,17,1,16
html body text div div div div div div div div div blockquote blockquote p span  ,"4. What conclusions, opinions did you reach and what do you intend to testify to at trial?",88,6868,568,17,1,16
html body text div div div div div div div div div p span  ,"It might be the world's shortest expert-deposition outline. Four questions plus a fifth I didn't include--to see it, you'll have to read the original post.",8,6902,743,35,1,14
html body text div div div div div div div div div p span  ,"Is it a good idea to start an expert deposition with such a simple plan? If nothing else, the exercise of writing a very short outline is a helpful one, as it will force you to consider what's most important about the deposition.",8,6954,738,35,1,14
html body text div div div div div div div div div p span  ,"I'll talk more about this idea in my third podcast on advanced deposition techniques, coming soon.",8,7006,629,17,1,14
html body text div div div div div div div div div p em span  ,Related posts,8,7040,90,17,1,15
html body text div div div div div div div div div p span  ,:,98,7040,4,17,1,14
html body text div div div div div div div div div blockquote p span  ,"1. """,48,7074,27,17,0,15
html body text div div div div div div div div div blockquote p a span  ,Preparing for Expert Depositions by Looking Ahead to the Cross-Examination at Trial,75,7074,556,17,0,16
html body text div div div div div div div div div blockquote p span  ,".""",631,7074,10,17,0,15
html body text div div div div div div div div div blockquote p span  ,2.,48,7108,15,17,0,15
html body text div div div div div div div div div blockquote p a span  ,"Advanced Deposition Techniques, Part 1",63,7108,261,17,0,16
html body text div div div div div div div div div blockquote p span  ,3.,48,7142,15,17,0,15
html body text div div div div div div div div div blockquote p a span  ,"Advanced Deposition Techniques, Part 2",63,7142,261,17,0,16
html body text div div div div div div div p span span  ,"November 14, 2006 in",8,7176,148,17,0,13
html body text div div div div div div div p span a span  ,Depositions,156,7176,80,17,0,14
html body text div div div div div div div p span span  ,",",236,7176,8,17,0,13
html body text div div div div div div div p span a span  ,Experts,244,7176,53,17,0,14
html body text div div div div div div div p span span  ,|,297,7176,8,17,0,13
html body text div div div div div div div p a span  ,Permalink,305,7176,69,17,0,13
html body text div div div div div div div p span  ,|,374,7176,7,17,0,12
html body text div div div div div div div p a span  ,Comments (0),381,7176,96,17,0,13
html body text div div div div div div div p span  ,|,477,7176,7,17,0,12
html body text div div div div div div div p a span  ,TrackBack (0),484,7176,93,17,0,13
html body text div div div div div div h2 span  ,"November 09, 2006",8,7214,196,26,1,11
html body text div div div div div div div h3 span  ,A Taped Discussion about the New Federal E-Discovery Rules,8,7261,493,21,1,12
html body text div div div div div div div div div p span  ,Here's how the Coast to Coast,8,7302,197,17,1,14
html body text div div div div div div div div div p a span  ,show,205,7302,37,17,1,15
html body text div div div div div div div div div p span  ,on the new federal e-discovery rules is described at the Legal Talk Network--,242,7302,495,17,1,14
html body text div div div div div div div div div blockquote p span  ,"On December 1, 2006, new amendments to the Federal Rules of Civil Procedure will take effect and change how civil cases will be tried forever. In this Coast to Coast we discuss the e-discovery changes, what the impact will be for corporate America and how companies can prepare themselves before the new rules take effect.",48,7336,679,71,1,15
html body text div div div div div div div div div p span  ,"The show participants are hosts J.Craig Willams and Robert Ambrogi and their two guests,Â Michele C.S. Lange, Esq., of Kroll Ontrack Inc., and",8,7424,768,35,1,14
html body text div div div div div div div div div p a span  ,Dennis Kennedy,178,7442,111,17,1,15
html body text div div div div div div div div div p span  ,", the legal technology consultant and weblogger.",289,7442,310,17,1,14
html body text div div div div div div div div div p span  ,You can listen to the show on your computer or download it as a podcast.,8,7476,469,17,1,14
html body text div div div div div div div p span span  ,"November 09, 2006 in",8,7510,148,17,0,13
html body text div div div div div div div p span a span  ,Discovery,156,7510,70,17,0,14
html body text div div div div div div div p span span  ,|,226,7510,7,17,0,13
html body text div div div div div div div p a span  ,Permalink,233,7510,70,17,0,13
html body text div div div div div div div p span  ,|,303,7510,7,17,0,12
html body text div div div div div div div p a span  ,Comments (0),310,7510,96,17,0,13
html body text div div div div div div div p span  ,|,406,7510,7,17,0,12
html body text div div div div div div div p a span  ,TrackBack (0),413,7510,92,17,0,13
html body text div div div div div div h2 span  ,"November 07, 2006",8,7548,196,26,1,11
html body text div div div div div div div h3 span  ,Featured at the Wall Street Journal Law Blog:,8,7594,375,21,1,12
html body text div div div div div div div h3 em span  ,The Curmudgeon's Guide to Practicing Law,383,7594,343,21,1,13
html body text div div div div div div div div div p span  ,I've written about Mark Hermann's excellent,8,7635,289,17,1,14
html body text div div div div div div div div div p a em span  ,Curmudgeon's Guide to Practicing Law,297,7635,260,17,1,16
html body text div div div div div div div div div p span  ,"on two earlier occasions,",557,7635,163,17,1,14
html body text div div div div div div div div div p a span  ,here,720,7635,32,17,1,15
html body text div div div div div div div div div p span  ,and,752,7635,23,17,1,14
html body text div div div div div div div div div p a span  ,here,8,7653,32,17,1,15
html body text div div div div div div div div div p span  ,. Now the,40,7653,66,17,1,14
html body text div div div div div div div div div p em span  ,Wall Street Journal Law Blog,106,7653,193,17,1,15
html body text div div div div div div div div div p span  ,"has also joined the bandwagon, highlighting the book and excerpting it in a series of posts, as follows:",8,7653,762,35,1,14
html body text div div div div div div div div div ul li a span  ,Law Blog Special: ï¿½The Curmudgeonï¿½s Guide to Practicing Lawï¿½,48,7705,473,17,0,16
html body text div div div div div div div div div ul li a span  ,The Curmudgeonï¿½s Guide: Defending Depositions,48,7723,342,17,0,16
html body text div div div div div div div div div ul li a span  ,The Curmudgeonï¿½s Guide: How to Write,48,7741,281,17,0,16
html body text div div div div div div div div div ul li a span  ,The Curmudgeonï¿½s Guide: You Are Not a Potted Plant,48,7759,367,17,0,16
html body text div div div div div div div div div ul li a span  ,The Curmudgeonï¿½s Guide: Billing Time,48,7777,275,17,0,16
html body text div div div div div div div div div ul li a span  ,The Curmudgeonï¿½s Law Dictionary,48,7795,247,17,0,16
html body text div div div div div div div div div ul li a span  ,The Curmudgeon on Couth,48,7813,176,17,0,16
html body text div div div div div div div div div p span  ,"If you're interested in learning more about the book, these posts are a good place to start.",8,7847,567,17,1,14
html body text div div div div div div div p span span  ,"November 07, 2006 in",8,7881,148,17,0,13
html body text div div div div div div div p span a span  ,Books,156,7881,45,17,0,14
html body text div div div div div div div p span span  ,|,201,7881,7,17,0,13
html body text div div div div div div div p a span  ,Permalink,208,7881,70,17,0,13
html body text div div div div div div div p span  ,|,278,7881,7,17,0,12
html body text div div div div div div div p a span  ,Comments (0),285,7881,96,17,0,13
html body text div div div div div div div p span  ,|,381,7881,7,17,0,12
html body text div div div div div div div p a span  ,TrackBack (0),388,7881,92,17,0,13
html body text div div div div div div h2 span  ,"November 02, 2006",8,7919,196,26,1,11
html body text div div div div div div div h3 span  ,A Second Podcast on Advanced Deposition Techniques,8,7966,433,21,1,12
html body text div div div div div div div div div p span  ,You'll find my second podcast in the deposition series at,8,8007,364,17,1,14
html body text div div div div div div div div div p em span  ,Legal Underground,372,8007,130,17,1,15
html body text div div div div div div div div div p span  ,:,502,8007,8,17,1,14
html body text div div div div div div div div div p a span  ,"The Legal Underground Podcast Episode #50: Advanced Deposition Techniques, Part 2",8,8007,766,35,1,15
html body text div div div div div div div div div p span  ,.,305,8025,4,17,1,14
html body text div div div div div div div div div p span  ,"In Part 1, I covered five tips for asserting control at depositions. The new podcast covers four tips for using psychology at depositions.",8,8059,763,35,1,14
html body text div div div div div div div p span span  ,"November 02, 2006 in",8,8111,148,17,0,13
html body text div div div div div div div p span a span  ,Depositions,156,8111,80,17,0,14
html body text div div div div div div div p span span  ,|,236,8111,8,17,0,13
html body text div div div div div div div p a span  ,Permalink,244,8111,69,17,0,13
html body text div div div div div div div p span  ,|,313,8111,8,17,0,12
html body text div div div div div div div p a span  ,Comments (0),321,8111,96,17,0,13
html body text div div div div div div div p span  ,|,417,8111,7,17,0,12
html body text div div div div div div div p a span  ,TrackBack (0),424,8111,92,17,0,13
html body text div div div div div div h2 span  ,"October 31, 2006",8,8149,174,26,1,11
html body text div div div div div div div h3 span  ,Oral Argument Tips from Someone Who Does It a Lot,8,8196,433,21,1,12
html body text div div div div div div div div div p span  ,"From Law.com: """,8,8236,117,17,1,14
html body text div div div div div div div div div p a span  ,Making the Most of Oral Argument,125,8236,231,17,1,15
html body text div div div div div div div div div p span  ,","" by",356,8236,35,17,1,14
html body text div div div div div div div div div p a span  ,Howard Bashman,391,8236,119,17,1,15
html body text div div div div div div div div div p span  ,--,510,8236,11,17,1,14
html body text div div div div div div div div div blockquote p span  ,"When I am representing the appellant, and thus am the first to take the lectern when the case is called for argument, I know that I will have at least a few moments of uninterrupted time before the onset of a barrage of questions. That time is best used to focus directly on the result I am asking the court to reach and the several reasons (to be covered in more detail during the argument, if the court allows) why the court should reach that result.",48,8270,670,89,1,15
html body text div div div div div div div div div p span  ,There's that and much more in Bashman's column. Read it before your next oral argument.,8,8376,580,17,1,14
html body text div div div div div div div p span span  ,"October 31, 2006 in",8,8410,131,17,0,13
html body text div div div div div div div p span a span  ,Appeal,139,8410,50,17,0,14
html body text div div div div div div div p span span  ,|,189,8410,8,17,0,13
html body text div div div div div div div p a span  ,Permalink,196,8410,69,17,0,13
html body text div div div div div div div p span  ,|,266,8410,7,17,0,12
html body text div div div div div div div p a span  ,Comments (0),273,8410,96,17,0,13
html body text div div div div div div div p span  ,|,369,8410,7,17,0,12
html body text div div div div div div div p a span  ,TrackBack (0),376,8410,93,17,0,13
html body text div div div div div div h2 span  ,"October 26, 2006",8,8448,174,26,1,11
html body text div div div div div div div h3 span  ,All You Need to Know About Electronic Discovery,8,8495,401,21,1,12
html body text div div div div div div div div div p span  ,At,8,8536,20,17,1,14
html body text div div div div div div div div div p a em span  ,Law Practice Today,28,8536,132,17,1,16
html body text div div div div div div div div div p span  ,", Dennis Kennedy and Tom Mighell have a very useful article titled """,160,8536,446,17,1,14
html body text div div div div div div div div div p a span  ,EDD-ucating Yourself About Electronic Discovery,8,8536,741,35,1,15
html body text div div div div div div div div div p span  ,"."" It begins like this--",192,8554,135,17,1,14
html body text div div div div div div div div div blockquote p span  ,It was back in,48,8588,93,17,1,15
html body text div div div div div div div div div blockquote p a span  ,July 2004,141,8588,67,17,1,16
html body text div div div div div div div div div blockquote p span  ,"when Tom published the first Strongest Links article on the subject of electronic discovery as part of an influential EDD-themed issue of Law Practice Today.Â Since that time, the electronic evidence landscape has changed considerably, and EDD is more important that ever.Â With December 1 -- the date the amended Federal Rules of Civil Procedure will take effect -- fast approaching, we thought it would be a good idea to revisit those links, and provide an update to those of you who are still learning about the intricacies of e-discovery.",48,8588,675,107,1,15
html body text div div div div div div div div div p span  ,"The rest of the article collects links to portals, resources, blogs, and cases on electronic discovery. It's an article worth bookmarking.",8,8712,752,35,1,14
html body text div div div div div div div p span span  ,"October 26, 2006 in",8,8764,132,17,0,13
html body text div div div div div div div p span a span  ,Discovery,140,8764,70,17,0,14
html body text div div div div div div div p span span  ,|,210,8764,7,17,0,13
html body text div div div div div div div p a span  ,Permalink,217,8764,70,17,0,13
html body text div div div div div div div p span  ,|,287,8764,7,17,0,12
html body text div div div div div div div p a span  ,Comments (0),294,8764,96,17,0,13
html body text div div div div div div div p span  ,|,390,8764,7,17,0,12
html body text div div div div div div div p a span  ,TrackBack (0),397,8764,92,17,0,13
html body text div div div div div div h2 span  ,"October 24, 2006",8,8802,174,26,1,11
html body text div div div div div div div h3 span  ,Admissibility of Medical Records as Business Records in Illinois,8,8849,510,21,1,12
html body text div div div div div div div div div p span  ,"A recent case from the Illinois Appellate Court,",8,8889,307,17,1,14
html body text div div div div div div div div div p em a span  ,Troyan v. Reyes,315,8889,104,17,1,16
html body text div div div div div div div div div p span  ,"(3d Distr. 9/29/06), contains a helpful primer for getting medical records into evidence without a doctor to sponsor them. Though plaintiff's counsel wanted to introduce medical records at trial, the doctors were not available to testify. As a work-around, plaintiff's counsel called the record keepers from the various hospitals and had them testify to the foundational requirements for business records, which are found in Illinois Supreme Court Rule 236.",8,8889,769,89,1,14
html body text div div div div div div div div div blockquote p span  ,"Any writing or record . . . made as a memorandum or record of any act, transaction, occurrence, or event, shall be admissible as evidence of the act, transaction, occurrence, or event, if made in the regular course of any business, and if it was the regular course of the business to make such a memorandum or record at the time of such an act, transaction, occurrence, or event or within a reasonable time thereafter . . .",48,8995,689,71,1,15
html body text div div div div div div div div div p span  ,"At trial, the record keepers testified to these foundational requirements. During closing, plaintiff's counsel wanted to publish the records to the jury. When the defendant objected, the trial court denied the request as to a radiology report and some of the other medical records that contained ""observations, assessments, diagnoses and impressions of certain doctors.""",8,9083,759,71,1,14
html body text div div div div div div div div div p span  ,"On appeal, the",8,9171,97,17,1,14
html body text div div div div div div div div div p em span  ,Troyan,105,9171,49,17,1,15
html body text div div div div div div div div div p span  ,"court considered whether the medical records, which contained the opinions and diagnoses of absent doctors, should have been published to the jury under the business-records exception to the hearsay rule.",8,9171,744,35,1,14
html body text div div div div div div div div div p span  ,"After setting out the foundational requirements for business records from Rule 236, the court made the following points:",8,9223,723,35,1,14
html body text div div div div div div div div div ul li span  ,"First, in order to introduce a record under the business-records exception to the hearsay rule, ""it is not necessary that the author or creator of the record testify or be cross-examined about the contents of the record"";",48,9275,716,35,1,15
html body text div div div div div div div div div ul li span  ,"Second, once a witness has established the foundational requirements, ""the records themselves should be introduced"";",48,9311,671,35,1,15
html body text div div div div div div div div div ul li span  ,"Third, these rules apply even to ""diagnoses and opinions contained in medical records,"" which should be ""admissible and published to the jury as a proper part of the business records exception to the hearsay rule"";",48,9347,690,35,1,15
html body text div div div div div div div div div ul li span  ,"Fourth, there is an important exception: when the medical records either aren't relevant or are ""too complex for the jury to understand on its own,"" then these rules do not apply and the medical records should not be introduced into evidence.",48,9383,728,53,1,15
html body text div div div div div div div div div p span  ,"Applying these principles, the",8,9453,196,17,1,14
html body text div div div div div div div div div p em span  ,Troyan,204,9453,49,17,1,15
html body text div div div div div div div div div p span  ,"court held that the radiology report, which contained ""complicated medical terminology,"" was ""too complex and confusing to aid the jury absent medical testimony."" Most of the other medical records were admissible, however, since the jury ""could have easily understood the opinions and diagnoses contained"" in the reports in that they did not contain ""difficult medical terminology or opinions.""",8,9453,757,71,1,14
html body text div div div div div div div div div p em span  ,Related post,8,9541,84,17,0,15
html body text div div div div div div div div div p span  ,": """,92,9541,19,17,0,14
html body text div div div div div div div div div p a span  ,Police Accident Reports and the Business Records Rule,111,9541,360,17,0,15
html body text div div div div div div div div div p span  ,".""",471,9541,11,17,0,14
html body text div div div div div div div p span span  ,"October 24, 2006 in",8,9575,132,17,0,13
html body text div div div div div div div p span a span  ,Evidence,140,9575,64,17,0,14
html body text div div div div div div div p span span  ,|,204,9575,7,17,0,13
html body text div div div div div div div p a span  ,Permalink,211,9575,69,17,0,13
html body text div div div div div div div p span  ,|,280,9575,8,17,0,12
html body text div div div div div div div p a span  ,Comments (0),288,9575,96,17,0,13
html body text div div div div div div div p span  ,|,384,9575,7,17,0,12
html body text div div div div div div div p a span  ,TrackBack (0),391,9575,92,17,0,13
html body text div div div div div div h2 span  ,"October 19, 2006",8,9613,174,26,1,11
html body text div div div div div div div h3 span  ,My Deposition Book Is Coming Soon,8,9660,295,21,1,12
html body text div div div div div div div div div p span  ,"My book about depositions,",8,9701,183,17,1,14
html body text div div div div div div div div div p em span  ,Deposition Checklists and Strategies,191,9701,240,17,1,15
html body text div div div div div div div div div p span  ,", will be published next month by James Publishing. You can find details at the publisher's website",8,9701,757,35,1,14
html body text div div div div div div div div div p a span  ,here,304,9719,32,17,1,15
html body text div div div div div div div div div p span  ,(pdf) and at,336,9719,79,17,1,14
html body text div div div div div div div div div p a em span  ,Legal Underground,414,9719,130,17,1,16
html body text div div div div div div div div div p a span  ,.,545,9719,4,17,1,15
html body text div div div div div div div p span span  ,"October 19, 2006 in",8,9753,132,17,0,13
html body text div div div div div div div p span a span  ,Depositions,140,9753,80,17,0,14
html body text div div div div div div div p span span  ,|,220,9753,8,17,0,13
html body text div div div div div div div p a span  ,Permalink,228,9753,69,17,0,13
html body text div div div div div div div p span  ,|,297,9753,8,17,0,12
html body text div div div div div div div p a span  ,Comments (1),305,9753,96,17,0,13
html body text div div div div div div div p span  ,|,401,9753,7,17,0,12
html body text div div div div div div div p a span  ,TrackBack (0),408,9753,92,17,0,13
html body text div div div div div div h2 span  ,"October 17, 2006",8,9791,174,26,1,11
html body text div div div div div div div h3 span  ,A New Discovery Resources Column: Metadata Revisited,8,9838,457,21,1,12
html body text div div div div div div div div div p span  ,"The latest ""Thinking E-Discovery"" column is up at",8,9878,329,17,1,14
html body text div div div div div div div div div p a em span  ,DiscoveryResources.org,337,9878,160,17,1,16
html body text div div div div div div div div div p span  ,": """,497,9878,19,17,1,14
html body text div div div div div div div div div p a span  ,"Metadata Revisited: Recent Developments, Correcting Common Misconceptions and Analyzing the Florida Approach",8,9878,685,35,1,15
html body text div div div div div div div div div p span  ,","" by Dennis Kennedy, Tom Mighell, and me.",8,9896,756,35,1,14
html body text div div div div div div div div div p span  ,Our past columns are available there as well:,8,9948,287,17,1,14
html body text div div div div div div div div div ul li a span  ,Disconnect and Discontent - The Electronic Discovery Landscape in Summer 2005,48,9982,537,17,0,16
html body text div div div div div div div div div ul li span  ,8/05);,585,9982,38,17,0,15
html body text div div div div div div div div div ul li a span  ,Rethinking Electronic Discovery and Paper Discovery in the Post-Katrina Era,48,10000,503,17,0,16
html body text div div div div div div div div div ul li span  ,(9/05);,551,10000,44,17,0,15
html body text div div div div div div div div div ul li a span  ,Why Aren't More Lawyers Doing Electronic Discovery?,48,10018,366,17,0,16
html body text div div div div div div div div div ul li span  ,(10/05);,414,10018,51,17,0,15
html body text div div div div div div div div div ul li a span  ,Mining the Value from Metadata,48,10036,213,17,0,16
html body text div div div div div div div div div ul li span  ,"(1/06); and,",261,10036,75,17,0,15
html body text div div div div div div div div div ul li a span  ,Practical Tips for Evaluating E-Discovery Vendors and Providers,48,10054,421,17,0,16
html body text div div div div div div div div div ul li span  ,(3/06).,469,10054,43,17,0,15
html body text div div div div div div div p span span  ,"October 17, 2006 in",8,10088,132,17,0,13
html body text div div div div div div div p span a span  ,Discovery,140,10088,70,17,0,14
html body text div div div div div div div p span span  ,|,210,10088,7,17,0,13
html body text div div div div div div div p a span  ,Permalink,217,10088,70,17,0,13
html body text div div div div div div div p span  ,|,287,10088,7,17,0,12
html body text div div div div div div div p a span  ,Comments (0),294,10088,96,17,0,13
html body text div div div div div div div p span  ,|,390,10088,7,17,0,12
html body text div div div div div div div p a span  ,TrackBack (0),397,10088,92,17,0,13
html body text div div div div div div h2 span  ,"October 12, 2006",8,10126,174,26,1,11
html body text div div div div div div div h3 span  ,The Illinois Supreme Court on Class-Action Waivers in Arbitration Agreements,8,10173,635,21,1,12
html body text div div div div div div div div div p span  ,In,8,10214,17,17,1,14
html body text div div div div div div div div div p a span  ,Kinkel v. Cingular Wireless,25,10214,182,17,1,15
html body text div div div div div div div div div p span  ,", ____ N.E.2d ____ (Ill. 10/5/06), the Illinois Supreme Court held that an arbitration clause that prohibited class-wide arbitration was unconscionable.",8,10214,737,35,1,14
html body text div div div div div div div div div p span  ,"The case began as an Illinois state-court class action in which plaintiff alleged that Cingular's $150 early-termination fee was an illegal penalty in violation of the Illinois Consumer Fraud Act. Plaintiff's agreement with Cingular included an arbitration clause with a class-action waiver, that is, a provision that ï¿½no arbitrator has the authorityï¿½ to resolve class claims. Based on this clause, Cingular moved to compel arbitration solely on plaintiff's individual claims. The arbitration fee was $125. Cingular did not desire arbitration on a class-wide basis.",8,10266,762,89,1,14
html body text div div div div div div div div div p span  ,"The trial court denied the motion to compel arbitration, holding that the class-action waiver was unconscionable and that the entire arbitration agreement unenforceable. After an intermediate appeal, the Illinois Supreme Court reviewed the case. The Supreme Court agreed that the prohibition of class arbitration was unconscionable. However, it also ruled that the class-action waiver was severable and that the arbitration clause could be enforced without it. The practical effect is that although Cingular can arbitrate the plaintiff's individual claims, it cannot preclude arbitration of the class claims, a result it was hoping to avoid.",8,10372,763,107,1,14
html body text div div div div div div div div div p span  ,The Supreme Court summarized its reasoning on unconscionability as follows:,8,10496,505,17,1,14
html body text div div div div div div div div div blockquote p span  ,"In sum, we hold that under the circumstances of this case, the waiver on class actions is unconscionable. It is not unconscionable merely because it is contained in an arbitration clause. It is unconscionable because it is contained in a contract of adhesion that fails to inform the customer of the cost to her of arbitration, and that does not provide a cost-effective mechanism for individual customers to obtain a remedy for the specific injury alleged in either a judicial or an arbitral forum. We further hold that the offending clause is severable from the arbitration clause.",48,10530,681,107,1,15
html body text div div div div div div div div div blockquote p span  ,"We do not hold that class action waivers are per se unconscionable. It is not unconscionable or even unethical for a business to attempt to limit its exposure to class arbitration or litigation, but to prefer to resolve the claims of customers or clients individually. Indeed, it has been suggested that, as a matter of economic theory, consumers may benefit from reduced costs if companies are allowed to engage in this strategy. See, e.g., J. Sternlight & E. Jensen, Using Arbitration to Eliminate Consumer Class Actions: Efficient Business Practice or Unconscionable Abuse?, 67 Law & Contemp. Probs. 75, 92-99 (2004). The unconscionability of class action waivers must be determined on a case-by-case basis, considering the totality of the circumstances.",48,10654,676,143,1,15
html body text div div div div div div div div div p span  ,At,8,10814,20,17,1,14
html body text div div div div div div div div div p em span  ,Workplace Prog Blog,28,10814,141,17,1,15
html body text div div div div div div div div div p span  ,", Richard Bales has",169,10814,128,17,1,14
html body text div div div div div div div div div p a span  ,more,297,10814,37,17,1,15
html body text div div div div div div div div div p span  ,", including thoughts about the article that was cited in the quoted portion of the Supreme Court opinion.",8,10814,740,35,1,14
html body text div div div div div div div div div p em span  ,Related posts,8,10866,90,17,0,15
html body text div div div div div div div div div p span  ,:,98,10866,4,17,0,14
html body text div div div div div div div div div blockquote p span  ,"1. """,48,10900,26,17,0,15
html body text div div div div div div div div div blockquote p a span  ,Those Pesky Arbitration Clauses,74,10900,214,17,0,16
html body text div div div div div div div div div blockquote p span  ,""" (7/9/04)",288,10900,62,17,0,15
html body text div div div div div div div div div blockquote p span  ,"2. """,48,10934,27,17,0,15
html body text div div div div div div div div div blockquote p a span  ,Recommended Reading About Arbitration Clauses:,75,10934,332,17,0,16
html body text div div div div div div div div div blockquote p a em span  ,Bess v. Direct TV,407,10934,114,17,0,17
html body text div div div div div div div div div blockquote p span  ,""" (8/30/04)",521,10934,70,17,0,15
html body text div div div div div div div div div blockquote p span  ,"3. """,48,10968,26,17,0,15
html body text div div div div div div div div div blockquote p a span  ,Another Class Action/Arbitration Clause Decision,74,10968,325,17,0,16
html body text div div div div div div div div div blockquote p span  ,""" (3/4/05)",399,10968,62,17,0,15
html body text div div div div div div div p span span  ,"October 12, 2006 in",8,11002,132,17,0,13
html body text div div div div div div div p span a span  ,Miscellaneous,140,11002,96,17,0,14
