tag,content,x,y,width,height,label,depth
html body text div div div blockquote div span  ,|,291,11041,8,17,0,9
html body text div div div blockquote div a span  ,Comments (25),299,11041,104,17,0,10
html body text div div div blockquote div span  ,|,403,11041,7,17,0,9
html body text div div div blockquote div a span  ,TrackBack,410,11041,69,17,0,10
html body text div div div h3 span  ,greedcandy,8,11078,92,21,1,8
html body text div div div p b span  ,":Yes, another spike",8,11361,133,17,1,9
html body text div div div p span  ,"shoved my bandwidth above its quota late last night and caused my site to be down for 8 hours. I've sorted it out with my webmaster. It shouldn't happen again, he said, reaching for his checkbook.",8,11361,744,35,1,8
html body text div div div p b a span  ,: Another diamond from Seth Godin:,8,11413,253,17,1,10
html body text div div div blockquote span  ,"In a world where things are viral, you're more likely to succeed with passive networking (strangers recommending you) than the old school active kind. In other words, make great stuff, do your homework, build your audience and when you've got something worth talking about, people will talk about it.",48,11447,676,53,1,8
html body text div div div span  ,"I love this guy. ""Passive Networking"". What a stunningly great term from a stunningly great paragraph.",8,11517,660,17,1,7
html body text div div div p b span  ,: Tom Peters',8,11551,95,17,1,9
html body text div div div p a span  ,new blog,103,11551,63,17,1,9
html body text div div div p span  ,"is ferociously good. There's a reason why he gets the big bucks. My pet name for fun, motivational writings about business is",8,11551,705,35,1,8
html body text div div div p b span  ,"""Greedcandy"".",262,11569,109,17,1,9
html body text div div div p span  ,"It's a bit cynical, but hey, it was coined by me, so go figure...",371,11569,388,17,1,8
html body text div div div p span  ,"Anyway, Tom and Seth are my two favorite Greedcandy folk at the moment. [UPDATE:] Though I'm thinking",8,11603,710,17,1,8
html body text div div div p a span  ,Evelyn Rodriguez,8,11603,755,35,1,9
html body text div div div p span  ,is getting damn close to stealing their crowns. Her stuff already goes beyond them both in a lot of ways.,79,11621,665,17,1,8
html body text div div div p span  ,"Hear that,",8,11655,67,17,1,8
html body text div div div p a span  ,Tom?,75,11655,39,17,1,9
html body text div div div p span  ,You've got serious competition for a change ;-),114,11655,301,17,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,11689,176,17,0,8
html body text div div div div a span  ,11:48 AM,184,11689,69,17,0,9
html body text div div div div span  ,|,253,11689,7,17,0,8
html body text div div div div a span  ,Comments (4),260,11689,96,17,0,9
html body text div div div div span  ,|,356,11689,7,17,0,8
html body text div div div div a span  ,TrackBack,363,11689,70,17,0,9
html body text div div h2 span  ,"September 22, 2004",8,11726,200,26,1,7
html body text div div div h3 span  ,young adam DVD,8,11773,143,21,1,8
html body text div div div p b span  ,"""The best Scottish movie ever. An utter masterpiece of seething, beat-novel-film-noir sexuality."" - Hugh MacLeod",8,11912,704,35,1,9
html body text div div div blockquote b span  ,"Ewan McGregor, Tilda Swinton, Peter Mullan, Emily Mortimer etc.",48,11964,463,17,1,9
html body text div div div blockquote p b i span  ,"Opened in USA April 16th, 2004",48,11998,213,17,1,11
html body text div div div blockquote p a span  ,Buy the R-Rated DVD from Amazon.com,48,12032,270,17,0,10
html body text div div div blockquote p span  ,"Buy the artisically superior, far racier but more expensive NC-17 version from",48,12066,505,17,0,9
html body text div div div blockquote p a span  ,Amazon.co.uk.,553,12066,98,17,0,10
html body text div div div span  ,Been a while since I pimped,8,12100,185,17,1,7
html body text div div div a span  ,Young Adam.,193,12100,88,17,1,8
html body text div div div p span  ,"The DVDs are out, so if you haven't seen it yet, well, your loss.",8,12134,406,17,1,8
html body text div div div p span  ,"Frankly, I'd recommend the NC-17/X-rated",8,12168,281,17,1,8
html body text div div div p a span  ,British version.,289,12168,103,17,1,9
html body text div div div p span  ,Scenes were cut in the American version to make it fit the R-Rating.,8,12168,753,35,1,8
html body text div div div p span  ,"Disclaimer: one of my best friends, Dave MacKenzie directed it. So of course I'm biased.",8,12220,571,17,0,8
html body text div div div div span  ,Posted by hugh macleod at,8,12254,176,17,0,8
html body text div div div div a span  ,11:00 PM,184,12254,67,17,0,9
html body text div div div div span  ,|,251,12254,8,17,0,8
html body text div div div div a span  ,Comments (3),259,12254,96,17,0,9
html body text div div div div span  ,|,355,12254,7,17,0,8
html body text div div div div a span  ,TrackBack,362,12254,69,17,0,9
html body text div div div h3 span  ,fun new biz model,8,12291,146,21,1,8
html body text div div div p span  ,"The corporate business model of the (very near) future is childishly simple to understand. Nike, Dell and Coca Cola already use it, and most big companies are gearing up to implement it ASAP.",8,12566,741,35,1,8
html body text div div div p span  ,THE FUN NEW BIZ MODEL:,8,12618,202,17,1,8
html body text div div div p span  ,"The company is divided into two parts, Part A and Part B.",8,12652,369,17,1,8
html body text div div div p span  ,"Part A is much, much smaller than part B. Part B is huge.",8,12686,366,17,1,8
html body text div div div p span  ,"Part A is called ""Creative"".",8,12720,172,17,1,8
html body text div div div p span  ,"Part B is called ""Outsourced.""",8,12754,192,17,1,8
html body text div div div p span  ,"So, are you creative or are you outsourced?",8,12788,277,17,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,12822,176,17,0,8
html body text div div div div a span  ,11:00 AM,184,12822,69,17,0,9
html body text div div div div span  ,|,253,12822,7,17,0,8
html body text div div div div a span  ,Comments (10),260,12822,104,17,0,9
html body text div div div div span  ,|,364,12822,7,17,0,8
html body text div div div div a span  ,TrackBack,371,12822,70,17,0,9
html body text div div h2 span  ,"September 21, 2004",8,12859,200,26,1,7
html body text div div div h3 span  ,upstreaming,8,12906,100,21,1,8
html body text div div div p span  ,I’m very interested in what is called “upstreaming”; one of those pesky buzzwords currently en vogue.,8,13172,657,17,1,8
html body text div div div p span  ,“Upstreaming” basically means moving up the value chain.,8,13206,380,17,1,8
html body text div div div p span  ,"As a cartoonist, a good definition would be “upstreaming” from selling $25 cartoons to newspapers, to selling million-dollar movie ideas based on your cartoon character. Or in my case, “upstreaming” from showing free cartoons on the net, to selling my advertising services to one of my readers who has a business needing sold to a large audience.",8,13240,759,53,1,8
html body text div div div p span  ,The whole frickin’ advertising businesses is currently going through a turbulent upstreaming phase at the moment.,8,13310,732,17,1,8
html body text div div div p span  ,A lot of the things ad agencies are used to selling to their clients are not nearly as rare or valuable as they once were. And the people in the cubes doing the work are finding themselves less and less valued.,8,13344,745,35,1,8
html body text div div div p span  ,An art director I know was laid off from Ogilvy's in New York about 2 years ago. He’s had a very hard time. His current situation is a total disaster. He’s 40 years old. Before the layoff his career had been less than spectacular.,8,13396,720,35,1,8
html body text div div div p span  ,Forget to upstream and you end up like him: middle aged and crashing on a friend’s couch in The Bronx.,8,13448,671,17,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,13482,176,17,0,8
html body text div div div div a span  ,2:21 PM,184,13482,60,17,0,9
html body text div div div div span  ,|,244,13482,7,17,0,8
html body text div div div div a span  ,Comments (2),251,13482,96,17,0,9
html body text div div div div span  ,|,347,13482,7,17,0,8
html body text div div div div a span  ,TrackBack,354,13482,70,17,0,9
html body text div div div h3 span  ,history of chess pieces,8,13519,175,21,1,8
html body text div div div p b span  ,Chess pieces move the way they do for a reason:,8,13806,327,17,1,9
html body text div div div p span  ,A drunk Scottish guy in a pub told me this story. Fisk away.,8,13840,382,17,1,8
html body text div div div p span  ,Chess pieces are wee representations of ancient warfare.,8,13874,361,17,1,8
html body text div div div p span  ,"1. Pawns. Foot soldiers. They were ordered to advance, fight to the death, and never retreat. Manoeuvring a phalanx of them in any direction other than forwards was pretty much impossible until the advent of the highly trained, highly drilled professional soldier, which didn't appear until much later with the Romans.",8,13908,760,53,1,8
html body text div div div p span  ,"2. Knights. In ancient times, Calvary never advanced head on, but flanked i.e. they went around the back and attacked at the side.",8,13978,755,35,1,8
html body text div div div p span  ,"3. Rooks. The original chess rooks were not castles, but war elephants. Elephants are fairly unstoppable once they get going, but not very manoeuvrable. Hence they can go in straight lines- forward, backward, left, right- but little else. In ancient times war elephants carried little “castles” on their backs, from which archers would fire down (think Lord of the Rings). Europe has no elephants, but does have castles. So the latter caught on.",8,14030,757,71,1,8
html body text div div div p span  ,"4. Bishops. Chess predates Christianity in Europe. The original bishop pieces were actually sailing ships. Sailing ships never go straight, but tack to the left or right i.e. diagonal. The sail of the ship resembles the bishop’s crown. The bishops's crown was stylistically adopted in Europe during the Dark Ages, as Chistianity spread and naval warfare went into decline after the fall of the Roman Empire.",8,14118,766,71,1,8
html body text div div div p span  ,"5. The Queen. The Queen’s entourage was always looked after by a small, elite, highly trained bodyguard. The imperative to protect the women and children was very strong. If trouble was afoot it needed to get the hell out of Dodge very quickly. Ergo the bodyguard was very mobile and very deadly. It needed to be.",8,14206,726,53,1,8
html body text div div div p span  ,"6. The King, though powerful and free to choose any direction he wanted, was heavily laden with the apparatus of state. The King could not just drop everything and flee; he had the court, the treasury and the ministers weighing him down. So his movements were fairly limited.",8,14276,767,53,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,14346,176,17,0,8
html body text div div div div a span  ,1:13 PM,184,14346,60,17,0,9
html body text div div div div span  ,|,244,14346,7,17,0,8
html body text div div div div a span  ,Comments (13),251,14346,104,17,0,9
html body text div div div div span  ,|,355,14346,7,17,0,8
html body text div div div div a span  ,TrackBack,362,14346,70,17,0,9
html body text div div div h3 span  ,there is no silver bullet,8,14382,181,21,1,8
html body text div div div p span  ,More thoughts on,8,14673,118,17,1,8
html body text div div div p a span  ,"""How To Be Creative"":",126,14673,149,17,1,9
html body text div div div blockquote b span  ,26. Write from the heart.,48,14707,171,17,1,9
html body text div div div blockquote p span  ,There is no silver bullet. There is only the love God gave you.,48,14741,397,17,1,9
html body text div div div p span  ,"As a professional writer, I am interested in how conversation scales.",8,14775,436,17,1,8
html body text div div div p span  ,"How communication scales, x to the power of n etc etc.",8,14809,355,17,1,8
html body text div div div p span  ,"Ideally, if you’re in the communication business, you want to say the same thing, the same way to an audience of millions that you would to an audience of one. Imagine the power you’d have if you could pull it off.",8,14843,724,35,1,8
html body text div div div p span  ,"But sadly, it doesn’t work that way.",8,14895,226,17,1,8
html body text div div div p span  ,You can’t love a crowd the same way you can love a person.,8,14929,387,17,1,8
html body text div div div p span  ,And a crowd can’t love you the way a single person can love you.,8,14963,422,17,1,8
html body text div div div p span  ,Intimacy doesn’t scale. Not really. Intimacy is a one-on-one phenomenon.,8,14997,473,17,1,8
html body text div div div p span  ,"It's not a big deal. Whether you’re writing to an audience of one, five, a thousand, a million, ten million, there’s really only one way to really connect. One way that actually works:",8,15031,753,35,1,8
html body text div div div p span  ,Write from the heart.,8,15083,134,17,1,8
html body text div div div p span  ,There is no silver bullet. There is only the love God gave you.,8,15117,397,17,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,15151,176,17,0,8
html body text div div div div a span  ,11:14 AM,184,15151,69,17,0,9
html body text div div div div span  ,|,253,15151,7,17,0,8
html body text div div div div a span  ,Comments (6),260,15151,96,17,0,9
html body text div div div div span  ,|,356,15151,7,17,0,8
html body text div div div div a span  ,TrackBack,363,15151,70,17,0,9
html body text div div h2 span  ,"September 20, 2004",8,15189,200,26,1,7
html body text div div div h3 span  ,"they are no longer customers, they are now consumers",8,15236,432,21,1,8
html body text div div div p span  ,A startup I know just got big and sexy. Now the people doing the actual work are pissed off because suddenly the management are starting to believe their own publicity. Suddenly the fancy-talk consultants are moving in. Suddenly for the first time the CEO is closing the door to his office so his underlings can’t hear him talking with the recently-hired marketing guys.,8,15520,747,71,1,8
html body text div div div p span  ,Suddenly all transparency went out the window. This is amusing because the actual product is all about making their corporate clients more transparent.,8,15608,746,35,1,8
html body text div div div p span  ,Suddenly plain speaking went out the window. This is amusing because the actual product is all about making their corporate clients more plain speaking.,8,15660,737,35,1,8
html body text div div div p span  ,"Suddenly the workers no longer feel they’re part of something, except perhaps making their bosses rich.",8,15712,666,17,1,8
html body text div div div p span  ,"The early adapters who first used the product with relish and spread the word during the company's infancy are no longer appreciated, nor is their feedback actively sought any more. They were useful once, but now they have served their purpose. They're now told to go back and get in line with the rest of the plebes. They are no longer customers, they are consumers.",8,15746,768,71,1,8
html body text div div div p span  ,We both already know how this story is going to end.,8,15834,341,17,1,8
html body text div div div p span  ,Part of my current job is helping prevent companies from falling into this trap.,8,15868,502,17,1,8
html body text div div div p span  ,Feel free to write me if you wish to know more:,8,15902,307,17,1,8
html body text div div div p span  ,hugh at gapingvoid etc.,8,15936,150,17,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,15970,176,17,0,8
html body text div div div div a span  ,11:35 AM,184,15970,69,17,0,9
html body text div div div div span  ,|,253,15970,7,17,0,8
html body text div div div div a span  ,Comments (7),260,15970,96,17,0,9
html body text div div div div span  ,|,356,15970,7,17,0,8
html body text div div div div a span  ,TrackBack,363,15970,70,17,0,9
html body text div div div h3 span  ,"some things get harder, some things get easier",8,16007,364,21,1,8
html body text div div div p span  ,"A few years ago, the ad agency I worked for in New York was sold to",8,16288,449,17,1,8
html body text div div div p a span  ,"Euro RSCG,",457,16288,85,17,1,9
html body text div div div p span  ,the international advertising conglomerate.,8,16288,713,35,1,8
html body text div div div p span  ,"The week of the paper being signed, the entire agency was crowded into this big room, and the then CEO of Euro RSCG, Bob Schmetterer, our new boss, gave us this big pep talk. We were part of this big global future that was happening or whatever.",8,16340,726,53,1,8
html body text div div div p span  ,"Fair enough. I kinda saw the vision. It made sense, sorta, at least from a senior management position. We grunts were less sure, but since when are grunts sure about anything senior management gets up to?",8,16410,751,35,1,8
html body text div div div p span  ,"So Bob opened the floor to questions. Nobody really had any, which I thought was odd. So to break the awkward silence I raised my hand.",8,16462,724,35,1,8
html body text div div div p span  ,"“In time of great change,” I asked, “some things get harder, some things get easier, and the harder bit is usually where the money is. What's the hardest part of your job now?”",8,16514,754,35,1,8
html body text div div div p span  ,"“Getting people on board,” said Bob. “Not everybody gets it.”",8,16566,398,17,1,8
html body text div div div p span  ,"In times of great change, some things get harder, some things get easier. Concentrate on the former, because that’s where the money is. I still use that thought with my clients today.",8,16600,729,35,1,8
html body text div div div p span  ,"I guess what interests me about any business is the hard parts. The easy parts are always overcrowded, underpaid and quietly dying.",8,16652,750,35,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,16704,176,17,0,8
html body text div div div div a span  ,1:18 AM,184,16704,62,17,0,9
html body text div div div div span  ,|,246,16704,7,17,0,8
html body text div div div div a span  ,TrackBack,253,16704,69,17,0,9
html body text div div h2 span  ,"September 19, 2004",8,16742,200,26,1,7
html body text div div div h3 span  ,power is never given. power is taken.,8,16789,293,21,1,8
html body text div div div p span  ,"Artists, both famous and unknown, spend a lot of time waiting around for ""The Big Yes Moment"" to arrive. The moment where they get the greenlight. The moment where the publisher, producer, whatever finally calls him/her up and goes ""Yes!""",8,17095,745,53,1,8
html body text div div div p span  ,"Yes! You are no longer pond scum. Welcome to the happy, shiny, Holy Order of Non-Failure. Yes! Yes!",8,17165,660,17,1,8
html body text div div div p span  ,Yes! We're going to make your movie! Yes! We're going to publish your novel! Yes! We're going to give you a show!,8,17199,748,17,1,8
html body text div div div p span  ,Yes! Yes! Yes!,8,17233,93,17,1,8
html body text div div div p span  ,"Go to any art opening, film screening or book launch in New York, Paris, London, Tokyo etc. The place is full of these people- artists killing time, drinking the free wine, working the room, trying to hide their fear and doubt, trying not to look desperate, trying to look like players, trying to feign relevance, trying to be as interesting and confident and amusing and networked as possible, all waiting around till their Big Yes Moment hopefully one day lands on their lap from an unknown direction. It doesn't matter if they're a 20-year-old art student or a 50-year-old Oscar Nominee. Their palpable unease carries the same vibe.",8,17267,760,107,1,8
html body text div div div p span  ,"Some lame-ass myth exists that if you're talented, hard working, savvy and networked enough, then one day power will be given to you.",8,17391,765,35,1,8
html body text div div div p span  ,It doesn't happen like that. Power is never given. Power is taken.,8,17443,413,17,1,8
html body text div div div p span  ,Power comes from,8,17477,125,17,1,8
html body text div div div p a span  ,sovereignty.,133,17477,77,17,1,9
html body text div div div p span  ,So now you know.,8,17511,119,17,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,17545,176,17,0,8
html body text div div div div a span  ,12:11 PM,184,17545,67,17,0,9
html body text div div div div span  ,|,251,17545,8,17,0,8
html body text div div div div a span  ,Comments (7),259,17545,96,17,0,9
html body text div div div div span  ,|,355,17545,7,17,0,8
html body text div div div div a span  ,TrackBack,362,17545,69,17,0,9
html body text div div h2 span  ,"September 18, 2004",8,17583,200,26,1,7
html body text div div div h3 span  ,trogging,8,17630,67,21,1,8
html body text div div div p span  ,Coined a new term. Heh.,8,17947,160,17,1,8
html body text div div div p b span  ,"TROGGING: Trust + Blogging i.e. ""Using Blogs to build trust and transparency.""",8,17981,560,17,1,9
html body text div div div p span  ,It occurs to me that my opinion of Microsoft has risen considerably in the last year.,8,18015,532,17,1,8
html body text div div div p span  ,"Not that I ever belonged to the ""Bill Gates is Satan"" crowd. I never was into computers enough to really care whether a guy in Redmond wrote the code, or some guy in Toledo. The same way I don't really care who made my telphone or my microwave, so long as it works. It's not an area where I project a lot of myself in to.",8,18049,768,53,1,8
html body text div div div p span  ,"Still, there is something quite monolithic about Microsoft, and one always keeps an eyebrow raised when something gets that big, quite rightly.",8,18119,745,35,1,8
html body text div div div p span  ,"So what happened? A new product? Nope. I still use the same Windows 98 and creaky, old Dell as always. Great new advertising campaign? Nope. Not watching much TV these days. Bill Gates gave all his money to cancer research? Nope. Not seen that much mention of him in the media recently.",8,18171,752,53,1,8
html body text div div div p span  ,What happened in there's this guy called,8,18241,263,17,1,8
html body text div div div p a span  ,Robert Scoble,271,18241,95,17,1,9
html body text div div div p span  ,"who has a blog that I've been reading a lot this last 6-9 months. Robert works for Microsoft. Mark seems like a smart, honest, regular guy who holds down a job, same as the rest of us. He just happens to work for Microsoft. Robert writes about his job and his company the same way I would if I worked for them and liked my job. Informal, informed, friendly, it gives real insight about his company where possible- he tries to be as open and insightful as he can without disclosing trade secrets.",8,18241,766,89,1,8
html body text div div div p span  ,"It other words, he seems sane, reasonable, trustworthy, human and somebody who knows what he's talking about. Which to me helps make Microsoft seem likewise.",8,18347,727,35,1,8
html body text div div div p span  ,"One guy and his blog, doing more real good for his company than any multimillion dollar ad agency campaign could ever hope to achieve.",8,18399,748,35,1,8
html body text div div div p span  ,"As somebody in the ad business, I find the implications staggering.",8,18451,429,17,1,8
html body text div div div p span  ,"Long live Robert Scoble, King of the Troggers!",8,18485,304,17,1,8
html body text div div div p span  ,UPDATE:,8,18519,70,17,1,8
html body text div div div p a span  ,Rick Bruner,78,18519,82,17,1,9
html body text div div div p span  ,"shows what happens when a company (in this case, Kryptonite Bicycle Locks) doesn't ""trog"":",160,18519,599,17,1,8
html body text div div div blockquote span  ,"This is simply going to devistate Kryptonite. Too bad, I've always been a fan. Of course, this isn't principally a communication problem; it's a product problem. The only thing I could think that might save their business at this point would be a massive recall/refund for every customer with a U-lock. But this is also a communication problem. As a customer (I have four of their locks), I would really like to know whether this problem affect their other products, or whether it is limited to that Evolution 2000. But their communication on this sucks. The story broke online, yet there is nothing about it on their web site. They could really, really use a blog to try to contain the damage ASAP. But looking at their actions so far, I am not optimistic.",48,18553,678,143,1,8
html body text div div div span  ,Can you imagine how much money Kryptonite would have saved if they only had the foresight to let one of their smarter writers keep a company blog?,8,18713,723,35,1,7
html body text div div div p span  ,"Companies that ""trog"" will remain. Companies that don't will die. You heard it here first. Fire your ad agency. Hire a blogger who knows what he's doing.",8,18765,745,35,1,8
html body text div div div p span  ,"NB: Yes, I know, ""trogging"" is a silly word. I'm not expecting it to catch on, frankly.",8,18817,538,17,1,8
html body text div div div p span  ,UPDATE: Rober Scoble spotted this post and,8,18851,296,17,1,8
html body text div div div p a span  ,gave it a wee mention.,304,18851,148,17,1,9
html body text div div div p span  ,"Thanks, Robert!",452,18851,104,17,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,18885,176,17,0,8
html body text div div div div a span  ,11:18 PM,184,18885,67,17,0,9
html body text div div div div span  ,|,251,18885,8,17,0,8
html body text div div div div a span  ,Comments (8),259,18885,96,17,0,9
html body text div div div div span  ,|,355,18885,7,17,0,8
html body text div div div div a span  ,TrackBack,362,18885,69,17,0,9
html body text div div div h3 span  ,my 10 best ideas,8,18922,130,21,1,8
html body text div div div p b span  ,"I work in the advertising and branding business, coming up with ideas. These are my sentimental favorites.",8,19199,729,17,1,9
html body text div div div p span  ,1.,8,19233,16,17,0,8
html body text div div div p a span  ,The Hughtrain:,24,19233,102,17,1,9
html body text div div div p span  ,"""The market for something to believe in is infinite.""",126,19233,332,17,1,8
html body text div div div p span  ,2.,8,19267,16,17,0,8
html body text div div div p a span  ,Movie Blogvertising.,24,19267,141,17,1,9
html body text div div div p span  ,"I was the first ever to use blogs as form of advertising for a commericaly-released film, as far as I know. Maybe somebody beat me to it, but my radar hasn't caught it so far. [Update: Radar just caught it:",8,19267,754,35,1,8
html body text div div div p a span  ,This was the first.,8,19285,754,35,1,9
html body text div div div p span  ,Heh. But at the time I didn't know of it.],65,19303,258,17,1,8
html body text div div div p span  ,3. Seally Commerical: Killer Whale.,8,19337,234,17,1,8
html body text div div div p span  ,4.,8,19371,16,17,0,8
html body text div div div p a span  ,My Diet Coke Ad.,24,19371,118,17,1,9
html body text div div div p span  ,"5. McDonald's. ""Stay Hungry.""",8,19405,199,17,1,8
html body text div div div p span  ,6.,8,19439,16,17,0,8
html body text div div div p a span  ,"""Smarter Conversations"".",24,19439,167,17,1,9
html body text div div div p span  ,Kinda says it all.,191,19439,108,17,1,8
html body text div div div p span  ,7.,8,19473,16,17,0,8
html body text div div div p a span  ,"""Blogcards"".",24,19473,82,17,1,9
html body text div div div p span  ,8.,8,19507,16,17,0,8
html body text div div div p a span  ,"""Aaaaagh! It's Mr Hell!""",24,19507,158,17,1,9
html body text div div div p span  ,9.,8,19541,16,17,0,8
html body text div div div p a span  ,The Kinetic Quality.,24,19541,135,17,1,9
html body text div div div p span  ,"""A brand is a place, not a thing.""",159,19541,208,17,1,8
html body text div div div p span  ,10.,8,19575,24,17,0,8
html body text div div div p a span  ,"""Quality is not job one.""",32,19575,160,17,1,9
html body text div div div p span  ,Life is suffering.,192,19575,107,17,1,8
html body text div div div p b span  ,NOTES:,8,19609,60,17,1,9
html body text div div div blockquote span  ,1.,48,19643,16,17,0,8
html body text div div div blockquote a span  ,The Hughtrain:,64,19643,102,17,1,9
html body text div div div blockquote span  ,"""The market for something to believe in is infinite.""",166,19643,332,17,1,8
html body text div div div blockquote p span  ,"""We are here to find meaning. We are here to help other people do the same. Everything else is secondary.",48,19677,678,17,1,9
html body text div div div blockquote p span  ,"We humans want to believe in our own species. And we want people, companies and products in our lives that make it easier to do so. That is human nature...""",48,19711,678,35,1,9
html body text div div div p span  ,This seems ridiculously self-evident.,8,19763,236,17,1,8
html body text div div div p span  ,Marketing is mostly simple stuff. People just like to make it complicated in order to hide their fear.,8,19797,633,17,1,8
html body text div div div blockquote span  ,2.,48,19831,16,17,0,8
html body text div div div blockquote a span  ,Movie Blogvertising.,64,19831,141,17,1,9
html body text div div div blockquote span  ,"I was the first ever to use blogs as form of advertising for a commericaly-released film, as far as I know. Maybe somebody beat me to it, but my radar hasn't caught it so far.",48,19831,680,35,1,8
html body text div div div blockquote blockquote p a span  ,Blogged Previously:,88,19915,131,17,0,11
html body text div div div blockquote blockquote p span  ,Taking on board what I've learned from blogging,88,19949,318,17,1,10
html body text div div div blockquote blockquote p a span  ,Young Adam,406,19949,88,17,1,11
html body text div div div blockquote blockquote p span  ,", this is how I'd design a commercial blog for a big-budget movie.",88,19949,560,35,1,10
html body text div div div blockquote blockquote p b span  ,1. I would keep the blog entries as short and sweet as possible.,88,20001,426,17,1,11
html body text div div div blockquote blockquote p span  ,Movie goers have short attention spans.,88,20001,577,35,1,10
html body text div div div blockquote blockquote p b span  ,2. I would post links to do with all the people invloved.,88,20053,374,17,1,11
html body text div div div blockquote blockquote p span  ,If John Travolta was the star I would blog all the interesting stuff on him I could find. His love of flying airplanes or whatever. The blog would become as much an A-Grade source for Travolta information as it would for the film.,88,20053,591,71,1,10
html body text div div div blockquote blockquote p span  ,"I would do likewise for all the other actors, and the director, and even the producer. The point of publicity is to make the recipient feel like he/she is getting real, juicy, insider info. A feeling not unlike the college student gets when the bouncer finally lets him in to the club.",88,20141,606,53,1,10
html body text div div div blockquote blockquote p span  ,"""Make them feel like they're getting behind the velvet rope"" etc.",88,20211,410,17,1,10
html body text div div div blockquote blockquote p b span  ,3. I would keep on hammering away on why I think it's a good movie.,88,20245,478,17,1,11
html body text div div div blockquote blockquote p span  ,I would never let them forget I think it's a good movie. Ever.,88,20245,587,35,1,10
html body text div div div blockquote blockquote p b span  ,"4. If the movie was getting any ""buzz"", I'd report on that too.",88,20297,418,17,1,11
html body text div div div blockquote blockquote p b span  ,5. I would make sure the blog had an authentic voice.,88,20331,366,17,1,11
html body text div div div blockquote blockquote p span  ,"Of course, if it's a great movie my job is easier. If the movie is a total dud, I would dig deeper in order to find whatever merit I could.",88,20331,609,35,1,10
html body text div div div blockquote blockquote p span  ,"The way to do that, obviously, is not to compare it with Citizen Kane. Better to realize that even a mediocre movie has a good story behind it- the combined results of millions of dollars and roomfulls of smart, driven people. Try to find the brightest people on the project and try to bring their energy in to the equation. Even if it's the worst movie ever, there might be some amazingly wonderful person working in the costume department or whatever. Try to tap into that side of things.",88,20383,606,107,1,10
html body text div div div blockquote blockquote p b span  ,6. Talk about the actual business.,88,20507,229,17,1,11
html body text div div div blockquote blockquote p span  ,"Perhaps explain to people the compelxities of a distribution deal or whatever. Try to make them see where the movie fits within a billion dollar industry. Cultivate intrigue. Again, people want to be 'insiders', it's hard-wired into our systems to want to belong to the Alpha Group. Get them beind the velvet rope, any way you can.",88,20507,608,71,1,10
html body text div div div blockquote blockquote p b span  ,7. Start early.,88,20595,96,17,1,11
html body text div div div blockquote blockquote p span  ,"To build awareness of the movie properly needs at least least a year, preferably two. It's not about telling millions of people at once. You talk to a few thousand at a time. Let the word spread gradually.",88,20595,602,53,1,10
html body text div div div blockquote blockquote p i span  ,"Give it time to seep into the Zeitgeist, like absinthe on a sugar cube.",262,20631,435,17,1,11
html body text div div div blockquote blockquote p b span  ,8. Buy media.,88,20665,97,17,1,11
html body text div div div blockquote blockquote p span  ,"Word-of-mouth is good, but not always reliable. Buy the means to drive the necessary eyeballs to your site, and charge it to your client at an honest profit to yourself.",88,20665,582,35,1,10
html body text div div div blockquote blockquote p b span  ,9. Allow comments.,88,20717,136,17,1,11
html body text div div div blockquote blockquote p span  ,"Let your readers contribute, the more the better- it builds interactivity, word-of-mouth, and most importantly, credibiltiy. That being said, have no qualms about deleteing rude ones and banning ISP addresses. ""Trolls"" are never helpful. Be prepared to police your blog vigilantly.",88,20717,584,71,1,10
html body text div div div blockquote blockquote p b span  ,10. All this is in vain without some kernel of intellectual honesty informing your every action.,88,20805,583,35,1,11
html body text div div div blockquote span  ,3. Seally Commerical: Killer Whale.,48,20857,234,17,1,8
html body text div div div span  ,"Documentary footage: A seal is napping on an ice flow. Suddenly a killer whale pops up from beneath the water, violently grabs the seal in his jaws and disappears under the waves with his hapless prey.",8,20891,719,35,1,7
html body text div div div p span  ,VOICE OVER: “The world is not a place for the half-awake” etc.,8,20943,421,17,1,8
html body text div div div p span  ,Repositioning a mattress as a competitive Darwinian tool. Exactly.,8,20977,426,17,1,8
html body text div div div blockquote span  ,4.,48,21011,16,17,0,8
html body text div div div blockquote a span  ,My Diet Coke Ad.,64,21011,118,17,1,9
html body text div div div span  ,No messing around.,8,21045,128,17,1,7
html body text div div div blockquote span  ,"5. McDonald's. ""Stay Hungry.""",48,21079,199,17,1,8
html body text div div div span  ,"I sadly never sold this idea. I had the thought that if McDonlad's wanted to get serious about turning their fortunes around, they should tap into more of that entrepreneurial energy of their founder, Ray Kroc. It was a good tagline, though. The commercials I wrote weren't bad, either.",8,21113,730,53,1,7
html body text div div div blockquote span  ,6.,48,21183,16,17,0,8
