tag,content,x,y,width,height,label,depth
html body text div div div div div div div span table tbody tr td div span  ,12/28/04,158,7018,57,17,0,17
html body text div div div div div div div span table tbody tr td div a span  ,Tsunami disaste...,21,7039,114,17,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/28/04,158,7039,57,17,0,17
html body text div div div div div div div span table tbody tr td div a span  ,clone pet cat G...,21,7060,108,17,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/25/04,158,7060,57,17,0,17
html body text div div div div div div div span table tbody tr td div a span  ,incredible dog ...,21,7081,108,17,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/25/04,158,7081,57,17,0,17
html body text div div div div div div div span table tbody tr td div a span  ,dog adopt shelt...,21,7102,110,17,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/25/04,158,7102,57,17,0,17
html body text div div div div div div div span table tbody tr td div a span  ,iuplogbeta,21,7123,68,17,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/25/04,158,7123,57,17,0,17
html body text div div div div div div div span table tbody tr td div a span  ,dead pets Beiji...,21,7144,107,17,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/16/04,158,7144,57,17,0,17
html body text div div div div div div div span table tbody tr td div a span  ,pet dog rington...,21,7165,110,17,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/16/04,158,7165,57,17,0,17
html body text div div div div div div div span table tbody tr td div a span  ,pet dog Holiday...,21,7186,114,17,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/15/04,158,7186,57,17,0,17
html body text div div div div div div div span table tbody tr td div a span  ,African wild do...,21,7207,113,17,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/14/04,158,7207,57,17,0,17
html body text div div div div div div div span table tbody tr td div a span  ,coyotes eat dog...,21,7228,112,17,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/14/04,158,7228,57,17,0,17
html body text div div div div div div div span table tbody tr td div a span  ,man bites dog,21,7249,90,17,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/14/04,158,7249,57,17,0,17
html body text div div div div div div div span table tbody tr td div a span  ,dog bullet proo...,21,7270,110,17,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/14/04,158,7270,57,17,0,17
html body text div div div div div div div span table tbody tr td div a span  ,ebay dog magazi...,21,7291,120,17,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/14/04,158,7291,57,17,0,17
html body text div div div div div div div span table tbody tr td div a span  ,top searches 20...,21,7312,111,17,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/14/04,158,7312,57,17,0,17
html body text div div div div div div div span table tbody tr td div a span  ,posh pet furnit...,21,7333,105,17,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/14/04,158,7333,57,17,0,17
html body text div div div div div div div span table tbody tr td div a span  ,Pets Mobility p...,21,7354,111,17,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/13/04,158,7354,57,17,0,17
html body text div div div div div div div span table tbody tr td div a span  ,pet dog law jud...,21,7375,111,17,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/9/04,166,7375,49,17,0,17
html body text div div div div div div div span table tbody tr td div a span  ,pet gifts Chris...,21,7396,103,17,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/8/04,166,7396,49,17,0,17
html body text div div div div div div div span table tbody tr td div a span  ,book is your do...,21,7417,112,17,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/7/04,166,7417,49,17,0,17
html body text div div div div div div div span table tbody tr td div a span  ,dog food nutrit...,21,7438,108,17,0,18
html body text div div div div div div div span table tbody tr td div span  ,12/6/04,166,7438,49,17,0,17
html body text div div div div div div div table tbody tr td table tbody tr td a span span  ,Google Dog News,22,7499,119,17,0,21
html body text div div div div div div div table tbody tr td table tbody tr td span span  ,12/25/2004,722,7503,41,10,0,20
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,27-Nov-04 Gnews2RSS closed down,22,7523,244,17,0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,. Gnews2RSS has closed down due to bandwidth constraints. If you're using,266,7523,487,17,0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,Gnews2rss,22,7541,74,17,0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,you presumably find it useful. Please,96,7541,242,17,0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,email Google,338,7541,90,17,0,20
html body text div div div div div div div table tbody tr td table tbody tr td span  ,asking them to produce RSS directly out of Google News Search. Feel free to,22,7541,734,35,0,19
html body text div div div div div div div table tbody tr td table tbody tr td a span  ,host it yourself,191,7559,96,17,0,20
html body text div div div div div div a span  ,Dog Books,356,7635,73,17,0,11
html body text div div div div div div a span  ,Our Dog Stories,340,7653,105,17,0,11
html body text div div div div div div a span  ,geeky favorites,343,7671,99,17,0,11
html body text div div div div div div a span  ,Dog News blogroll,331,7689,123,17,0,11
html body text div div div div div div a span  ,Reading list,354,7707,77,17,0,11
html body text div div div div div div div span  ,Statistics:,361,7761,63,17,0,11
html body text div div div div div div span div a span  ,Today's top sites,340,7779,105,17,0,13
html body text div div div div div div span div a span  ,RSS Hotlist,354,7797,77,17,0,13
html body text div div div div div div span div a span  ,Alexa on radio.weblogs.com,301,7815,183,17,0,13
html body text div div div div div div span div a span  ,Popdex,368,7833,48,17,0,13
html body text div div div div div div span div a span  ,Today's visits,349,7851,87,17,0,13
html body text div div div div div div span div a span  ,Comments,358,7869,69,17,0,13
html body text div div div div div div span div a span  ,Syndic8 stats,350,7887,85,17,0,13
html body text div div div div div div span div a span  ,google links,353,7905,79,17,0,13
html body text div div div div div div span div a span  ,DayPop stats,350,7923,84,17,0,13
html body text div div div div div div span div a span  ,Technorati,358,7941,69,17,0,13
html body text div div div div div div span div a span  ,Google related,345,7959,95,17,0,13
html body text div div div div div div span div a span  ,Blogstreet,360,7977,65,17,0,13
html body text div div div div div div span div a span  ,Position,366,7995,53,17,0,13
html body text div div div div div div span div a span  ,Allt' web links,346,8013,93,17,0,13
html body text div div div div div div span div a span  ,Ecosystem,358,8031,69,17,0,13
html body text div div div div div div span div a span  ,MSN links,358,8049,69,17,0,13
html body text div div div div div div span div a span  ,Organica,363,8067,59,17,0,13
html body text div div div div div div span div a span  ,Googlert,364,8085,57,17,0,13
html body text div div div div div div div span  ,Search Sites,353,8121,79,17,0,11
html body text div div div div div div form table tbody tr td label strong span  ,the Web,338,8200,56,17,0,17
html body text div div div div div div form table tbody tr td label strong span  ,Dog News,338,8222,68,17,0,17
html body text div div div div div div form table tbody tr td label strong span  ,blogs we read,338,8244,97,17,0,17
html body text div div div div div div center a span span  ,GeoURL,372,8427,40,11,0,13
html body text div div div div div div center a span strong font span  ,Feedster,363,8456,59,17,0,15
html body text div div div div div div div a span  ,Previous,345,8580,60,17,0,12
html body text div div div div div div div span  ,/Next,405,8580,35,17,0,11
html body text div center span  ,"All original content on Dog News: weird, inspiring dog tales",238,8626,388,17,0,6
html body text div center span  ,"© Copyright 2002-2005 by Dog News, All Rights Reserved.",238,8644,388,17,0,6
html body text div center span  ,© Copyright 2005 Design Dog News.,311,8680,242,17,0,6
html body text div center span  ,© Copyright 2005 All Images by Dog News and respective companies; all rights reserved.,143,8698,578,17,0,6
html body text div center span  ,"Dogs don't lie: Reliance on the information this site contains is at your own risk. COPYRIGHTS ©2004 Dog News - Other contributors retain their own copyright. Material on this Dog News site may not be published or broadcast without express permission, except as authorized by the Creative Commons Attribution Sharealike License: in a nutshell, For Profit companies or websites do NOT have any authorization or permission to republish any of this site or its newsfeed. All rights reserved.",11,8840,763,89,0,6
html body text div center span  ,Dog News is not affiliated with linked stories on other websites and is not responsible for their content. All links for news stories expire eventually... and we're too busy picking up dog poop to bother fixing them...,21,8948,743,35,0,6
html body text div center a span  ,One reason a dog is such a lovable creature is his tail wags instead of his tongue. -- Unknown,93,9020,599,17,0,7
html body text div div p a span  ,Previous,345,9090,60,17,0,8
html body text div div p span  ,/Next,405,9090,35,17,0,7
