tag,content,x,y,width,height,label,depth
html body text div center table tbody tr td p font span  ,"Competitive examinations for probationer Assistant Station Masters, jointly conducted by the railway recruitment boards of Ajmer and Ahmedabad, has been cancelled due to leakage of the question paper, a Railway spokesman said here on Friday. The CBI had taken six persons into custody in this regard, he said.",184,6794,280,111,1,12
html body text div center table tbody tr td p font b span  ,PTI,227,6890,22,15,1,13
html body text div center table tbody tr td p font b span  ,FREEDOM FIGHTER MAHADEO DEAD,184,6922,242,15,1,13
html body text div center table tbody tr td p font b span  ,PUNE:,184,6938,43,15,1,13
html body text div center table tbody tr td p font span  ,"Noted freedom fighter, staunch Communist and union leader Narsingh Mahadeo, died here on Thursday, family sources said on Friday. He was 85. Mahadeo was unwell for the past few days and was suffering from diabetes and blood pressure. He is survived by his wife, son and two daughters.",184,6938,543,47,1,12
html body text div center table tbody tr td p font b span  ,PTI,679,6970,21,15,1,13
html body text div center table tbody tr td p font b span  ,AIDS SUFFERER KILLS DAUGHTER,184,7002,224,15,1,13
html body text div center table tbody tr td p font b span  ,RAJAMUNDRY (Andhra Pradesh):,184,7018,205,15,1,13
html body text div center table tbody tr td p font span  ,"In a shocking incident, a woman suffering from AIDS has killed her daughter, fearing that she might also contract the dreaded disease. According to the police, Krishnakumari stabbed to death her 12-year-old daughter when she was fast asleep on Tuesday night at Prakasarao Palem in east Godavary district.",184,7018,564,63,1,12
html body text div center table tbody tr td p font b span  ,UNI,305,7066,23,15,1,13
html body text div center table tbody tr td p font b span  ,UNDERTRIAL COMMITS SUICIDE,184,7098,212,15,1,13
html body text div center table tbody tr td p font b span  ,BOLPUR (West Bengal):,184,7114,143,15,1,13
html body text div center table tbody tr td p font span  ,"An undertrial prisoner committed suicide inside the Bolpur police station lock-up on Thursday. Ajay Kumar Mandal (27), an inhabitant of Bihar, was recently arrested from the town by the Delhi police for looting Rs 1.72 lakh from an electronics shop in Delhi.",184,7114,565,47,1,12
html body text div center table tbody tr td p font b span  ,UNI,559,7146,24,15,1,13
html body text div center table tbody tr td font span  ,|,269,7207,5,11,0,11
html body text div center table tbody tr td a font span  ,Punjab,274,7207,34,11,0,12
html body text div center table tbody tr td font span  ,|,308,7207,5,11,0,11
html body text div center table tbody tr td a font span  ,Haryana,314,7207,41,11,0,12
html body text div center table tbody tr td font span  ,|,354,7207,5,11,0,11
html body text div center table tbody tr td a font span  ,Jammu & Kashmir,360,7207,85,11,0,12
html body text div center table tbody tr td font span  ,|,444,7207,5,11,0,11
html body text div center table tbody tr td a font span  ,Himachal Pradesh,450,7207,85,11,0,12
html body text div center table tbody tr td font span  ,|,534,7207,5,11,0,11
html body text div center table tbody tr td a font span  ,Regional Briefs,539,7207,71,11,0,12
html body text div center table tbody tr td font span  ,|,610,7207,5,11,0,11
html body text div center table tbody tr td a font span  ,Nation,615,7207,32,11,0,12
html body text div center table tbody tr td font span  ,|,647,7207,5,11,0,11
html body text div center table tbody tr td a font span  ,Editorial,652,7207,39,11,0,12
html body text div center table tbody tr td font span  ,|,691,7207,2,11,0,11
html body text div center table tbody tr td font span  ,|,284,7218,6,11,0,11
html body text div center table tbody tr td a font span  ,Business,289,7218,43,11,0,12
html body text div center table tbody tr td font span  ,|,333,7218,6,11,0,11
html body text div center table tbody tr td a font span  ,Sport,338,7218,26,11,0,12
html body text div center table tbody tr td font span  ,|,365,7218,6,11,0,11
html body text div center table tbody tr td a font span  ,World,370,7218,28,11,0,12
html body text div center table tbody tr td font span  ,|,399,7218,6,11,0,11
html body text div center table tbody tr td a font span  ,Mailbag,404,7218,38,11,0,12
html body text div center table tbody tr td font span  ,|,442,7218,5,11,0,11
html body text div center table tbody tr td a font span  ,In Spotlight,448,7218,53,11,0,12
html body text div center table tbody tr td font span  ,|,500,7218,5,11,0,11
html body text div center table tbody tr td a font span  ,Chandigarh Tribune,506,7218,91,11,0,12
html body text div center table tbody tr td font span  ,|,596,7218,5,11,0,11
html body text div center table tbody tr td a font span  ,Ludhiana Tribune,602,7218,78,11,0,12
html body text div center table tbody tr td a font span  ,50 years of Independence,359,7229,119,11,0,12
html body text div center table tbody tr td font span  ,|,477,7229,5,11,0,11
html body text div center table tbody tr td a font span  ,Tercentenary Celebrations,482,7229,119,11,0,12
html body text div center table tbody tr td font span  ,|,602,7229,3,11,0,11
html body text div center table tbody tr td font span  ,|,294,7240,5,11,0,11
html body text div center table tbody tr td a font span  ,122 Years of Trust,300,7240,84,11,0,12
html body text div center table tbody tr td font span  ,|,383,7240,5,11,0,11
html body text div center table tbody tr td a font span  ,Calendar,389,7240,43,11,0,12
html body text div center table tbody tr td font span  ,|,432,7240,6,11,0,11
html body text div center table tbody tr td a font span  ,Weather,437,7240,40,11,0,12
html body text div center table tbody tr td font span  ,|,478,7240,5,11,0,11
html body text div center table tbody tr td a font span  ,Archive,483,7240,36,11,0,12
html body text div center table tbody tr td font span  ,|,519,7240,6,11,0,11
html body text div center table tbody tr td a font span  ,Subscribe,524,7240,47,11,0,12
html body text div center table tbody tr td font span  ,|,571,7240,5,11,0,11
html body text div center table tbody tr td a font span  ,Suggestion,577,7240,53,11,0,12
html body text div center table tbody tr td font span  ,|,630,7240,5,11,0,11
html body text div center table tbody tr td a font span  ,E-mail,635,7240,32,11,0,12
html body text div center table tbody tr td font span  ,|,666,7240,2,11,0,11
