tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td p font span  ,"In the 1980s, there just wasn�t much happening with respect to education or sharing for caterers. I was a caterer who also happened to be an educator, so I saw a niche and went for it.",20,9473,430,45,1,14
html body text table tbody tr td table tbody tr td p font strong span  ,Biggest event success:,20,9534,145,15,1,15
html body text table tbody tr td table tbody tr td p font span  ,"As a caterer, it was an off-premise sitdown dinner served in the foyer of the University of Chicago for Supreme Court Chief Justice Warren E. Burger in 1983 for 700 guests. It was one of those wonderful catering nights where everything went as planned. We got the entree served in less than 9 minutes!",20,9549,429,75,1,14
html body text table tbody tr td table tbody tr td p font strong span  ,Biggest disaster:,20,9640,105,15,1,15
html body text table tbody tr td table tbody tr td p font span  ,"Simple. When I was a young caterer, I forgot a client�s event date. Blew it totally. Learned my lesson. Apologized. Gave her next party for free. She stayed a client!",20,9655,430,45,1,14
html body text table tbody tr td table tbody tr td p font strong span  ,Most valuable lesson learned:,20,9716,185,15,1,15
html body text table tbody tr td table tbody tr td p font span  ,"It�s easier to find new clients then it is to lose contact with family and friends. Business is truly important, but friends and family are our real assets. Learning to keep the proper balance is essential!",20,9731,402,45,1,14
html body text table tbody tr td table tbody tr td p font strong span  ,The best piece of advice I ever received:,20,9792,249,15,1,15
html body text table tbody tr td table tbody tr td p font span  ,"In 1984, a close friend gave me a framed hand-written sign that reads, �Enthusiasm is a catalyst: when added to wisdom and experience, it can form small miracles.� This sign still hangs in my office. I�ve always loved the concept of �small miracles.�",20,9807,423,60,1,14
html body text table tbody tr td p a font strong span  ,September,143,9893,131,27,1,12
html body text table tbody tr td p font strong span  ,2003,274,9893,53,27,1,11
html body text table tbody tr td div center table tbody tr td p font strong span  ,Tom Shapiro,345,9978,109,20,1,17
html body text table tbody tr td div center table tbody tr td p font strong span  ,Founder,390,10001,64,17,1,17
html body text table tbody tr td div center table tbody tr td p font strong span  ,Academy Tent & Canvas,292,10020,162,55,1,17
html body text table tbody tr td p font em span  ,"In August, Event Solutions proudly inducted an inaugural class of 10 industry legends into the Event Industry Hall of Fame. This is the seventh in a series profiling each of the inductees.",10,10133,441,22,1,11
html body text table tbody tr td p font strong span  ,B,10,10171,24,27,1,11
html body text table tbody tr td p font span  ,"orn and raised in California, Tom Shapiro began his college career in Tucson at the University of Arizona. �Initially I was a veterinary medicine major at the U of A. But I transferred to USC after creating an explosion in a chemistry class that required a building to be evacuated. I did much better at USC because I only started a fire in the lab there. A woman dropped something on my shoe which caught on fire,� says Shapiro.",10,10181,256,168,1,10
html body text table tbody tr td p font span  ,"With his plans for a career in veterinary medicine gone up in smoke, Shapiro changed his major to business. Upon graduation, Shapiro worked operations, production and sales for his family�s garment business.",10,10365,227,90,1,10
html body text table tbody tr td p font span  ,"He then started work for a tent company as a purchasing agent, later to become assistant to the owner. Says Shapiro, �This was probably just before tents became a major event venue. They were still pretty much a �Mom and Pop� garage industry.�",10,10471,449,60,1,10
html body text table tbody tr td p font span  ,"About three and a half years later, he started Academy Tent & Canvas with his friend and partner Maury Rice. �We started on a shoestring,� Shapiro recalls. �Maury�s father-in-law donated an old truck to the cause. It was so old that it didn�t have any paint on it.�",10,10547,449,60,1,10
html body text table tbody tr td p font span  ,"Says Shapiro, �One of our first customers was a caterer who was doing a rock star�s wedding. Our truck chugged into the driveway, and just like in a cartoon, it collapsed. Smoke started billowing out, the tires went flat, the crew jumped off the back. The caterer ran up to me and said, �Tom, Tom, promise me everything�s going to be OK.�",10,10623,446,75,1,10
html body text table tbody tr td p font span  ,�We put the tent up and the rock star was so pleased she invited us all to attend the wedding.�,10,10714,427,30,1,10
html body text table tbody tr td p font span  ,"Progressing from this humble start-up, the 1984 Olympics created a major �tipping point,� at which Shapiro and Academy provided a lot of tenting. Since then, they have done work at three different Olympics, at Super Bowls, and in foreign destinations.",10,10760,442,60,1,10
html body text table tbody tr td p font span  ,"�What I am most fond about in our success would be the company reputation, where people have enough confidence in us that they take us with them,� says Shapiro.",10,10836,445,45,1,10
html body text table tbody tr td p font span  ,"Regarding the work that produced the growth and success of Academy, and the high esteem with which event professionals regard him, Shapiro says with a smile, �I don�t deserve any credit...because you know what? It�s the people who work with us that deserve the credit. As an owner, I get the credit because I have the title. But the reality is, it�s really those people who make it happen.�",10,10897,447,90,1,10
html body text table tbody tr td table tbody tr td font strong span  ,First year in the event industry:,20,11013,194,15,1,14
html body text table tbody tr td table tbody tr td font span  ,The start of time. I remember it clearly. Mel Brooks was there. He was the other guy who started in the tent business. But he got out and went into entertainment.,20,11028,422,45,1,13
html body text table tbody tr td table tbody tr td p font strong span  ,What I thought I was going to be when I grew up:,20,11089,302,15,1,15
html body text table tbody tr td table tbody tr td p font span  ,I don�t know...successful. I just knew I wanted to be good at whatever I did.,20,11104,415,30,1,14
html body text table tbody tr td table tbody tr td p font strong span  ,Biggest event success:,20,11150,145,15,1,15
html body text table tbody tr td table tbody tr td p font span  ,"I think that the biggest success would be more on a global level. And that (success) would be the reputation that the company has achieved in particular for large, high-profile projects, like the Olympics.",20,11165,419,45,1,14
html body text table tbody tr td table tbody tr td p font strong span  ,Worst event disaster:,20,11226,132,15,1,15
html body text table tbody tr td table tbody tr td p font span  ,One year we provided a bunch of tents for a Super Bowl project. A squall went through town and destroyed a lot of property and in the process about half a dozen of our tents. We provided replacement tents and actually set up sewing machines in the parking lot to make repairs. And two or three days later everything was back up and fine...we now have structures engineered to withstand 70 mph �squalls.�,20,11241,418,90,1,14
html body text table tbody tr td table tbody tr td p font strong span  ,Most valuable lesson learned:,20,11347,185,15,1,15
html body text table tbody tr td table tbody tr td p font span  ,I don�t know that I could isolate one particular lesson. I guess they all add up to our clients having confidence that we are going to do what we say we will do. We cannot let people down.,20,11362,413,45,1,14
html body text table tbody tr td table tbody tr td p font strong span  ,Best piece of advice I ever received:,20,11423,223,15,1,15
html body text table tbody tr td table tbody tr td p font span  ,"My father always told me that the most important thing is your reputation, because that is the only thing that you take with you.",20,11438,419,30,1,14
html body text table tbody tr td p a font strong span  ,October,159,11494,99,27,1,12
html body text table tbody tr td p font strong span  ,2003,258,11494,53,27,1,11
html body text table tbody tr td div center table tbody tr td p font strong span  ,Jim Steeg,350,11575,85,20,1,17
html body text table tbody tr td div center table tbody tr td p font strong span  ,Senior Vice-President,343,11596,92,35,1,17
html body text table tbody tr td div center table tbody tr td p font strong span  ,of Special Events,303,11634,132,17,1,17
html body text table tbody tr td div center table tbody tr td p font strong span  ,NFL,389,11653,47,27,1,17
html body text table tbody tr td p font em span  ,"In August 2002, Event Solutions proudly inducted an inaugural class of 10 industry legends into the Event Industry Hall of Fame. This is the eighth in a series profiling each of the inductees.",10,11734,438,22,1,11
html body text table tbody tr td p font strong span  ,A,10,11772,31,36,1,11
html body text table tbody tr td p font span  ,"fter 25 years, Jim Steeg, NFL senior vice president of special events, says, �You only need four things to put on a Super Bowl. Two teams, a box of footballs, keys to the stadium, and a paid power bill.�",10,11789,257,80,1,10
html body text table tbody tr td p font span  ,"Steeg is considered the sports world�s special events guru, the visionary who has made the Super Bowl the extravaganza it is today. His secret? Steeg believes he�s the conscience of the fans.",10,11885,251,75,1,10
html body text table tbody tr td p font span  ,"�Jim understands what the Super Bowl means�how it feels to pay $400 for a ticket, and what kind of show you should get,� says Jerry Anderson, a member of Steeg�s Super Bowl team for two decades.",10,11976,400,75,1,10
html body text table tbody tr td p font span  ,"Born in Boston, raised during his teen years in Fort Wayne, Ind., Steeg, the son of an engineering professor at Purdue, grew up a sports fanatic. His favorite memory? At age 9 in 1960, he skipped a day of fifth grade so he could sit in right field at Fenway Park for Ted Williams� final game.",10,12067,450,60,1,10
html body text table tbody tr td p font span  ,"After receiving a bachelor�s degree in political science from Miami University in 1972, followed by an MBA in finance from Wake Forest in 1975, Steeg was unexcited at the prospect of working for an accounting firm. He wrote to every professional sports team in the country, except those in New York. In July �75, the Miami Dolphins hired him as an accountant. Within four years, Steeg was the team�s business manager.",10,12143,448,90,1,10
html body text table tbody tr td p font span  ,"On Jan. 2, 1979, then-Commissioner Pete Rozelle handed Steeg the newly created position of NFL director of administration. Only 28, Steeg took charge of the league�s events outside of its New York City headquarters, including the Super Bowl, Pro Bowl, AFC and NFC Championships, and NFL Draft.",10,12249,445,60,1,10
html body text table tbody tr td p font span  ,"Over the years, he has added others, including running American Bowl games; managing the Pro Football Hall of Fame reunions; overseeing the NFL 75th Anniversary Celebration; coordinating the NFL�s made-for-TV shows, and handling the NFL Owners� and other league meetings.",10,12325,450,60,1,10
html body text table tbody tr td p font span  ,"Steeg is responsible for all aspects of the Super Bowl, both inside the stadium and out, and before, during and after the game. Throughout his tenure, Steeg has implemented many Super Bowl-related elements and activities that have become staples throughout professional and Olympic sports: Jumbotron screens; audio TV broadcasts throughout the stadium; individual radios featuring broadcasts at every seat; TV access at all concession stands; outside entertainment plazas and a corporate hospitality village. Also, Steeg directs league-sponsored Super Bowl charitable events, raising millions of dollars for programs in local host communities.",10,12401,448,135,1,10
html body text table tbody tr td p font span  ,"There�s no problem Steeg can�t solve, no crisis he can�t handle, no stone he leaves unturned. �It�s supposed to be fun,� he says. �For players and coaches, it�s life or death. But we�re not electing a president, and this isn�t the end of the Earth. It�s a football game. If things don�t go right, we�ll play again next year.�.",10,12552,449,75,1,10
html body text table tbody tr td table tbody tr td font strong span  ,First Year in the industry:,20,12653,157,15,1,14
html body text table tbody tr td table tbody tr td font span  ,"1975, back when a Dolphins game was considered �an event.� First, I brought back the team�s cheerleaders, then I added Flipper, a live dolphin, in a tank in the end zone.",20,12668,416,45,1,13
html body text table tbody tr td table tbody tr td p font strong span  ,What I thought I was going to be when I grew up:,20,12729,302,15,1,15
html body text table tbody tr td table tbody tr td p font span  ,"I figured I�d get into finance or accounting, leading into management in business.",20,12744,415,30,1,14
html body text table tbody tr td table tbody tr td p font strong span  ,I got into the business because:,20,12790,198,15,1,15
html body text table tbody tr td table tbody tr td p font span  ,"I�ve always loved sports. Also, my father challenged me to find a job that would combine my love for sports and my skills in finance and accounting.",20,12805,426,30,1,14
html body text table tbody tr td table tbody tr td p font strong span  ,Biggest event success:,20,12851,145,15,1,15
html body text table tbody tr td table tbody tr td p font span  ,"Super Bowl XXXVI in New Orleans. 9/11 forced the NFL to change the date of the game, and all the plans we�d been making the previous 2 1/2 years. Americans feared flying, attending major events, gathering in crowds. It was imperative for the psyche of the country that Super Bowl XXXVI be safe. It came off without a hitch.",20,12866,425,75,1,14
html body text table tbody tr td table tbody tr td p font strong span  ,Worst event disaster:,20,12957,132,15,1,15
html body text table tbody tr td table tbody tr td p font span  ,"Knock on wood, nothing major. Carrie Rozelle, the wife of Pete Rozelle, once told me: �All sorts of little things might not be what you thought they should be. But only you will notice.�",20,12972,426,45,1,14
html body text table tbody tr td table tbody tr td p font strong span  ,Most valuable lesson learned:,20,13033,185,15,1,15
html body text table tbody tr td table tbody tr td p font span  ,Communication is the key to success in anything you do. The best-laid plans don�t mean anything if you haven�t talked to the,20,13048,405,30,1,14
html body text table tbody tr td table tbody tr td p font span  ,"ushers, security guards, halftime performers, etc., ensuring they know their responsibilities and what you�re trying to accomplish.",20,13078,430,30,1,14
html body text table tbody tr td table tbody tr td p font strong span  ,The best piece of advice I ever received:,20,13124,249,15,1,15
html body text table tbody tr td table tbody tr td p font span  ,"Pete Rozelle told me: �Do things with class and style. If you do the right thing, the events will evolve to the point where they�re worth more in the long term.�",20,13139,422,45,1,14
html body text table tbody tr td p a font strong span  ,November,146,13210,124,27,1,12
html body text table tbody tr td p font strong span  ,2003,270,13210,54,27,1,11
html body text table tbody tr td div center table tbody tr td p font strong span  ,David L. Wolper,350,13309,70,41,1,17
html body text table tbody tr td div center table tbody tr td p font strong span  ,Producer,315,13351,105,27,1,17
html body text table tbody tr td p font em span  ,"In August 2002, Event Solutions proudly inducted an inaugural class of 10 industry legends into the Event Industry Hall of Fame. This is the ninth in a series profiling each of the inductees.",10,13450,438,22,1,11
html body text table tbody tr td p font strong span  ,W,10,13488,39,36,1,11
html body text table tbody tr td p span  ,"hen you stop everything to watch the Super Bowl halftime show, spectacular Olympics Opening and Closing Ceremonies, or are thrilled by a live event production, you experience the legacy of David L. Wolper. In addition to raising the bar and setting the standard for live event extravaganzas, Wolper�s impressive list of credits includes documentaries, sit-coms, docudramas, and films ranging from Willie Wonka and the Chocolate Factory to The Rise and Fall of the Third Reich, recreating each genre in the process.",10,13503,400,238,1,9
html body text table tbody tr td p span  ,"At the 1939 World�s Fair in New York, Wolper�s life changed when he witnessed his first television broadcast at the RCA exhibit. TV would shape his future, and he would ultimately shape the future of the medium, raising the world�s expectations of entertainment.",10,13761,440,72,1,9
html body text table tbody tr td p span  ,"Wolper was born in New York in 1928, roughly four months after television was first demonstrated. While growing up, he earned money selling radishes, delivering flowers, and bussing tables. Even then his flair for show business manifested itself, as he promoted local big bands and held entertainment-connected odd jobs, such as Arthur Murray dance instructor, usher at a Broadway theater, and seating guests at a stylish canteen.",10,13834,438,125,1,9
html body text table tbody tr td p span  ,"Although Wolper began college at Drake University in Iowa, he transferred to the University of Southern California, which at the time housed the nation�s only film school. Wolper also played baseball, wrote for the university humor magazine and shot photos for the USC newspaper.",10,13978,447,90,1,9
html body text table tbody tr td p span  ,He showed his inventive humor by showing up uninvited to the Academy Awards with a friend who was dressed in a gorilla suit. The stunt was part of a publicity campaign in which he also produced several theatrical scenarios to get students to attend a play written by a friend.,10,14087,444,89,1,9
html body text table tbody tr td p span  ,"In 1949, Wolper decided to leave school to develop his vision for TV. His first entrepreneurial adventure involved buying and reinventing documentaries for the small screen. These were Wolper�s first steps in presenting information as entertainment.",10,14195,444,72,1,9
html body text table tbody tr td p span  ,"His list of credits is a virtual stroll through history. He brought imagination to history and reality to imagination. Throughout his career, Wolper has implemented new techniques, mixing a variety of media into film to properly convey a story.",10,14286,439,71,1,9
html body text table tbody tr td p span  ,"This year, USC opened The David Wolper Center in celebration of his 50th anniversary in entertainment. The center contains many of Wolper�s personal and professional archives, including scripts, awards, business records and physical documentation of events that transformed the nation�s psyche.",10,14376,449,91,1,9
html body text table tbody tr td p span  ,"Throughout his career, Wolper�s vision, energy and innovative spirit have impacted people�s perspective and perception of what it means to be entertained. His lifetime of creativity has rewarded him with more than 90 prestigious awards, including three Oscars and 50 Emmys. As one of the original visionaries in the industry, his legacy is the gift of joy, fascination and wonder.",10,14469,447,108,1,9
html body text table tbody tr td table tbody tr td span  ,Career Event Highlights,20,14604,156,17,1,12
html body text table tbody tr td table tbody tr td span  ,American Revolution Bicentennial Administration:,20,14622,328,17,1,12
html body text table tbody tr td table tbody tr td span  ,Staging live events is a prominent part of Wolper�s body of work. He was appointed by President Gerald Ford to the Council for the American Revolution Bicentennial Administration in January 1975 to help celebrate the United States� 200th birthday. He was elected chairman by the organization�s 25-member council.,20,14641,426,109,1,12
html body text table tbody tr td table tbody tr td span  ,Olympic Organizing Committee:,20,14769,211,17,1,12
html body text table tbody tr td table tbody tr td span  ,Wolper was appointed vice chairman of the Olympic Organizing Committee that brought the 1984 Summer Olympics to Los Angeles. He transitioned from that position to producer of the Games� Opening and Closing Ceremonies.,20,14787,413,72,1,12
html body text table tbody tr td table tbody tr td span  ,1984 Los Angeles Summer Olympics:,20,14878,244,17,1,12
html body text table tbody tr td table tbody tr td span  ,"His ambitious, precisely planned and delivered production enthralled the 85,000 spectators as well as a worldwide TV audience. Wolper set a new standard for participation with 84,000 attendees raising their mosaic cards on cue. The 84 baby grand pianos thundering the refrains of Gershwin�s �Rhapsody in Blue,� the soaring flight of doves, the startlingly new details, created the biggest show of the century. Later, the Academy of Motion Picture Arts and Sciences awarded Wolper the Jean Hersholt Humanitarian Oscar for this amazing production.",20,14896,421,163,1,12
html body text table tbody tr td table tbody tr td span  ,1986 Liberty Weekend:,20,15078,150,17,1,12
html body text table tbody tr td table tbody tr td span  ,"He then produced the 1986 Liberty Weekend to celebrate the unveiling of the renovated Statue of Liberty and its 100th anniversary. Wolper and other top producers and directors created a four-day commemoration that included a parade of 300 ships, a Boston Pops concert, a political summit, a concert in Central Park, a salute to sports and an extravagant closing ceremony at Giants Stadium. The event was viewed by 1.5 billion people worldwide.",20,15096,426,125,1,12
html body text table tbody tr td p a font strong span  ,December,147,15248,123,27,1,12
html body text table tbody tr td p font strong span  ,2003,270,15248,53,27,1,11
html body text table tbody tr td p font strong span  ,Martha Stewart,10,15292,172,27,1,11
html body text table tbody tr td p font em span  ,Chairman and CEO,10,15320,113,15,1,11
html body text table tbody tr td p font strong span  ,Martha Stewart Living Omnimedia Inc.,10,15335,236,15,1,11
