tag,content,x,y,width,height,label,depth
html body text table tbody tr td div center table tbody tr td p font i span  ,Nightline,287,4417,63,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,one and,350,4417,55,17,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Good Morning America,405,4417,157,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,another.,562,4417,51,17,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,4435,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,4435,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 21",254,4435,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,4435,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Peter�s Sympathy for Hollywood Hypocrites,181,4467,344,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"ABC painted a scary picture of Hollywood actors� right to express themselves �under attack,� but left out any mention of Hollywood actors using boycotts and blacklists of their own.",181,4502,483,54,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,4557,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,Media Reality Check,189,4557,123,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 17",312,4557,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),366,4557,4,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,ABC�s New McCarthyism,181,4589,202,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"ABC News has ignored the vicious anti-war rants of left-wing celebrities. But when actor Tim Robbins complained about being ""punished"" for his unpopular views, Peter Jennings and company dedicated an entire segment to it and even compared a few �disinvites� to McCarthy-era �blacklists.�",181,4623,479,91,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,4715,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,4715,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 17",254,4715,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,4715,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,MSNBC�s Patriotic Programming,181,4747,260,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,MSNBC has gone from disdaining pro-American programming to championing it.,181,4781,424,35,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,4817,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,4817,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 17",254,4817,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,4817,5,15,1,16
html body text table tbody tr td div center table tbody tr td p b font span  ,CNN�s Eason Jordan Defends Himself on PBS,181,4849,361,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,CNN chief news executive Eason Jordan appeared on PBS�s,181,4884,402,17,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Newshour,583,4884,65,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,and wrote another op-ed in the,181,4902,200,17,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Atlanta Journal-Constitution,381,4902,189,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,to defend himself. Jordan said claims that CCN kowtowed to the Hussein regime were �nonsense.�,181,4902,454,54,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,4957,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,4957,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 17",254,4957,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,4957,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Brokaw Criticizes CNN,181,4988,173,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,NBC anchor Tom Brokaw criticized CNN for keeping secrets and suggested viewers would wonder �what are they not telling us now?�,181,5022,461,36,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,5059,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,5059,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 16",254,5059,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,5059,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,The,181,5090,33,17,1,17
html body text table tbody tr td div center table tbody tr td p font b i span  ,Post,214,5090,39,17,1,18
html body text table tbody tr td div center table tbody tr td p font b span  ,Pounds CNN,253,5090,98,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,The,181,5124,29,17,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Washington Post,210,5124,111,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,editorial page scolded CNN for not informing viewers of Saddam Hussein's true nature.,181,5124,434,35,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,5160,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,5160,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 16",254,5160,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,5160,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Former CNN Reporter Claim Network �Groveled� to Remain in Iraq,181,5192,469,35,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"The news just keeps getting worse for CNN. Former CNN President Tom Johnson groveled for an interview with Saddam Hussein and demanded that talking points from Hussein�s Ministry of Information be read on the air, according to an op-ed by former reporter Peter Collins.",181,5244,479,72,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,5317,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,5317,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 16",254,5317,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,5317,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Can it Get Any Worse for CNN?,181,5348,237,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"As he was leaving New York, Iraq�s Ambassador to the United Nations stopped and gave CNN reporter Richard Roth a big smooch and singled him out for special thanks. To make things worse, Fox News had the video.",181,5383,482,53,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,5437,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,5437,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 16",254,5437,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,5437,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Thomas Worried About U.S. Credibility on Syria,181,5468,362,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Hearst Newspapers Helen Thomas was worried about American credibility with regards to Syria. Wouldn�t it help to provide evidence that they�re really harboring Iraqi regime fugitives?,181,5502,480,54,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,5557,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,5557,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 16",254,5557,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,5557,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Networks Provide Mixed Messages,181,5588,266,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Independent reporting or another case of simply finding what you want to? ABC�s Dan Harris highlighted an Iraqi doctor who condemned the U.S. while CBS�s Dan Rather warned about Baghdad�s mood swings.,181,5622,479,55,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,5678,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,5678,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 15",254,5678,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,5678,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,More on Eason Jordan�s Confession,181,5710,289,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"Franklin Foer penned an op-ed update to his New Republic piece that detailed how several networks traded the truth for access to Baghdad and Jordan sent a memo to CNN staffers defending his decisions. On another note, CNN refused to be part of a new U.S. government channel beaming into Iraq because it�s �independent.�",181,5744,470,90,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,5835,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,5835,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 15",254,5835,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,5835,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,ABC Ignores Pro-Troop Rallies But Covers Protesters,181,5866,407,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,More proof of an anti-war agenda or a mere coincidence?,181,5900,372,17,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,World News Tonight,181,5900,450,35,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"ignored a couple of pro-troop rallies but highlighted a small gathering of ""peace"" activists in San Francisco.",181,5918,435,35,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,5954,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,5954,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 14",254,5954,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,5954,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Stephanopoulos: How Do You Answer Soldier�s Concern?,181,5986,452,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"In an interview with Gen. Tommy Franks, ABC�s George Stephanopoulos used a quote from the",181,6021,484,36,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Christian Science Monitor,324,6040,173,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"to relay a soldier�s angst over a one-sided fight against the Iraqis. �How do you answer that soldier,� Stephanopoulos asked.",181,6040,484,55,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,6096,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,6096,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 14",254,6096,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,6096,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Answering Questions With Questions,181,6127,286,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"In separate Sunday interviews, Secretary of Defense Donald Rumsfeld and Gen. Tommy Franks rejected the premises a couple of questions were based on. Rumsfeld�s question was from Tim Russert on NBC and concerned looting in Baghdad, while Frank�s question came from Wolf Blitzer and was about finding weapons of mass destruction.",181,6161,486,91,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,6253,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,6253,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 14",254,6253,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,6253,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b i span  ,Fox News Sunday,181,6285,141,17,1,18
html body text table tbody tr td div center table tbody tr td p font b span  ,Castigates CNN�s Jordan,322,6285,203,17,1,17
html body text table tbody tr td div center table tbody tr td p font i span  ,Fox News Sunday,181,6319,119,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"panel blasted CNN chief Eason Jordan for his admission that his network had covered up knowledge about Saddam Hussein�s brutality. Even their NPR panelists, Juan Williams and Mara Liasson, blasted the decision.",181,6319,480,72,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,6392,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,6392,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 14",254,6392,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,6392,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Is Engel Gone?,181,6423,116,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Have we heard the last from ABC free-lancer Richard Engel in Baghdad? The weekend�s,181,6457,470,36,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,World News Tonight,293,6476,134,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"carried stories from correspondent Dan Harris, but not Engel.",181,6476,465,35,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,6512,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,6512,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 14",254,6512,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,6512,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b i span  ,Washington Times,181,6543,146,17,1,18
html body text table tbody tr td div center table tbody tr td p font b span  ,Notes Television and Newspapers Were Wrong on Iraq War,181,6543,447,35,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,More positive MRC impact. A front-page headline in the Sunday,181,6595,415,17,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Washington Times,181,6613,120,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,recounted several examples of media doom from the special April 9,181,6613,457,36,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,CyberAlert Extra,278,6632,115,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,�Media�s Erroneous Predictions� issue.,181,6632,453,35,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,6668,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,6668,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 14",254,6668,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,6668,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b i span  ,Washington Post,181,6699,135,17,1,18
html body text table tbody tr td div center table tbody tr td p font b span  ,Stands by Original Quote from General,316,6699,296,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,The,181,6733,29,17,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,New York Times,210,6733,106,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,ran a correction but the,316,6733,153,17,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Post,469,6733,32,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,refused. The,501,6733,84,17,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Times,585,6733,37,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,quoted Lt. Gen. William Wallace as saying �the enemy we�re fighting against is different from the one we war-gamed against.� The correction admitted that the actual phrase should have been �a bit different from the one we war-gamed against.�,181,6752,476,74,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Post,376,6809,32,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,editors and reports stand by their quote without �a bit.�,181,6809,477,36,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,6846,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,6846,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 14",254,6846,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,6846,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Engel: �Chaos� May Mean Time is Running Out for Americans,181,6878,402,35,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"Barely 48 hours after U.S. forces captured Baghdad and ABC�s Richard Engel was highlighting Iraqi disillusionment. CBS�s Dan Rather, meanwhile, traveled to Baghdad and found people glad to be liberated and appreciative of the U.S.",181,6931,476,72,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,7004,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,7004,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 12",254,7004,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,7004,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,I Was Wrong�But Now the U.S. Has to Win the Peace,181,7036,407,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"One week after suggesting that it could be a long war, ABC�s John McWethy said he was wrong. Sort of. �This plan to win the war has clearly worked better than anticipated,� he said. He added, however, that the plan to win the peace was still a �work in progress.�",181,7071,474,74,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,7146,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,7146,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 12",254,7146,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,7146,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Jennings Showcase African Anti-War Protesters,181,7177,365,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"A pro-troops rally of 15,000 in New York City doesn�t get Peter Jennings attention but an anti-war picture from Africa that read �KILL Bush, Blair, Rumsfeld and Powell, NOT INNOCENT IRAQI CIVILIANS� did.",181,7212,480,55,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,7268,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,7268,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 12",254,7268,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,7268,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,CNN Claims Americans Split on War,181,7299,274,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"According to polls, the split was about 80-20 but that didn�t matter to CNN who mentioned the pro-war rally in the same breath as anti-war vandals who were spray-painting �No War� on SUVs.",181,7334,455,54,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,7389,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,7389,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 12",254,7389,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,7389,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,FNC Panel Denounces CNN Chief�s Iraq Admissions,181,7421,407,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,CNN�s Eason Jordan was denounced on FNC�s,181,7456,329,17,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Special Report with Brit Hume,181,7456,485,35,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,for admitting his network had withheld information about Saddam Hussein�s brutality in order to keep its access to Iraq.,181,7474,467,36,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,7511,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,7511,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 12",254,7511,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,7511,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,British Journalist Takes Shot at �Baghdad Bob�,181,7543,379,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Geoff Meade of,181,7577,106,17,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Sky News,287,7577,65,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"asked if the card deck of the 55 most wanted former Iraqi government officials included the Information Minister who gave the ludicrous briefs in the days before the fall of Baghdad. �Every pack needs a joker,� he quipped.",181,7577,467,73,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,7651,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,7651,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 12",254,7651,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,7651,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Jennings Ignores NYC Pro-Troops Rally,181,7682,303,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"No anti-war protest has been too small for Jennings and ABC to cover but a pro-troops rally that drew 15,000 in New York City didn�t get a mention. NBC and CBS, as well as the three cable networks, did short pieces on the event.",181,7716,484,72,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,7789,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,7789,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 11",254,7789,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,7789,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Couric Asks Marine�s Family if Flag Was a Mistake,181,7821,394,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,A strange question.,181,7856,127,17,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Today,308,7856,43,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,�s Katie Couric asked the family of the Marine who put the U.S. flag on the Saddam statue that was tore down if they thought �he made any kind of mistake by doing it or did you still feel very proud of him.�,181,7856,484,73,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,7930,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,7930,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 11",254,7930,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,7930,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Koppel Chides International News Agencies,181,7961,334,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,ABC�s Ted Koppel found media bias � in the Middle Eastern and international news agencies. He chided them for giving equal weight to American and Iraqi claims.,181,7996,456,53,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,8050,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,8050,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 11",254,8050,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,8050,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Olbermann Mocks Media Mis-predictions,181,8081,311,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,MSNBC�s Keith Olbermann mocked the forecasts of those who predicted disaster for the coalition.,181,8116,483,35,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,8152,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,8152,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 11",254,8152,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,8152,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Jennings Has Tough Time with �Liberators�,181,8184,349,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"Despite the joyous scenes on the streets of Baghdad, ABC�s Peter Jennings just couldn�t bring himself to call American forces �liberator� unless it was couched in terms such as �many say� or �others think.�",181,8219,484,55,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,8275,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,8275,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 10",254,8275,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,8275,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,ABC: Arab Media Views U.S. as Occupiers,181,8306,320,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"Baghdad's fall meant freedom for millions of Iraqis but what did the neighbors think? ABC News correspondent Cynthia McFadden said Arabs were concerned about American �domination� and reporter Robert Krulwich claimed that if the U.S. flag had been on Saddam's statue when it fell, it would have been seen as �an image of American conquest.�",181,8340,481,91,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,8432,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,8432,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 10",254,8432,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,8432,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Jennings: Was Saddam Sensitive?,181,8463,263,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,ABC�s Peter Jennings wondered if the murdering tyrant ever understood �what people thought about him?�,181,8498,475,36,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,8535,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,8535,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 10",254,8535,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,8535,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Koppel Says �Hard Part� is Still Ahead,181,8567,309,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"One month earlier, ABC�s Ted Koppel had predicted a �very tough and bloody war� that would be far longer than Haiti, Panama or Bonsnia. After Baghdad fell in 21 days, Koppel made another, albeit much safer, prediction. The �hard part� is still ahead of U.S. forces, he said.",181,8602,474,73,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,8676,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,8676,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 10",254,8676,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,8676,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,A Couple of Mea Culpas,181,8707,183,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"ABC reporter Richard Engel admitted Iraqis had controlled journalists in Baghdad and told U.S. Marines that he felt a lot safer with them in town. On NBC, former National Security Adviser Brent Scowcroft conceded that he had had second thoughts about earlier criticisms about the war.",181,8741,480,71,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,8813,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,8813,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 10",254,8813,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,8813,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Jennings: Hussein Sculptor Out of Work,181,8844,307,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"Seriously. Hussein is, or was, a vain man, Peter Jennings mused, but he had sculptures made of himself in every conceivable costume and in some he�s fat and in others he�s lean. There was one sculptor busy making a new one of Hussein but the war put an end to that.",181,8878,483,72,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,8951,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,8951,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 10",254,8951,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,8951,5,15,1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,NBC�s Sourpuss Coverage,181,8983,215,17,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"The Saddam statue came down, thousands rejoiced and NBC News insisted that the enthusiasm be curbed. One reporter quickly asked a military spokesman if putting the American flag on the Saddam statue was �disservice� and an Arab journalist spouted off at length about U.S. foreign policy.",181,9017,484,90,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,181,9108,8,15,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,189,9108,65,15,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 10",254,9108,54,15,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),308,9108,5,15,1,16
