tag,content,x,y,width,height,label,depth
html body text p span  ,has been generalized to include animals that were formerly regarded asmindless;,8,6007,742,35,1,5
html body text p u span  ,Skeletal and muscular systems,375,6025,200,17,1,6
html body text p span  ,have been generalized toinclude the cytoskeleton and other purely intracellular systems and structures;Analogous generalization of the,8,6025,715,35,1,5
html body text p u span  ,nervous system,8,6061,103,17,1,6
html body text p span  ,to include equivalentsin unicellular organisms--and perhaps plants--may be imminent; Conceptsof,111,6061,633,17,1,5
html body text p u span  ,star and galaxy,8,6061,758,35,1,6
html body text p span  ,"should perhaps be generalized to include oneanother--since stars (as superstars) may equal or exceed (dwarf) galaxiesin size; The progressive generalization of the concept of number in thehistory of mathematics to ever more abstract, strange ' numerous, and 'lessnumber-like' things (imaginary numbers being one of the more famous productsof this process); Over history the concept of",8,6079,750,71,1,5
html body text p u span  ,evolution,348,6133,65,17,1,6
html body text p span  ,"has becomeever more generalized--to embrace not only biology (life; the phylogenyof species, ontogeny of bionts, and life-long biosynthesis of molecules,organelles, etc) but geology (Earth and other planets; the evolution ofcontinents, mountains, geospheres, etc), astronomy (stars, galaxies perhaps,and the universe as a whole), physics (matter, energy, space, time, physicallaws and constants perhaps, etc), society, industry, economies, the mind,ethics, the arts, etc;",8,6133,760,89,1,5
html body text p u span  ,Mental illness,384,6205,94,17,1,6
html body text p span  ,"has been generalized to includenormal mental states and individuals (on the belief that the differenceis only one of degree, perspective, or concern)--and",8,6205,763,35,1,5
html body text p u span  ,mental normality,8,6223,725,35,1,6
html body text p span  ,"has been generalized to include mental illness (e.g. based on the beliefthat the latter may be rational, coherent, or productive when viewed internally,from a different or larger perspective, or with an awareness that societyis universally illogical and insane);",8,6241,713,53,1,5
html body text p u span  ,Learning,281,6277,62,17,1,6
html body text p span  ,"might be generalizedto include selective forgetting, unlearning, and progressive inhibition;The concepts of",8,6277,767,35,1,5
html body text p u span  ,"publishing, book, and magazine",259,6295,208,17,1,6
html body text p span  ,can be generalizedto include novel forms and products of electronic publishing; The conceptof,8,6295,749,35,1,5
html body text p u span  ,color,323,6313,37,17,1,6
html body text p span  ,might be generalized to include the static and dynamicmeanings of pseudocolors in different or all possible situations--or simplyto perceptual and cognitive patterns apparent in,8,6313,763,35,1,5
html body text p u span  ,temporal,8,6349,61,17,1,6
html body text p span  ,successionsand combinations of,69,6349,209,17,1,5
html body text p u span  ,regular,278,6349,49,17,1,6
html body text p span  ,"colors; Over the course of history theconcept or subject of science has broadened unremittingly, to the extentthat it now includes the study of: art",8,6349,768,35,1,5
html body text p i span  ,qua,486,6367,28,17,1,6
html body text p span  ,"aesthetics, musicology,philology, etc.; money, wealth, and economic systems",8,6367,750,35,1,5
html body text p i span  ,qua,257,6385,28,17,1,6
html body text p span  ,economics;governments and governance,285,6385,264,17,1,5
html body text p i span  ,qua,549,6385,28,17,1,6
html body text p span  ,political science; reasoning andintelligence,8,6385,744,35,1,5
html body text p i span  ,qua,110,6403,28,17,1,6
html body text p span  ,logic and cognitive science; battle and peace,138,6403,289,17,1,5
html body text p i span  ,qua,427,6403,28,17,1,6
html body text p span  ,military science; techniques and,455,6403,206,17,1,5
html body text p span  ,engineering,8,6421,80,17,1,5
html body text p i span  ,qua,88,6421,28,17,1,6
html body text p span  ,technology; society,116,6421,128,17,1,5
html body text p i span  ,qua,244,6421,28,17,1,6
html body text p span  ,sociology; history,272,6421,120,17,1,5
html body text p i span  ,qua,392,6421,28,17,1,6
html body text p span  ,historiology; the psyche,420,6421,157,17,1,5
html body text p i span  ,qua,577,6421,28,17,1,6
html body text p span  ,psychology; ideas,605,6421,119,17,1,5
html body text p i span  ,qua,724,6421,24,17,1,6
html body text p span  ,ideonomy;,8,6439,68,17,1,5
html body text p span  ,administration,8,6457,96,17,1,5
html body text p i span  ,qua,104,6457,28,17,1,6
html body text p span  ,management science; language and languages,132,6457,299,17,1,5
html body text p i span  ,qua,431,6457,28,17,1,6
html body text p span  ,linguistics; forms,459,6457,115,17,1,5
html body text p i span  ,qua,574,6457,28,17,1,6
html body text p span  ,morphology; chance,602,6457,135,17,1,5
html body text p i span  ,qua,737,6457,24,17,1,6
html body text p span  ,stochastics; science itself,8,6475,165,17,1,5
html body text p i span  ,qua,173,6475,28,17,1,6
html body text p span  ,metascience; farming,201,6475,141,17,1,5
html body text p i span  ,qua,342,6475,28,17,1,6
html body text p span  ,agriculture; etc;,370,6475,105,17,1,5
html body text p u span  ,Etc,475,6475,25,17,1,6
html body text p span  ,.,500,6475,4,17,1,5
html body text p u span  ,Examples of things that may have been inadequately generalized orthat may be generalized in the future:,8,6509,671,17,1,6
html body text p u span  ,Humor,8,6543,49,17,1,6
html body text p span  ,": If precursors, rudiments', theriomorphic variants, oranalogs of laughter or a risibles are eventually found in animals otherthan man, generalization of the concept or phenomenon of humor (its origin,functions, mechanisms, types, properties, referents, states, logics, degrees,scope, etc) may turn out to be desirable or necessary;",8,6543,742,53,1,5
html body text p u span  ,Machine,8,6613,60,17,1,6
html body text p span  ,": The concept of a machine may have to be generalizedso as to include biological phenomena (e.g. genomes, protein molecules,micelles, organelles, cells, organs, biochemical networks and processes,bodily macro- systems such as the nervous and immune systems, organisms,ecosystems, and the hypothetically Gaian bios), various phenomena and entitiesin pure and applied mathematics--or even logic, chemical reactions, crystals,diversely intelligent computers; models, simulations, and even scientifictheories; human languages and computer programs; geological and meteorologicalphenomena such as volcanoes and storms, the 'universe', man's mind or society,pure or real-world ideas, physical laws, statistical and quantum phenomenain physics, economic systems, political ideologies, ethical systems, andsymphonies;",8,6613,768,143,1,5
html body text p u span  ,Food,8,6773,37,17,1,6
html body text p span  ,": This should include 'nutritive' atmospheric gases; conceivablyorganisms get some genes or genic influences directly from food (via ""lateralgene flow""); the body is forever 'consuming itself' (in strange and little-known senses); even inanimate phenomena 'eat' or require 'nutrition' fromtheir environment; conceivably the seemingly stable and self-existent macroscopicworld, with its delomorphic baryons and leptons, is in reality being dynamicallymaintained and replenished from below, or by chains, fountains, singularities,plexiform or vergent hierarchies, or the like ascending from the ultramicroscopiclevel of zero-point, Bore], Dirac- vacuum, Wheeler-prespace, or Bohm-implicateorder fluctuations; and the mind 'eats' ideas;",8,6773,764,125,1,5
html body text p u span  ,House,8,6915,45,17,1,6
html body text p span  ,": This concept should be generalized to include the diversehomes (-nests, burrows, cavities, interstices, webs, mounds, hollow trees,logs, host exteriors and interiors, atmospheric dust and cloud particles,etc) of all organisms; shells, exoskeletons, skin, bodies, the skull andblood-brain barrier, etc; cells, plasmalemmas, misc. membranes, etc; ecologicalniches, ecosystems, and the bios; as well as the 'houses' of inanimatephenomena: atmospheres, planets, the heliosphere, the galactic atmosphere,the universe, factories, etc;",8,6915,748,89,1,5
html body text p u span  ,Universe,8,7021,62,17,1,6
html body text p span  ,": Generalizing this terribly presumptuous concept mightbe appropriate if there are other universes or quasi-external parts ofour universe, Everett's Many-Worlds Cosmology is real, most of the massof the universe is invisible and exotic stuff, there is an infinite microcosm,Bohm's Implicate Order exists, etc; or to take account of Wheeler's Superspace,the omniverse (all of spacetime), physicomental ""reality"", and the Ideocosm.",8,7021,747,71,1,5
html body text p u span  ,"Important genera of generalizable things, or of things whose treatmentit will often be important to generalize, include",8,7109,756,17,1,6
html body text p span  ,": Effects; Causes;Laws; Analogies; Differences; Criteria; Definitions; Criticisms; Decisions;Beliefs; Answers; Questions; Assumptions; Acts; Abilities; Bads; Goods;Appearances; Concepts; Corollaries; States; Governments; Arguments; Discoveries;Doctrines; Domains; Errors; Events; Fields; Functions; Fundamentals; Generalizations(sic); Goals; Hierarchies; Dimensions and properties; Histories; Hypotheses;Ignorances; Illusions; Individuals; Instances; Instruments; Interactions;Interests; Inventions; Knowledge; Languages; Levels; Limitations; Mathematics;Mechanisms; Metaphors; Methods; Models; Forms; Motions; Needs; Negations;Networks; Niches; Nonexistences; Responsibilities; Opportunities; Ordertypes; Origins; Paradoxes; Paths; Patterns; Plans; Possibilities; Predictions;Principles; Probabilities; Problems; Processes; Proofs; Purposes; Quantities;Relations; Representations; Resources; Roles; Rules; Scenarios; Senses;Series; Shortcuts; Simplifications; Solutions; Spaces; Speculations; Stories;Strategies; Systems; Taxons; Theories; Things; Transcendences; Trees; Unifications;Uncertainties; Uses; Values; Virtuals; Wants; Wisdoms; Behaviors; Combinations;Commonalities; Complexities; Conflicts; Cooperations; Correlations; Cybernetics;Geneses; Disjunctions; Alternatives; Circumstances; Perspectives; Analyses;Clusters; Chains of consequences; Changes; Chances; Chaoses; Economics;Elements; Equivalences; Essentials; Excuses; Experiments; Extensions; Futuribles;""Groups""; Equalities and inequalities; Equilibria; Manifolds; Connections;Practices; Norms; Statistics; Mappings; Centers; Tendencies, trends, anddirections; Standards; Cycles; Symmetries and asymmetries; Invariants andconservations; Convergences and divergences; Measures; Etc.",8,7109,768,305,1,5
html body text p u span  ,"Senses, methods, and types of generalization are",8,7415,314,17,1,6
html body text p span  ,:,322,7415,5,17,1,5
html body text p span  ,"Things, concepts, methods, resources, etc that are ordinarily used inonly a limited way can be tentatively or permanently applied",8,7449,688,35,1,5
html body text p u span  ,elsewhere,143,7467,68,17,1,6
html body text p span  ,",to other things, domains, elements, tasks, subjects, etc, or universally;",211,7467,451,17,1,5
html body text p span  ,"Words, concepts, things, loci, structures, operations, functions, etccan be",8,7501,469,17,1,5
html body text p u span  ,"added to, combined with, included within",477,7501,270,17,1,6
html body text p span  ,", subsumed or treatedunder, identified with, etc",8,7501,743,35,1,5
html body text p u span  ,something,305,7519,71,17,1,6
html body text p span  ,": one or a set of : things,concepts, words, functions, subjects, concerns, investigations, etc;",8,7519,756,35,1,5
html body text p u span  ,Other forms,8,7571,82,17,1,6
html body text p span  ,"of a thing, concept, or whatever can be created,discovered, postulated, treated, used, etc: one, many, or all;",90,7571,681,17,1,5
html body text p span  ,Something can be,8,7605,119,17,1,5
html body text p u span  ,transformed,127,7605,81,17,1,6
html body text p span  ,"into something else, of a similaror dissimilar nature, or something else can be",208,7605,500,17,1,5
html body text p u span  ,derived from,8,7605,748,35,1,6
html body text p span  ,it;,43,7623,13,17,1,5
html body text p u span  ,Finite boundaries,8,7657,116,17,1,6
html body text p span  ,"of what a thing is, can be, applies to, etccan be precisely",124,7657,363,17,1,5
html body text p u span  ,discovered,487,7657,74,17,1,6
html body text p span  ,", investigated, described, referred to,defined, assumed, or imposed - and arbitrary or false boundaries or limitscan be invalidated, removed, or transcended;",8,7657,766,53,1,5
html body text p u span  ,Larger meanings or implications,8,7727,212,17,1,6
html body text p span  ,"of a thing or concept can beadded, sought, hypothesized, found, researched, described, referred to,made use of it, etc;",8,7727,766,35,1,5
html body text p u span  ,Other examples or instances,8,7779,185,17,1,6
html body text p span  ,"of a thing, concept, etc can be found,described, validated, indicated, etc: one, many, or all;",193,7779,577,17,1,5
html body text p span  ,Something : supposedly or actually :,8,7813,238,17,1,5
html body text p u span  ,particular,246,7813,66,17,1,6
html body text p span  ,", individual,concrete, derivative, virtual, unique, anomalous, accidental, conditional,dependent, transitory, minor, indeterminate, meaningless, peripheral, etc: can be :",8,7813,762,35,1,5
html body text p u span  ,transformed into,608,7831,111,17,1,6
html body text p span  ,", imagined as, or treated as : what isinstead instead :",8,7831,714,35,1,5
html body text p u span  ,general,336,7849,51,17,1,6
html body text p span  ,", plural, abstract, nomothetic, primary,fundamental, real, variable, universal, normal, categoreal, necessary,absolute, independent, enduring or eternal, major, determinate, meaningful,essential, central, cognitive or ideonomic, etc;",8,7849,740,53,1,5
html body text p u span  ,Taxon,8,7919,44,17,1,6
html body text p span  ,or category : can be :,52,7919,138,17,1,5
html body text p u span  ,given,190,7919,40,17,1,6
html body text p span  ,", treated as having,virtually given, Tound to have, or postulated to have",230,7919,459,17,1,5
html body text p u span  ,higher,689,7919,45,17,1,6
html body text p span  ,": taxological,existential, or cognitive :",8,7919,730,35,1,5
html body text p u span  ,status,246,7937,41,17,1,6
html body text p span  ,or nature e.g. a species maybe turned into a genus;,287,7937,323,17,1,5
html body text p span  ,Thing may be,8,7971,93,17,1,5
html body text p u span  ,assigned,101,7971,59,17,1,6
html body text p span  ,to a,160,7971,28,17,1,5
html body text p u span  ,higher taxon,188,7971,84,17,1,6
html body text p span  ,or category;,272,7971,77,17,1,5
html body text p span  ,More and,8,8005,66,17,1,5
html body text p u span  ,more relationships,74,8005,122,17,1,6
html body text p span  ,"of a : thing concept, etc : to moreand more : things, concepts, parts of the world or reality, etc : may be: discovered, postulated, described, treated as existing, implied, sought,differentiated, created, etc;",8,8005,763,35,1,5
html body text p u span  ,Analogs,8,8057,57,17,1,6
html body text p span  ,", equivalents, homologs, associates, etc : of a thing,concept, or whatever can be : discovered, conceived of, postulated, surveyed,grouped quantitatively and qualitatively relative to the 'thing', connectedthereto, investigated, unified or synthesized with or treated as beingidentical to the 'thing', treated conjointly with the 'thing', etc;",8,8057,741,53,1,5
html body text p u span  ,In a larger,8,8127,69,17,1,6
html body text p span  ,and larger,77,8127,69,17,1,5
html body text p u span  ,way,146,8127,30,17,1,6
html body text p span  ,just one or,176,8127,72,17,1,5
html body text p u span  ,a few,248,8127,39,17,1,6
html body text p span  ,:,287,8127,8,17,1,5
html body text p u span  ,dimensions,295,8127,77,17,1,6
html body text p span  ,", properties, aspects, elements, relationships, types,examples, etc : of a thing, concept, or whatever may be : investigated,discovered, described, created, perfected, extended, postulated, or otherwise",8,8127,755,53,1,5
html body text p u span  ,treated;,165,8163,52,17,1,6
html body text p span  ,Etc.,217,8163,26,17,1,5
html body text p u span  ,Questions about generalization that ideonomy can help to ask andanswer include,8,8197,521,17,1,6
html body text p span  ,: What are the,529,8197,94,17,1,5
html body text p u span  ,meta-structures,623,8197,103,17,1,6
html body text p span  ,"of, connected with,and relevant to generalization overall or specific generalizations: e.g.hierarchies, networks, trees, series, vergences, rings, lattices, matrices,circuitries, plexures, differential-topologic structures, fractals, chaos,Peano curves, tessellations or 'jigsaw puzzles', spheroids, convergences,divergences, etc? And all canonical",8,8197,766,71,1,5
html body text p u span  ,sub-types,605,8251,65,17,1,6
html body text p span  ,thereof?,670,8251,53,17,1,5
html body text p u span  ,What are all,8,8285,82,17,1,6
html body text p span  ,": reciprocities, interrelationships, Interdependences,intertransformations, symmetries, asymmetries, co-probabilities, sets,equilibria, antisyzygies, redundancies and irredundancies, mereologies,cycles, interoperations, combinations and combinatorics, algebras, laws,interrepresentations, morphisms, myrioramic. patterns, coevolutions, 'cellular-automatonlogics', logics, etc",8,8285,751,71,1,5
html body text p u span  ,of all or particular sets of generalizations,249,8339,267,17,1,6
html body text p span  ,?,516,8339,7,17,1,5
html body text p u span  ,"For all or particular : specific or generic : generalizations ofall or particular : specific or generic : things, what are all genericand specific",8,8373,745,35,1,6
html body text p span  ,": Limits; Infinities; Goods and bads; Rules and errors;Questions; Principles; Concepts; Mechanisms; Analogies and differences;Possibilities; Data; Tests, experiments, and proofs; Alternatives; Spectrums,ranges, quantities, measures, and scalings; Mathematics; Probabilities;Dimensions and properties; States, spaces, conditions, and environments;Events, processes, procedures, methods, operations, and strategies; Contents;Assumptions; Gedankenexperiments; Decisions; Problems and solutions; Names,definitions, classifications, and descriptions; Neural correlates and bases;Paradoxes; Emergents; Elements; Essentials; Evaluations; Extremes; Fields;Paths, courses, flows, motions, behaviors, changes, and transformations;Functions, roles, purposes, uses, goals, and values; Corollaries, interests,and implications; Geneses; Games; Futuribles; ""Groups""; Histories; Knowledgesand ignorances; Illusions; Appearances; Complexities and simplicities;Harmonies and disharmonies; Languages; Negations; Opposites; Networks ofconsequences; Levels and niveaus; Nonexistences; Order taxons; Origins;Paradigms; Achievements and failures; Pathoses; Requirements; Possibilities;Sub-types; Realms; Recursions; Chances; Representations and ideograms;Resources (instruments and materials); Sets; Shortcuts; Stories; Surprisesand discontinuities; Linearities and nonlinearities; Nonmonotonic manipulations;Systems; Theories; Transcendences; Wholes and gestalts; Wisdoms; Researchprograms; Interdisciplinary relationships; Etc?",8,8391,768,251,1,5
html body text p span  ,"What are all possible, all nonequivalent, all specialized, and all hierarchicalgeneralizations",8,8659,584,17,1,5
html body text p u span  ,of,592,8659,17,17,1,6
html body text p span  ,or regarding a,609,8659,94,17,1,5
html body text p u span  ,single,703,8659,42,17,1,6
html body text p span  ,", random or particular,",8,8659,741,35,1,5
html body text p u span  ,thing,147,8677,37,17,1,6
html body text p span  ,?,184,8677,7,17,1,5
html body text p u span  ,How can,8,8711,61,17,1,6
html body text p span  ,or should,69,8711,64,17,1,5
html body text p u span  ,all things,133,8711,63,17,1,6
html body text p span  ,", or all sets of types ofthings,",196,8711,189,17,1,5
html body text p u span  ,be,385,8711,19,17,1,6
html body text p span  ,progressively,404,8711,91,17,1,5
html body text p u span  ,generalized,495,8711,77,17,1,6
html body text p span  ,"into,",572,8711,33,17,1,5
html body text p u span  ,with respectto,605,8711,94,17,1,6
html body text p span  ,", or on the basis of,",8,8711,757,35,1,5
html body text p u span  ,one another?,65,8729,83,17,1,6
html body text p span  ,What are all human,8,8763,130,17,1,5
html body text p u span  ,motivations,138,8763,79,17,1,6
html body text p span  ,for generalizing and not generalizingany and all things in any and all ways in any and all circumstances; andwhat are all of the psychodynamics thereof? What are the total ideonomicinterests of these things?,8,8763,757,53,1,5
html body text p span  ,What are the current,8,8833,135,17,1,5
html body text p u span  ,frontiers,143,8833,58,17,1,6
html body text p span  ,of generalization of things bymankind?,201,8833,252,17,1,5
html body text p b font span  ,Suggest Goals,8,8867,108,20,1,7
html body text p span  ,"Many enterprises are launched, conducted, and even consummated withalmost no attention paid to their possible, actual, or appropriate goals.",8,8904,725,35,1,5
html body text p u span  ,"Yet this can cause many problems and have many costs, e.g.",8,8956,389,17,1,6
html body text p span  ,": Inefficiency;Failure to make adequate or correct provision or preparation; Inabilityto notice and rectify a faulty course; Taking of excessive or unnecessaryrisks, perhaps unconsciously; Blindness to opportunities; Indecision andinaction in crises; Indirection and aimless wandering; Lack of plans andpriorities; Inability to optimize the use--and mindless wastage--of finiteresources; Anarchy; Distractibility; Inaction; Anomie and tedium; Lackof motivation; Inconsistencies, contradictions, and disharmonies; Impossibilityof cooperative endeavor; Inability to structure existence; Fragility ofan enterprise and a tendency for it to degenerate and fragment; Inabilityto discriminate good from bad--or to recognize what is best and worst,vital and unimportant, central and peripheral, significant and irrelevant,etc; Anonymity to the world at large or external confusion and misreaction;Etc.",8,8956,767,161,1,5
html body text p u span  ,Ideonomy can be used to suggest goals that are,8,9134,305,17,1,6
html body text p span  ,": new, alternative,contrasting, successional or progressive, maximal or optimal, safe, certain,transcendent or revolutionary, unconsidered or overlooked, realistic, easy,expedient, productive, ultimate or supreme, simpler or more complex, indirect,contingent, secondary or tertiary, suited to oneself, complementary tosituations or circumstances, compatible, synergistic, logical, less costly,multidimensional or multipurpose, subtle, definable, proportionate to one'sresources, unorthodox, contra-intuitive, irredundant, finite or infinite,equivalent or analogous, specific or general, universal, etc.",8,9134,755,107,1,5
html body text p span  ,"Goals are often pursued that are the wrong ones, but they are not abandonedbecause they have never been made explicit. When some goal is made explicitit becomes possible to study its real meaning and importance and the relationshipsit has to other things that are being done or that might be done. The thingsthat are required for the goal to be achieved can be investigated, decidedupon, and implemented.",8,9258,754,71,1,5
html body text p span  ,"Ideonomy by its nature encourages the comparative study of every sortof goal in every sort of field, and profitable knowledge can be derivedfrom this of the larger and more efficient ways and means of pursuing arbitraryor all goals. Mistakes that are apt to be made in selecting and achievinggoals can be identified, along with ways of avoiding those mistakes orof dealing with them when they occur.",8,9346,750,71,1,5
html body text p u span  ,Other characteristic problems that are associated with the pursuitof goals include,8,9434,521,17,1,6
html body text p span  ,"an overdramatization of the importance of a singlegoal, token attention to the goal, a tendency for a goal to be misformulatedor misinterpreted, failure to appreciate that a goal is apt to be morethan a simple name or definition and may embrace the simple insights thatare apt to accrue in planning for and advancing toward the goal, the errorof relying upon a single method or path for achieving the goal, etc.",8,9434,767,89,1,5
html body text p u span  ,Illustrative examples of goals are,8,9540,216,17,1,6
html body text p span  ,": Putting the first men onthe Moon; Target in an enemy country of an intercontinental ballistic missile;Downing and eating of a gazelle as the goal of a lion that is stalkingit; Student's goal of passing an exam; Finding a needle in a haystack;Landing someone as one's spouse; Solving some great unsolved problem inmathematics, as by finding a proof of Fermat's last theorem; Breaking anOlympic record in poll vaulting; 'Pineapple's goal' of reaching the standardsize specified by the genome of the pineapple plant; Zinc atoms' 'goal'to deposit themselves on the cathode in the electrolysis of zinc chloridesolution; Break-even point in research to achieve controlled thermonuclearfusion for industry; 'Goal' of a column of magma ascending through Earth'scrust to reach the atmosphere and erupt lava on the Earth's surface; Goalof a company to recover its investment in developing a new product; Puppy'sgoal of reaching its mother's teat while fighting its littermates for thesame objective; Goal of a detective to discover the identity of a murderer;'Goal' of the disturbed surface of a pond to settle back into hydrostatic(gravitational) equilibrium; Etc.",8,9540,766,197,1,5
html body text p span  ,"Although the concept of a goal in the realm of inanimate nature is momentarilydiscountenanced, several fundamental questions are in fact begged by thisexclusion, and--certainly with revision--the concept may one day be beresurrected. At the very least it may be decided that the",8,9754,756,53,1,5
html body text p u span  ,word,286,9790,37,17,1,6
html body text p span  ,"shouldbe redefined so that it can function in this more embracive way, sincedead matter can be observed to behave in ways that",8,9790,765,35,1,5
html body text p u span  ,by analogy,374,9808,75,17,1,6
html body text p span  ,"suggestthe pursuit and satisfaction of goals by organisms or minds. The 'goal'may simply be the thermodynamic end-state of a physical process that isrelaxing toward equilibrium-regardless of whether that end-state is known,specifiable, or even meaningful in advance, or of whether it is uniquelyimplicit in some set of mathematical equations. It is also true that itis premature to absolutely exclude the possibility of teleological phenomenaor of ""final causes"" from physical nature. Excluded possibilities in sciencehave a funny way of reentering the picture years later in radically differentdress, although this is a lesson that scientists have been slow to learn.",8,9808,761,125,1,5
html body text p b font span  ,Show Paths To Goals,8,9950,162,20,1,7
html body text p span  ,"It is possible to know, or even to prove, that a goal is attainablewhile at the same time remaining ignorant of how to actually achieve it.Even if all of the necessary resources and methods are at one's disposal,a critical sequence of steps or concatenation of things may elude one.An objective may hover an instant, layer, cell, operation, or decisionaway and yet be impossible to reach simply because the path to it is notknown, well-defined, or available.",8,9987,768,71,1,5
html body text p span  ,"Ideonomy can teach general and specific ways to discover or create pathsto specific and generic goals, and train the relevant skills.",8,10075,740,35,1,5
html body text p u span  ,It can also suggest,8,10127,122,17,1,6
html body text p span  ,": Whether a desired or imagined path existsor not or would or would not be feasible; Costs and requirements of finding,constructing, altering, or using paths; Things paths should avoid or theirgeneral hazards; Different types of paths that are possible or appropriate;Likely and proper quantitative dimensions of paths; Consequences or sideeffects of using different paths; Etc.",8,10127,728,71,1,5
html body text p b font span  ,Clarify Good,8,10215,102,20,1,7
html body text p span  ,"To clarify good it may be convenient, desirable, or necessary to firstor eventually consult, define, investigate, portray, or even create bad.Bads and goods are both primary concerns of ideonomy.",8,10252,752,35,1,5
html body text p u span  ,Basic classes of goods are,8,10304,171,17,1,6
html body text p span  ,: Helps and assistance; 'Net goods';Virtues; Excellences; Benefits; Advantages; Ideals; Wishes and aims (desiredthings and conditions); Needed and useful resources; Good luck; Pleasuresand pleasurable things; and 'Non-bads' (absences of bad; everything thatis not actually bad).,8,10304,742,53,1,5
html body text p span  ,"The goods that interest ideonomy need not have anything to do with humanbeings or human values. Inanimate phenomena and entities--and 'pure ideas',whatever",8,10374,707,35,1,5
html body text p u span  ,they,335,10392,31,17,1,6
html body text p span  ,are--have their own agathokakological orders.,366,10392,298,17,1,5
html body text p u span  ,All,664,10392,24,17,1,6
html body text p span  ,goods of,688,10392,60,17,1,5
html body text p u span  ,all,748,10392,16,17,1,6
html body text p span  ,"things should be inquired into, systematized, and reducedto ever more universal laws.",8,10410,548,17,1,5
html body text p span  ,"How can good be served, maximized, and evolved if we are ignorant ofits kinds, possibilities, and laws? If we do not understand its complexities,problems, contradictions, and illusions? If its elements, fundamentals,needs, mechanisms, processes, and manifold relationships to the other thingsof the universe are unknown?",8,10444,754,53,1,5
html body text p span  ,"One way to begin the scientific study of good would be to examine thenature, circumstances, and existence of a single-random or particular-thingin an effort to discover all goods of or connected with the thing, or everyway and degree in which any or every thing is or is not 'good' for thething or 'from the thing's perspective'.",8,10514,762,53,1,5
html body text p span  ,"Were the thing to be given such comprehensive agathological scrutinyan ant, for example, one might ask and try to answer these questions: Isthe presence of a minimum amount of water in the soil important to theant's hive? Which traces of chemical elements are good for the ant's diet,",8,10584,737,53,1,5
html body text p u span  ,even though they are not essential nutrients,360,10620,281,17,1,6
html body text p span  ,"? Are there diseasesof other soil organisms that benefit the ant when they occur? What polymorphismsare good or best for the species of ant? What wind velocity at the mouthof an ant's nest is optimal for the colony, in good weather? Are therecertain early life experiences that are good for an ant to have, say becausethey trigger the emergence of latent instincts, orient the ant for lifeto the peculiarities of its environment, or institute certain skills inthe then- plastic nervous system of the ant?",8,10620,769,107,1,5
html body text p span  ,"Lessons here could be carried over experimentally to the possible goodsfor other animal species. Discrepancies, adaptations, and supplementationsnoted through such series, networks, and hierarchies of comparisons couldlead to an even more powerful generalization of agathological knowledge,methods, and skills, and eventually make possible the treatment of arbitrarygoods of arbitrary things.",8,10744,759,71,1,5
html body text p span  ,"Another valuable ideonomic exercise would be to construct a diagramwith the names of a random set of related or maximally diverse things scatteredabout but enclosed in ellipses. Arrows would be drawn between certain ellipsesto indicate which things are or might be, in some sense or degree, goodfor which other things.",8,10832,742,53,1,5
html body text p u span  ,Arrows could be,596,10868,111,17,1,6
html body text p span  ,": one-way or two-way, simpleor branched, connected only to ellipses or also referent to or from otherarrows (",8,10868,762,36,1,5
html body text p i span  ,� la,644,10887,37,17,1,6
html body text p span  ,"vergences, networks, circuitries, hierarchies,or other meta- structures), weighted by being thickened, colored to signifysenses of good or goodness, etc.",8,10887,746,53,1,5
html body text p u span  ,Complementary sets or suites of the diagram could be created to exhibitor investigate,8,10957,551,17,1,6
html body text p span  ,"the difference that various arguments, circumstances,or perspectives make for the possible or actual relationships, incrementalbut rational and natural changes in various directions (e.g. that of scaledtime or probability), how different people would render the same diagram,etc.",8,10957,735,71,1,5
html body text p span  ,"Such an agathological diagram - or agathogram - could be programmedon a computer in a matric or dynamic form. Multivariate analysis, multidimensionalscaling, cluster analysis, artificial intelligence techniques and programs,etc could be used to discover and explore an agathological universe - oragathocosm - of : meaningful, contrasting, interdependent, orthogonal,nonexistent, evolutionary, anamorphic, circular, cyclic, autopoietic, mathematicallydiverse, arborescent, stochastic, chaotic, aesthetically appealing, ""implicate""(in David Bohm's sense), etc : idea spaces, permutations, combinations,clusters, chains, series, ""rotations"", inversions, representations, games,systems of motions and transformations, morphogeneses, other types of ideograms,etc.",8,11045,760,125,1,5
html body text p u span  ,All of the,8,11187,65,17,1,6
html body text p span  ,": senses, categories, types, subtypes, taxons, andnatural taxological systems : of",73,11187,513,17,1,5
html body text p u span  ,special or universal goods need tobe,8,11187,745,35,1,6
html body text p span  ,"identified, described, named, evaluated, reduced to operations andlogic and transformations, etc.",74,11205,621,17,1,5
html body text p u span  ,They should be used to,8,11205,767,35,1,6
html body text p span  ,": discover,imagine, investigate, characterize, compare, interrelate, synthesize, criticize,perfect, exploit, transcend, teach, etc",8,11223,724,35,1,5
html body text p u span  ,all goods of all things.,142,11241,142,17,1,6
html body text p u span  ,What are all,8,11275,82,17,1,6
html body text p span  ,"known or possible dimensions for scaling goods orthe goodness of things, and all actual",90,11275,567,17,1,5
html body text p u span  ,"scalings and co-scalings of allabstract and concrete goods, e.g. per",8,11275,752,35,1,6
