tag,content,x,y,width,height,label,depth
html body text div div div table tbody tr td p span  ,A new report published by the Royal College of Paediatrics and Child Health has found that 90% of women are now agreeing to take an HIV test during their pregnancy in the UK. This compares to just 30% in 1997 before ‘opt-out’ testing (whereby a woman is given an HIV test automatically unless she specifically states she does not want one) was introduced.,8,7857,758,71,1,12
html body text div div div table tbody tr td p span  ,"In 1997, around 20% of infants born to mothers with HIV became infected because of poor testing rates. By 2004, the figure stood at just 4%. However, although the proportion of babies who acquire HIV from their mothers has fallen significantly, the number of pregnant HIV+ women being cared for in the UK has risen dramatically, meaning that the actual number of babies being born with HIV has not dropped all that much. Some babies are also acquiring HIV despite the full range of prevention-of-mother-to-child transmission (PMTCT) methods being employed.",8,7947,759,89,1,12
html body text div div div table tbody tr td p span  ,"1504 children were born to HIV+ mothers in the UK and Ireland in the 9 years between 1990 and 1999. 505 of these children (34%) were found to be HIV+. This compares to 1120 children who were born to HIV+ women in 2004 alone. 25 (2%) of these children were diagnosed as HIV+, 202 (18%) received indeterminate results, and 893 (80%) were found to be HIV negative.",8,8071,750,71,1,12
html body text div div div table tbody tr td p span  ,"“Antenatal screening has contributed significantly to the early detection of HIV positive women,” said Dr Fortune Ncube, a blood borne virus expert at the Health Protection Agency. “In addition to the benefits of reducing vertical transmission, women in knowing their status have benefited from optimal HIV care and therapy. It is important to stress however that this improving situation can only be maintained if a high uptake of antenatal testing is sustained.”",8,8161,767,71,1,12
html body text div div div table tbody tr td p span  ,AVERT has more about mother to child transmission of HIV on our,8,8251,437,17,1,12
html body text div div div table tbody tr td p a span  ,HIV / AIDS and Pregnancy,445,8251,180,17,1,13
html body text div div div table tbody tr td p span  ,", our",625,8251,33,17,1,12
html body text div div div table tbody tr td p a span  ,PMTCT,658,8251,57,17,1,13
html body text div div div table tbody tr td p span  ,and our,715,8251,49,17,1,12
html body text div div div table tbody tr td p a span  ,HIV testing in Pregnancy,8,8269,167,17,1,13
html body text div div div table tbody tr td p span  ,pages.,175,8269,40,17,1,12
html body text div div div table tbody tr td p span  ,(,29,8321,9,17,1,12
html body text div div div table tbody tr td p a span  ,RCPCH report,38,8321,99,17,1,13
html body text div div div table tbody tr td p span  ,", July 2006, and National Study of HIV in Pregnancy and Childhood Quarterly Update, No. 67, July 2006)",137,8321,640,35,1,12
html body text div div div table tbody tr td h2 span  ,HIV on the increase in Scottish seniors,8,8374,395,26,1,12
html body text div div div table tbody tr td span span  ,19th July 2006,682,8388,95,17,1,12
html body text div div div table tbody tr td span  ,New data published by Health Protection Scotland has found an alarming increase in the numbers of Sexually Transmitted Infections (STIs) identified among people over the age of 50.,8,8421,703,35,1,11
html body text div div div table tbody tr td span  ,"STI diagnoses in senior Scots have trebled over the past five years, with HIV, chlamydia and herpes all becoming more common.",8,8475,763,35,1,11
html body text div div div table tbody tr td span  ,"In 2000, just 0.7% of over-50s testing for HIV received a positive result. By 2005 this figure stood at 2.2%. Diagnoses of chlamydia also rose from 43 cases in 2000, to 91 in 2005, and herpes cases increased from 32 to 107 during the same period.",8,8529,767,53,1,11
html body text div div div table tbody tr td span  ,"The current figures reflect a general rise in STIs in all age groups, but they are also indicative of a change in sexual behaviour amongst people in their senior years. Higher divorce rates, better health (leading to more sex) and “swinging” (partner swapping) have all been blamed for the increase, as has the fact that many people over the age of 50 will have entirely missed out on messages about STIs and safer sex in their younger years.",8,8601,752,71,1,11
html body text div div div table tbody tr td span  ,"""There is nothing unusual in people in their 70s or 80s visiting us,” said Dr Rak Nandwani of the Sandyford Initiative sexual health unit in Glasgow. ""We must get rid of the idea sex is something that stops when you hit 50.""",8,8691,753,35,1,11
html body text div div div table tbody tr td span  ,AVERT has more information about,8,8745,235,17,1,11
html body text div div div table tbody tr td a span  ,HIV in older people,243,8745,132,17,1,12
html body text div div div table tbody tr td span  ,across the globe.,375,8745,108,17,1,11
html body text div div div table tbody tr td span  ,(,579,8781,9,17,1,11
html body text div div div table tbody tr td a span  ,The Daily Record,588,8781,119,17,1,12
html body text div div div table tbody tr td span  ,", 19/07/06)",707,8781,70,17,1,11
html body text div div div table tbody tr td h2 span  ,"UK policy on HIV and asylum seekers 'violates human rights', says BMJ",8,8816,637,53,1,12
html body text div div div table tbody tr td span span  ,14th July 2006,682,8844,95,17,1,12
html body text div div div table tbody tr td span  ,"The UK government’s policy of denying treatment to failed asylum seekers living with HIV is a violation of international human rights law, according to an editorial published in the British Medical Journal (BMJ) this week.",8,8890,735,35,1,11
html body text div div div table tbody tr td span  ,"In the past, UK law granted free access to treatment to all those who had resided in the UK for twelve months or more, including failed asylum seekers and others living in the country without due authority. This meant that the majority of overseas visitors who required HIV treatment had access to it.",8,8944,760,53,1,11
html body text div div div table tbody tr td span  ,"Since 2004, though, legislation has dictated that HIV treatment is only available for free to those living in the country legally, meaning that failed asylum seekers and illegal immigrants must pay for any treatment that they recieve. Given that members of these groups are not allowed to work in the UK and are often poor, many simply cannot afford the charges.",8,9016,757,71,1,11
html body text div div div table tbody tr td span  ,"The government claims that the aim of this legislation is to prevent ‘treatment tourism’, where people come to the country with the aim of benefiting from free healthcare that they do not receive in their native country. If HIV treatment were made available for free to everyone, they argue, the NHS would be overwhelmed by large numbers of patients from countries where no such treatment is available, especially developing countries that have a high level of HIV infection.",8,9106,767,89,1,11
html body text div div div table tbody tr td span  ,"Yet a number of organisations have argued that denying medical care to any individual whose health is at risk is unethical and inhumane, regardless of whether they are residing in the country legally or not.",8,9214,715,35,1,11
html body text div div div table tbody tr td span  ,"Writing in this week’s BMJ, Peter Hall (chair of the group Doctors for Human Rights) furthers this argument with the claim that the UK’s policy is in violation of the International Covenant on Economic, Social and Cultural Rights. This treaty has been adopted by the United Nations General Assembly (of which the UK is a member) since 1966. It sets guidelines on human rights that member states are obliged to follow, including a commitment to “recognize the right of everyone to the enjoyment of the highest attainable standard of physical and mental health”.",8,9268,764,89,1,11
html body text div div div table tbody tr td span  ,"The current regulations on failed asylum seekers are not in line with this clause, Hall argues, and the UK government is therefore failing to respect the international agreement. He also claims that the legislation compromises the position of doctors, who are naturally trained to provide help to those who need it, and infringes on international and domestic ethical codes. He joins a variety of other individuals and groups, including the House of Commons Health Committee, who have spoken out against the policy.",8,9376,765,89,1,11
html body text div div div table tbody tr td span  ,"To read more about this issue, see our",8,9484,245,17,1,11
html body text div div div table tbody tr td a span  ,"HIV, Immigrants and Immigration in the UK",253,9484,291,17,1,12
html body text div div div table tbody tr td span  ,page.,544,9484,34,17,1,11
html body text div div div table tbody tr td span  ,(,601,9520,9,17,1,11
html body text div div div table tbody tr td a span  ,aidsmap.co.uk,610,9520,97,17,1,12
html body text div div div table tbody tr td span  ,", 14/07/06)",707,9520,70,17,1,11
html body text div div div table tbody tr td h2 span  ,UK STIs still on the rise,8,9555,246,26,1,12
html body text div div div table tbody tr td span span  ,4th July 2006,690,9569,87,17,1,12
html body text div div div table tbody tr td p span  ,The number of sexually transmitted infections (STIs) diagnosed annually in the UK is still rising a new Health Protection Agency report has found.,8,9602,707,35,1,12
html body text div div div table tbody tr td p span  ,"Cases of Chlamydia, the most common STI in the UK, increased by 5% in 2005, although gonorrhea fell by 13% on 2004 figures, the second year in a row that levels have dropped. Overall, there was a 3% rise in all STIs diagnosed.",8,9656,744,35,1,12
html body text div div div table tbody tr td p span  ,"Of particular concern for officials was a significant increase in the number of new syphilis diagnoses, which went up by 23 percent from 2,278 in 2004 to 2,807 in 2005.",8,9710,767,35,1,12
html body text div div div table tbody tr td p span  ,"Most syphilis cases over the past decade have occurred in gay men in the UK. However, the HPA say the infection is being identified in women with increasing frequency. The increase in cases was almost two and a half times higher in women than among men in 2005.",8,9764,755,53,1,12
html body text div div div table tbody tr td p span  ,"Professor Peter Borriello, director of the HPA's Center for Infections, said that while the fall in gonorrhea was good news, the overall rise in figures gave cause for concern.",8,9836,739,35,1,12
html body text div div div table tbody tr td p span  ,"""It is disappointing to see that there was a further rise in new diagnoses of STIs in 2005,"" he said in a press statement.",8,9890,753,17,1,12
html body text div div div table tbody tr td p span  ,"""Today's figures serve as a reminder for people to take responsibility for their own sexual health and that of their partners, and to use a condom with new and casual partners.""",8,9926,721,35,1,12
html body text div div div table tbody tr td p span  ,AVERT has more about the,8,9980,179,17,1,12
html body text div div div table tbody tr td p a span  ,STI statistics in the UK,187,9980,151,17,1,13
html body text div div div table tbody tr td p span  ,(,594,10032,10,17,1,12
html body text div div div table tbody tr td p a span  ,HPA,604,10032,33,17,1,13
html body text div div div table tbody tr td p span  ,&,637,10032,17,17,0,12
html body text div div div table tbody tr td p a span  ,Reuters,654,10032,53,17,1,13
html body text div div div table tbody tr td p span  ,", 04/07/06)",707,10032,70,17,1,12
html body text div div div table tbody tr td h2 span  ,UK woman sent to jail for transmitting HIV,8,10067,451,26,1,12
html body text div div div table tbody tr td span span  ,20th June 2006,679,10081,98,17,1,12
html body text div div div table tbody tr td p span  ,A second British woman has been sent to jail for infecting a lover with HIV.,8,10114,486,17,1,12
html body text div div div table tbody tr td p span  ,"Sarah Jane Porter knew that she had HIV when she embarked on a two-year relationship with her partner, a 31-year-old DJ from London, but had repeated unprotected sex with him and failed to inform him of her status, resulting in him becoming infected with HIV himself. When he told her of his HIV+ test result, she then accused him of having infected her.",8,10150,765,71,1,12
html body text div div div table tbody tr td p span  ,"Psychologists told the court that Miss Porter was in complete denial about her HIV+ status and very fearful of the social stigma attached to it, which meant she felt unable to admit her condition. She did however plead guilty to charges of recklessly causing Grievous Bodily Harm in court, and expressed regret at the hurt she had caused. She was sentenced to 32 months in jail.",8,10240,769,71,1,12
html body text div div div table tbody tr td p span  ,"This case is the latest in a series of criminal HIV transmission cases in England and Wales, which many AIDS organisations say shows a worrying return of the culture of blame and stigma that surrounded the epidemic in the early years.",8,10330,760,53,1,12
html body text div div div table tbody tr td p span  ,"AVERT, like a number of other HIV and AIDS charities, is sympathetic to anyone who becomes infected with HIV and strongly discourages anyone from concealing their HIV+ status from their partner. We fully recognise the distress caused by a positive HIV test result, the difficulties of living with HIV, and the betrayal felt by those who have been infected by the person they love, so we can understand why the individual in this case chose to pursue this matter in a court of law.",8,10402,763,89,1,12
html body text div div div table tbody tr td p span  ,"However, AVERT also holds the position that the current method of criminalising ‘reckless’ transmission is very unhelpful from the perspective of public health and that of discrimination and stigma.",8,10510,718,35,1,12
html body text div div div table tbody tr td p span  ,"The fact that reckless HIV transmission is now potentially a criminal matter, means that the police are assuming they have the right to fully investigate anyone they suspect of having passed on HIV, sometimes on the most tenuous of hear-say evidence. The original complaint against Miss Porter was filed by a man with whom she had recently split up. This man was HIV negative, but his account lead police to search Miss Porter's flat for evidence of previous partners, an investigation which eventually led them to a 31-year old DJ, who was HIV+ and willing to take his former girlfriend to court. Such investigations represent a gross invasion of privacy, and paint a worrying picture of a police force that is wasting many man hours actively tracking down and encouraging former partners to make a complaint. Such activity may be portrayed as justified in cases such as Miss Porter's, where a conviction was ultimately obtained, but it is believed that in many instances, police will raid homes and seize medical records of entirely innocent people, purely on the basis of a complaint from a former lover seeking revenge.",8,10564,761,179,1,12
html body text div div div table tbody tr td p span  ,"When cases such as Miss Porter's do then get taken to court, they often end in prison sentences for the defendant. UK prisons are already overcrowded, and many studies have shown that HIV transmission inside prisons is a common occurance. A prison sentence is also unlikely to help the guilty party (or indeed the victim) come to terms with their HIV status or change their behaviour, nor is it going to act as a deterrent to others – the law rarely features as a point of consideration in the bedroom, as is evident from the huge numbers of young people that have sex under age. We therefore believe that if criminal prosecutions are to take place at all, psychological counselling to help end their denial about their status would be a far more useful outcome, and better still, HIV campaigns and education should be made far more prominent to help people protect themselves from infection in the first place.",8,10762,762,143,1,12
html body text div div div table tbody tr td p span  ,"High profile court cases on such personal relationship matters are often lengthy, and highly stressful for both sides (indeed, a number of ‘victims’ now regret having tried to get justice through a court of law). They can also heighten the stigma and idea of blame around the disease (which is one of the reasons why Miss Porter failed to tell her partner about it in the first place) and could put people off testing for HIV, in the belief that if they don’t know their status, they can’t get prosecuted. Finally, they also place the responsibility for using condoms on one person, when it should of course be a shared decision wherever possible.",8,10924,768,107,1,12
html body text div div div table tbody tr td p span  ,"In light of these complexities, and indeed many others that are further discussed in our",8,11050,557,17,1,12
html body text div div div table tbody tr td p a span  ,Criminal Transmission Page,565,11050,186,17,1,13
html body text div div div table tbody tr td p span  ,", AVERT believes that there needs to be a thorough review of the law in this area, to provide guidance to the police, judges and the press on how to handle cases such as these, and to ensure that stigma, misinformation and damage to public health are kept to a minimum.",8,11050,746,71,1,12
html body text div div div table tbody tr td p span  ,(,415,11156,9,17,1,12
html body text div div div table tbody tr td p a span  ,The Independent,424,11156,112,17,1,13
html body text div div div table tbody tr td p span  ,", 20/06/06 and",536,11156,96,17,1,12
html body text div div div table tbody tr td p a span  ,BBC.co.uk,632,11156,75,17,1,13
html body text div div div table tbody tr td p span  ,", 19/06/06)",707,11156,70,17,1,12
html body text div div div table tbody tr td h2 span  ,Two new progress reports released on HIV in the UK,8,11191,542,26,1,12
html body text div div div table tbody tr td span span  ,7th June 2006,687,11205,90,17,1,12
html body text div div div table tbody tr td p span  ,"Two reports, one by the UK AIDS and Human Rights Project (AHRP), the other by the National AIDS Trust (NAT) have both praised the UK’s record of funding and supporting HIV and AIDS programmes overseas, but say that the HIV epidemic in the country itself is being overlooked.",8,11238,740,53,1,12
html body text div div div table tbody tr td p span  ,"The United Nation's General Assembly (UNGASS) Declaration of Commitment on HIV and AIDS outlines the action that every member state must take in order to tackle HIV and AIDS in their country. Many see the UNGASS declaration, which was updated and renewed at last week’s high level UN meeting on HIV/AIDS, as a commitment that only applies to poor countries carrying the greatest burden of HIV. However, the declaration is equally applicable within countries more traditionally seen as aid ‘donors’, including the UK.",8,11310,767,89,1,12
html body text div div div table tbody tr td p span  ,"With 7750 new infections diagnosed in 2005 alone, the United Kingdom has one of the highest rates of HIV in Western Europe. Yet according the NAT report, in the last two years, there has not been a single speech given by the Prime Minister or any Cabinet Minister focussing on the problem in the UK. The National Strategy for Sexual Health and HIV has not been updated or even reviewed since 2001, and there are no firm governmental targets relating to the reduction of HIV infection in the population. The budget for HIV prevention is also decreasing, particularly in London, where the majority of cases are diagnosed.",8,11418,767,107,1,12
html body text div div div table tbody tr td p span  ,The AHRP report also reveals that the UK Department of Health failed to submit a report on its progress towards achieving the Declaration of Commitment goals before the UN's deadline in December.,8,11544,723,35,1,12
html body text div div div table tbody tr td p span  ,"Such information has worried many AIDS organisations in the UK, who fear that the recent focus on AIDS in Africa is leading people (and apparently the government) to believe that it is no longer a problem in the country.",8,11598,760,35,1,12
html body text div div div table tbody tr td p span  ,"There is however some good news. Treatment of HIV in the UK is second-to-none, with everyone entitled to treatment receiving optimal care. The Disability Discrimination Act now ensures that HIV+ people cannot legally be discriminated against, and mother-to-child transmission has been reduced dramatically over the past 10 years thanks to the implementation of opt-out antenatal HIV screening. Some policies relating to the controversial area of HIV and migration have also been improved, with HIV+ asylum seekers now only being ‘dispersed’ around the country if they can be guaranteed access to HIV care and uninterrupted treatment. Failed asylum-seekers and undocumented immigrants however still continue to face unaffordable charges for National Health Service HIV treatment, and the threat of deportation back to a country where HIV drugs are either scarce or non-existent.",8,11652,764,143,1,12
html body text div div div table tbody tr td p span  ,"Both reports now call for the UK government to renew its commitments on AIDS, to stem the annual rise in new cases and ensure that all those affected by the illness in the UK receive appropriate care and support.",8,11814,759,35,1,12
html body text div div div table tbody tr td p span  ,AVERT.org has more about,8,11868,180,17,1,12
html body text div div div table tbody tr td p a span  ,HIV in the UK,188,11868,95,17,1,13
html body text div div div table tbody tr td p span  ,(,318,11920,9,17,1,12
html body text div div div table tbody tr td p a span span  ,UK AHRP UNGASS Report,327,11920,188,17,1,14
html body text div div div table tbody tr td p span  ,", March 2006 &",515,11920,106,17,1,12
html body text div div div table tbody tr td p a span  ,NAT report,621,11920,77,17,1,13
html body text div div div table tbody tr td p span  ,", June 2006)",698,11920,79,17,1,12
html body text div div div table tbody tr td h2 span  ,A Big Smile for youngsters with HIV,8,11955,376,26,1,12
html body text div div div table tbody tr td span span  ,1st June 2006,689,11969,88,17,1,12
html body text div div div table tbody tr td p span  ,"Trafalgar Square in London will tomorrow be transformed into a family fun zone in an effort to raise money for Body and Soul, a UK charity that supports children, young people and families living with and affected by HIV and AIDS.",8,12002,754,35,1,12
html body text div div div table tbody tr td p span  ,"The Big Smile event is being held to mark the beginning of a major new six month campaign, A Smile is a Gift, that aims to address the stigma and prejudice that still surround HIV in the United Kingdom.",8,12056,743,35,1,12
html body text div div div table tbody tr td p span  ,"“There hasn’t been a major campaign for HIV & AIDS in the UK since the negative tombstone adverts of the 1980s,” said Daisy Harman a spokesperson for Body and Soul. “We wanted to do something more positive to tackle stigma and show that HIV isn’t all doom and gloom.”",8,12110,767,53,1,12
html body text div div div table tbody tr td p span  ,"The Big Smile will feature theatre performances from four West End shows, as well as live sets from a variety of DJs and stand-up comedians. Surrounding the main stage, there will be a collection of booths offering complementary therapies, massage and a chance to try out the latest Playstation games. The National Gallery will also be running half-term art activities for children throughout the day. The Trafalgar Square events will run from 12 to 3pm, followed by a variety of VIP events at the Trafalgar Hotel and a party at the London nightclub, Pacha.",8,12182,764,89,1,12
html body text div div div table tbody tr td p span  ,"Body and Soul offers holistic support services to 2,000 families, 700 children and 400 teenagers living with or affected by HIV. Proceeds from the event will go towards the refurbishment of the charity’s new centre for children and young people, with further funds being raised through a texting campaign that asks people to text ‘smile’ to 81156 to show their support.",8,12290,761,71,1,12
html body text div div div table tbody tr td p span  ,"(Body & Soul press release, 31/05/06)",532,12396,245,17,1,12
html body text div div div table tbody tr td h2 span  ,"AIDS a bigger threat to mankind than terrorism, says Beckett",8,12431,633,26,1,12
html body text div div div table tbody tr td span span  ,24th May 2006,679,12445,98,17,1,12
html body text div div div table tbody tr td p span  ,The UK MP Margaret Beckett has used her first public speech as Foreign Secretary to highlight the threat of HIV and AIDS.,8,12478,752,35,1,12
html body text div div div table tbody tr td p span  ,"Beckett, who was speaking at a fund-raising event for the Global Business Coalition on HIV/AIDS, said that AIDS was a bigger threat to man than either Iran or the terrorist group al-Queda. However, she indicated her priorities as foreign secretary by suggesting that climate change was perhaps a greater threat in the long term.",8,12532,765,53,1,12
html body text div div div table tbody tr td p span  ,"“Apart from perhaps climate change, I can think of no other challenge that so threatens to reverse the progress our world has made in the past thirty years than the threat of AIDS,” said Beckett.",8,12604,730,35,1,12
html body text div div div table tbody tr td p span  ,“We are at a critical moment in the global response. History will judge us on how we respond.”,8,12658,614,17,1,12
html body text div div div table tbody tr td p span  ,Find out more about the UK’s response to the global HIV & AIDS epidemic on our,8,12694,537,17,1,12
html body text div div div table tbody tr td p a span  ,Funding the Fight Against AIDS,545,12694,208,17,1,13
html body text div div div table tbody tr td p span  ,page.,8,12712,34,17,1,12
html body text div div div table tbody tr td p span  ,(,608,12764,9,17,1,12
html body text div div div table tbody tr td p a span  ,Daily Record,617,12764,90,17,1,13
html body text div div div table tbody tr td p span  ,", 24/05/06)",707,12764,70,17,1,12
html body text div div div table tbody tr td h2 span  ,Calls to make sex education compulsory,8,12799,410,26,1,12
html body text div div div table tbody tr td span span  ,24th May 2006,679,12813,98,17,1,12
html body text div div div table tbody tr td p span  ,"The UK’s Sex Education Forum has launched a year-long campaign to encourage the government to make Personal, Social and Health Education (PSHE) a compulsory part of the National Curriculum.",8,12846,744,35,1,12
html body text div div div table tbody tr td p span  ,"Called “Beyond Biology”, the campaign asks schools to teach more than the basic ‘biology’ of sexual intercourse, and enter into the emotional and personal consequences of sexual relationships, including discussion of HIV/AIDS, other sexually transmitted infections, adult relationships and issues of trust and self-esteem.",8,12900,756,53,1,12
html body text div div div table tbody tr td p span  ,"Sexual health organisations and other concerned individuals have been calling for sex and relationships education (which is included as part of PSHE) to be made compulsory for many years, but this is the first time they have had the official backing of the National Children's Bureau (who run the Sex Education Forum).",8,12972,756,53,1,12
html body text div div div table tbody tr td p span  ,"In a survey commissioned by the Forum, 83 percent of parents of school-aged children said that they thought schools should teach young people about the emotional as well as the biological aspects of sex. 77 percent said that PSHE should be a compulsory part of the curriculum.",8,13044,750,53,1,12
html body text div div div table tbody tr td p span  ,"“There is a clear groundswell of support for making PSHE compulsory within schools,” said Anna Martinez, co-ordinator of the Sex education Forum. “Both young people and their parents have repeatedly told us that they want better school-based sex and relationships education, which meets their needs now and in the future.”",8,13116,734,53,1,12
html body text div div div table tbody tr td p span  ,"PSHE not only covers sex and relationships education, but a wide range of other social and health-related topics, including smoking, alcohol and drugs.",8,13188,721,35,1,12
html body text div div div table tbody tr td p span  ,AVERT.org has more about,8,13242,180,17,1,12
html body text div div div table tbody tr td p a span  ,HIV/AIDS and sex education,188,13242,189,17,1,13
html body text div div div table tbody tr td p span  ,(,581,13294,9,17,1,12
html body text div div div table tbody tr td p a span  ,SEF press release,590,13294,117,17,1,13
html body text div div div table tbody tr td p span  ,", 22/05/06)",707,13294,70,17,1,12
html body text div div div table tbody tr td h2 span  ,Hundreds of HIV+ Africans facing deportation,8,13329,481,26,1,12
html body text div div div table tbody tr td span span  ,19th May 2006,679,13343,98,17,1,12
html body text div div div table tbody tr td p span  ,The British Home Office has caused an outcry among AIDS organisations and Human Rights groups by declaring that an HIV+ status is not a sufficient reason to allow illegal immigrants to stay in Britain.,8,13376,757,35,1,12
html body text div div div table tbody tr td p span  ,"Ministers are concerned that allowing illegal immigrants with HIV to remain in the UK will set a precedent and encourage ‘health tourism’, whereby people living with HIV come to the UK specifically to access antiretroviral medical treatment.",8,13430,720,53,1,12
html body text div div div table tbody tr td p span  ,"AIDS charities dispute the claim that health tourism is a significant problem however, and argue that sending HIV+ people back to countries in Africa that do not yet have established networks of antiretroviral drug provision is tantamount to handing them a death sentence.",8,13502,739,53,1,12
html body text div div div table tbody tr td p span  ,"“We're seeing appalling hypocrisy from the Government,” said Ruth Bundy, a solicitor for several immigrants with HIV and AIDS. “On the one hand it is extending monetary aid to Africa to help 'make poverty history'. Simultaneously though, it is throwing out individuals who have no hope of medical treatment in their home countries and are therefore being sent home to die.""",8,13574,768,71,1,12
html body text div div div table tbody tr td p span  ,"Lisa Power of the Terrence Higgins Trust (who advocate on behalf of many HIV+ illegal immigrants) suggested a simple solution would be to allow illegal immigrants to stay for five years, by which time antiretrovirals should be more widely available in Africa.",8,13664,733,53,1,12
html body text div div div table tbody tr td p span  ,"The latest decision by the Home Office follows on from a ruling made in November 2005, when a judge rejected the appeal of an HIV+ woman from Zimbabwe. The totalitarian rule of Robert Mugabe has thrown Zimbabwe into the depths of a humanitarian crisis, with ballooning inflation rates and foreign currency shortages meaning HIV treatment is almost completely unobtainable, even to those with money. To return her to the country therefore meant almost certain death, but the judge ruled that under UK law, she had no case. The government's decision means many more could now suffer the same fate.",8,13736,755,107,1,12
html body text div div div table tbody tr td p span  ,"Tom McNulty, the minister for Immigration has promised to readdress the issue of HIV+ immigrants, but told a recent group of charity representatives and solicitors that giving people with HIV special priority when it came to making decisions on deportation would ""seem unfair to those suffering from other serious medical conditions, both physical and mental.""",8,13862,757,71,1,12
html body text div div div table tbody tr td p span  ,"Under UK law, illegal immigrants are required to pay for treatment from the NHS, although it is thought many are treated by sympathetic doctors for free.",8,13952,732,35,1,12
html body text div div div table tbody tr td p span  ,AVERT.org has more about,8,14006,180,17,1,12
html body text div div div table tbody tr td p a span  ,HIV and Immigration,188,14006,143,17,1,13
html body text div div div table tbody tr td p span  ,in the UK.,331,14006,67,17,1,12
html body text div div div table tbody tr td p span  ,(,586,14058,9,17,1,12
html body text div div div table tbody tr td p a span  ,The Independent,595,14058,112,17,1,13
html body text div div div table tbody tr td p span  ,", 19/05/06)",707,14058,70,17,1,12
html body text div div div table tbody tr td h2 span  ,The Independent goes RED for world health,8,14093,454,26,1,12
html body text div div div table tbody tr td span span  ,15th May 2006,679,14107,98,17,1,12
html body text div div div table tbody tr td p span  ,"The British newspaper The Independent is to be edited by the rockstar Bono tomorrow, who plans to use his editorship to promote awareness of international development issues and raise money for the Global Fund to fight AIDS, TB and Malaria.",8,14140,759,53,1,12
html body text div div div table tbody tr td p span  ,"Bono, the lead singer of the band U2, has a long history of campaigning on humanitarian issues, but this is the first time he has ever edited a newspaper for the cause. Reports say he has commissioned a number of articles on Africa, AIDS and other health issues, and has even asked the US Secretary of State, Condelezza Rice, to write an article on her top-ten favourite pieces of music.",8,14212,767,71,1,12
html body text div div div table tbody tr td p span  ,Half of all sales of the paper will go to the Global Fund through the RED corporate branding scheme that was set up by Bono and the American philanthropist Bobby Shriver earlier in the year. The Fund is currently facing a severe funding shortage due to a fall in international donor support and a rise in the number of funding applications being granted in resource-poor countries.,8,14302,764,71,1,12
html body text div div div table tbody tr td p span  ,"Commenting on Bono’s role as editor, Simon Kelner, the regular editor of The Independent, said: ""We are delighted to be involved with RED, and I am thrilled to be handing over the editor's desk for a day to Bono. His perspective on world affairs is unique… [and] I am certain that the paper he will produce for tomorrow will be, in the traditions of The Independent, challenging, entertaining and illuminating.""",8,14392,765,71,1,12
html body text div div div table tbody tr td p span  ,"The Independent is the first media organisation to join the RED campaign. At present, commercial partners include Converse, Giorgio Armani, Gap, American Express, and the mobile telephone manufacturer Motorola, who today announced that it would be launching a RED phone. Like the other products produced by the RED partner organisations, part of the proceeds of every sale of a RED phone will go to the Global Fund.",8,14482,740,71,1,12
html body text div div div table tbody tr td p span  ,"It is also rumoured that the four major UK mobile phone networks (namely Orange, O2, Vodafone and T-Mobile) will soon be participating in the scheme, although an official announcement confirming this has not yet been made.",8,14572,754,35,1,12
html body text div div div table tbody tr td p span  ,"RED is broadly supported by most AIDS, malaria and TB organisations, although some, including AVERT, have criticised press reports that imply that buying RED products is the best way to fight AIDS in Africa. Money given to the Global Fund (including corporate donations given through RED) is donated on an entirely 'no-strings' attached basis and can be used in any number of international projects fighting disease. This means proceeds from the sale of a pair of RED converse trainers may equally go to fight TB in Russia or Malaria in Nicaragua as to combat AIDS in Mozambique.",8,14626,768,107,1,12
html body text div div div table tbody tr td p span  ,"There have also been concerns that people have a misconception about the proportion of the cost of a product that actually goes to the Fund. RED's retail partners have promised to donate a 'significant' portion of the profit (rather than the entire sale price) they make on a product, but how much this is likely to be has not yet been confirmed. Amex have said 1% of all purchases charges to the RED credit card every month will go to fighting AIDS, TB and Malaria, which works out as £1 for every £100 spent.",8,14752,764,89,1,12
html body text div div div table tbody tr td p span  ,The current scale of the RED scheme means initial funds raised are likely to be small. However the high profile of the scheme means there is potential for major international donors may be detered from contributing more under the false belief that their money is no longer quite as urgently needed.,8,14860,759,53,1,12
html body text div div div table tbody tr td p span  ,"RED is undoubtably an excellent way of raising awareness of the Global Fund, which has until now has kept a relatively low profile. It is also a very useful way of engaging the commercial sector, a previously untapped source of funds. But it should not be touted as an easy answer to AIDS in Africa, nor should it be allowed to discourage people from donating out of their own pockets to charities that directly fight HIV around the world.",8,14932,756,71,1,12
html body text div div div table tbody tr td p span  ,AVERT.org has more about RED on our,8,15022,261,17,1,12
html body text div div div table tbody tr td p a span  ,Global Fund,269,15022,85,17,1,13
html body text div div div table tbody tr td p span  ,page.,354,15022,34,17,1,12
html body text div div div table tbody tr td span  ,(,303,15058,9,17,1,11
html body text div div div table tbody tr td a span  ,The Independent,312,15058,112,17,1,12
html body text div div div table tbody tr td span  ,", 15/05/06 and",424,15058,96,17,1,11
html body text div div div table tbody tr td a span  ,International Herald Tribune,520,15058,187,17,1,12
html body text div div div table tbody tr td span  ,", 14/05/06)",707,15058,70,17,1,11
html body text div div div p span  ,We also have the,8,15092,112,17,1,8
html body text div div div p a span  ,latest world HIV and AIDS news,120,15092,216,17,1,9
html body text div div div p span  ,.,336,15092,4,17,1,8
html body text div p span  ,"Last updated December 14, 2006",8,15126,212,17,1,6
