tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td font p b i span  ,"Steve, Cardiff, UK",153,6873,98,15,1,16
html body text table tbody tr td table tbody tr td font p span  ,"Japan is a democracy. There will always be those who reject the past, as there are in Germany. This does not make them the opinion of all Japanese, or of the Japanese state. The fact is the PM of Japan apologized for Japan's actions in the Pacific War in 1995. As for Yasukuni, there is a startling correlation between Chinese government's complaints about it and the removal of communism to legitimate its power since 1978. No coincidence perhaps? China will not be satisfied unless Japan adopts its version of events, which are clearly distorted. The solution is for China to become democratic, and appreciate that allowing right-wingers to make absurd arguments about their history in public is far less dangerous than force-feeding nationalism to an entire population that has restricted access to other points of view.",153,6902,414,175,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"John, Boston, MA",153,7078,98,15,1,16
html body text table tbody tr td table tbody tr td font table tbody tr td div div b span  ,The issue is not about what the Chinese government is doing or has done,366,7107,185,71,1,20
html body text table tbody tr td table tbody tr td font table tbody tr td div div span  ,"Lee, Seattle, USA<",366,7179,125,17,1,19
html body text table tbody tr td table tbody tr td font span  ,"The issue is not about what the Chinese government is doing or has done. This is about atrocities committed against the Chinese people, not the government, during WWII. To act as though it doesn't matter because the Chinese government may be in violation of Human Rights now, is appalling.",153,7107,399,111,1,13
html body text table tbody tr td table tbody tr td font b i span  ,"Lee, Seattle, USA",153,7219,94,15,1,15
html body text table tbody tr td table tbody tr td font p span  ,"Japan has several textbooks range from conservative to liberal, and schools have a freedom to choose the ones that best reflects their educational policy. China and Korea have only one textbook that's written by the government that doesn't offer objective views of things. Japan has freedom of press and choice, China and Korea don't.",153,7248,408,79,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Tatsuaki, Tokyo, Japan",153,7328,124,15,1,16
html body text table tbody tr td table tbody tr td font p span  ,"Besides China & Korea, Japan was guilty of some of the worse wartime atrocities committed in South East Asia. The Chinese were naturally their targets. The stories I was told include forced prostitution, torture and executions. I have nothing against Japanese of my generation but their elders should realise that their lack of remorse and responsibility is not acceptable.",153,7357,400,79,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Fahonn Liau, Nottingham, UK",153,7437,167,15,1,16
html body text table tbody tr td table tbody tr td font p span  ,I am deeply puzzled by the logic of some who insisted in this forum that China does not have a right to criticise Japan for glossing over its wartime atrocities because of its own human rights records. These are separate issues.,153,7466,411,47,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Kehong Zhang, Waltham, MA, USA",153,7514,194,15,1,16
html body text table tbody tr td table tbody tr td font p span  ,"As a Nanjing native, I can never forget the 300,000 innocent people massacred here by the Japanese. I do not support Japan entering the UN Security Council, because if a nation can not face up to the crimes they committed in the past, how can people trust it?",153,7543,410,63,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Dadao Riben, Nanjing China",153,7607,158,15,1,16
html body text table tbody tr td table tbody tr td font p span  ,"60 years on since WWII. The wounds may have healed in Europe. But situation in Asia remains far too distant from that. To set the record straight, I openly denounce the regrettable incidents happened during recent anti-Japan demonstration in Beijing. However Japanese government has a part to be blamed too. The outcry over Japanese school textbooks is only the latest issue to dampen Japan's relations with its neighbours. The Japanese government does not respect history and takes responsibility for history. They fail to win the hearts and minds of the people in neighbouring countries. That is the heart of the problem.",153,7636,414,143,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Fang Pianqi, London, UK",153,7780,141,15,1,16
html body text table tbody tr td table tbody tr td font p span  ,"History can repeat itself if you don't learn from it. I have Japanese friends; I think they're nice people. But I object to what the Japanese government did, they want to erase this part of memory from their people. How can their naive next-generation face their neighbours' feeling? Ignore? This will only create more hatred. No UN Security Council seat for this kind of country, period.",153,7809,405,79,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Ming Zhu, China",153,7889,94,15,1,16
html body text table tbody tr td table tbody tr td font p span  ,I think the Chinese should relax. Every country writes its own textbooks the way that it wants to. What do you think Chinese textbooks say?,153,7918,395,31,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Tom, USA",153,7950,55,15,1,16
html body text table tbody tr td table tbody tr td font p span  ,"No sympathy for Japan's consistent refusal to acknowledge what they did to China, neither for the communist regime manipulating its own people for its own political agenda. Shame on them.",153,7979,396,47,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Robert Huang, California, USA",153,8027,171,15,1,16
html body text table tbody tr td table tbody tr td font table tbody tr td div div b span  ,"There will be no such thing called ""peace"" between China and Japan until Japan face up to history",366,8056,200,71,1,20
html body text table tbody tr td table tbody tr td font table tbody tr td div div span  ,"Shuang, Cardiff",366,8128,102,17,1,19
html body text table tbody tr td table tbody tr td font span  ,"As a Chinese, no one will ever forget what the Japanese did during World War II. My grandfather joined the Chinese Red Army 1938 and was killed by Japanese bomb 1944. There are thousands of families like mine. There will be no such thing called ""peace"" between China and Japan until Japan face up to history. Western world always talk about human rights in China. I can tell you guys now, as a Chinese, I am happy with my life.",153,8056,412,143,1,13
html body text table tbody tr td table tbody tr td font b i span  ,"Shuang, Cardiff",153,8200,87,15,1,15
html body text table tbody tr td table tbody tr td font p span  ,"I'd like to see China apologise for the countless years and suffering it caused Vietnam over the centuries of rape, pillaging and conquests. Hypocrites! Human history is full of atrocities. Let's all apologise to each other... if not shut up. It's a disgrace to whinge and moan. It's also a disgrace to blatantly hide China's real aspiration for world domination by using this as a political football.",153,8229,416,79,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Linh Doan, Houston, US (formerly Vietnam)",153,8309,241,15,1,16
html body text table tbody tr td table tbody tr td font p span  ,"Some people might think that would be unfair to ask the younger generation of Japanese to apologise for something they were not involved in. But it is even worse that the younger generation of Japanese couldn't learn the truth about their past! Crime can be forgiven, but should never be forgotten.",153,8338,411,63,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Ken, Newcastle upon Tyne",153,8402,143,15,1,16
html body text table tbody tr td table tbody tr td font p span  ,"The massacre of 300,000 people in Nanking in 1937 by Japanese soldiers constitutes more than an ""incident"" to be sure, and China has every right to call on Japan to start fessing up. But China is a bit of a glosser in its own right. How many people in China have a clear (or any) understanding of what happened at Tiananmen Square in 1989? Or how has China dealt with the invasion of Tibet in it's own textbooks?",153,8431,416,95,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Patrick Cowsill, Taipei, Taiwan",153,8527,167,15,1,16
html body text table tbody tr td table tbody tr td font p span  ,"The Japanese committed war crime during World War II. But the government does not want to admit it. They even modify the history text book to beautify their invader to other Asian country. If they can not face their own crime, how can we trust them to be capable to do the job what a permanent UN Security Council is expected?",153,8556,406,79,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Joyce Jiang, San Jose, CA U.S.A.",153,8636,180,15,1,16
html body text table tbody tr td table tbody tr td font table tbody tr td div div b span  ,"If I were a mainland Chinese I'd be much more afraid of my own sabre-rattling, government that constantly tries to stoke patriotism than harmless Japan",366,8665,179,125,1,20
html body text table tbody tr td table tbody tr td font table tbody tr td div div span  ,"Robin, Chicago, USA",366,8791,140,17,1,19
html body text table tbody tr td table tbody tr td font span  ,"Modern Japan is the most pacifist country in Asia. China, on the other hand, is embroiled in internal and external(i.e. Taiwan) conflicts, as well as numerous human rights abuses sponsored by a government that is unduly influenced by a belligerent military. If I were a mainland Chinese I'd be much more afraid of my own sabre-rattling, government that constantly tries to stoke patriotism than harmless Japan.",153,8665,369,175,1,13
html body text table tbody tr td table tbody tr td font b i span  ,"Robin, Chicago, USA",153,8841,116,15,1,15
html body text table tbody tr td table tbody tr td font p span  ,What about the Chinese apologising first for the rape of Tibet?,153,8870,326,15,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Emil Petrescu, Cluj-Napoca, Romania",153,8886,206,15,1,16
html body text table tbody tr td table tbody tr td font p span  ,"The point here isn't to compare wars within China with the Japanese in WWII. The point is the textbook is an attempt to distort historical facts to a new generation of Japanese students. The new generation of Japanese should be entitled to their history, whether glorious or not and in this case not! Facts are facts whichever way you look at it.",153,8915,408,79,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Jimmy, London",153,8995,84,15,1,16
html body text table tbody tr td table tbody tr td font p span  ,"China has its problems now. However, Japan has shown a clear tendency to deny what happened in the past. It does cause concerns for those who were hurt most by them. We are constantly reminded about what happened to the Jews during World War II by Western media. Does anybody know how many Chinese civilians killed by Japanese during World War? Most likely more than Jews killed by the Nazis.",153,9024,414,95,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Jack Chang, Vancouver",153,9120,128,15,1,16
html body text table tbody tr td table tbody tr td font p span  ,"It is time now for the leaders of both China and Japan to resolve this tension sensibly like good neighbours for the sake of Asia, before it's too late.",153,9149,396,31,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Joe Chen, Bangkok, Thailand",153,9181,161,15,1,16
html body text table tbody tr td table tbody tr td font div a b span  ,Click here to read a second page of your comments,153,9210,282,15,0,16
html body text table tbody tr td table tbody tr td font div a b span  ,Click here to read a third page of your comments,153,9239,273,15,0,16
html body text table tbody tr td table tbody tr td div table tbody tr td a span  ,E-mail this to a friend,176,9323,140,17,0,18
html body text table tbody tr td table tbody tr td div table tbody tr td a span  ,Printable version,389,9323,109,17,0,18
html body text table tbody tr td table tbody tr td div div div span  ,ASIAN GIANTS' TROUBLED TIES,579,510,123,35,0,15
html body text table tbody tr td table tbody tr td div div div span  ,KEY STORIES,579,551,101,17,0,15
html body text table tbody tr td table tbody tr td div div div a span  ,Japan-China talks on shared past,579,574,180,35,0,16
html body text table tbody tr td table tbody tr td div div div a span  ,First China visit for Japan's Abe,579,610,175,35,0,16
html body text table tbody tr td table tbody tr td div div div a span  ,Abe works on neighbourly ties,579,646,197,17,0,16
html body text table tbody tr td table tbody tr td div div div a span  ,Row stirs Japanese concern,579,664,176,17,0,16
html body text table tbody tr td table tbody tr td div div div a span  ,Japan's past and future,579,682,145,17,0,16
html body text table tbody tr td table tbody tr td div div div span  ,BACKGROUND,579,707,113,17,0,15
html body text table tbody tr td table tbody tr td div div a b span  ,Uneasy neighbours,650,730,130,17,0,16
html body text table tbody tr td table tbody tr td div div a span  ,History and analysis of China and Japan's difficult relationship,579,748,202,71,0,15
html body text table tbody tr td table tbody tr td div div div a span  ,Japan's controversial shrine,579,825,176,17,0,16
html body text table tbody tr td table tbody tr td div div div a span  ,The Rape of Nanjing,579,843,135,17,0,16
html body text table tbody tr td table tbody tr td div div div span  ,IN PICTURES,579,868,96,17,0,15
html body text table tbody tr td table tbody tr td div div a span  ,Beijing voices,633,891,92,17,0,15
html body text table tbody tr td table tbody tr td div div a span  ,Views from Japan,633,909,115,17,0,15
html body text table tbody tr td table tbody tr td div div div span  ,HAVE YOUR SAY,579,934,126,17,0,15
html body text table tbody tr td table tbody tr td div div div a span  ,China Japan meeting: Your views,579,957,173,35,0,16
html body text table tbody tr td table tbody tr td div a span  ,TOP HAVE YOUR SAY STORIES,579,1011,159,35,0,14
html body text table tbody tr td table tbody tr td div a span  ,James Brown: Your memories,579,1047,193,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Is the fox hunting ban working?,579,1065,140,35,0,14
html body text table tbody tr td table tbody tr td div a span  ,What are your wishes for 2007?,579,1101,162,35,0,14
html body text div div h4 span  ,PRODUCTS AND SERVICES,0,9380,209,17,0,7
html body text div div ul li a span  ,E-mail news,40,9419,80,17,0,9
html body text div div ul li a span  ,Mobiles,40,9437,52,17,0,9
html body text div div ul li a span  ,Alerts,40,9455,39,17,0,9
html body text div div ul li a span  ,News feeds,40,9473,74,17,0,9
html body text div div ul li a span  ,Interactive TV,40,9491,93,17,0,9
html body text div div ul li a span  ,Podcasts,40,9509,56,17,0,9
html body text div a span  ,News Front Page,0,9543,114,17,0,6
html body text div span  ,|,114,9543,7,17,0,5
html body text div a span  ,World,121,9543,44,17,0,6
html body text div span  ,|,165,9543,7,17,0,5
html body text div a span  ,UK,172,9543,27,17,0,6
html body text div span  ,|,199,9543,7,17,0,5
html body text div a span  ,England,206,9543,58,17,0,6
html body text div span  ,|,264,9543,7,17,0,5
html body text div a span  ,Northern Ireland,271,9543,111,17,0,6
html body text div span  ,|,382,9543,7,17,0,5
html body text div a span  ,Scotland,389,9543,60,17,0,6
html body text div span  ,|,449,9543,7,17,0,5
html body text div a span  ,Wales,456,9543,43,17,0,6
html body text div span  ,|,499,9543,7,17,0,5
html body text div a span  ,Politics,506,9543,48,17,0,6
html body text div a span  ,Business,0,9561,61,17,0,6
html body text div span  ,|,61,9561,7,17,0,5
html body text div a span  ,Entertainment,68,9561,95,17,0,6
html body text div span  ,|,163,9561,7,17,0,5
html body text div a span  ,Science/Nature,170,9561,102,17,0,6
html body text div span  ,|,272,9561,7,17,0,5
html body text div a span  ,Technology,279,9561,79,17,0,6
html body text div span  ,|,358,9561,7,17,0,5
html body text div a span  ,Health,365,9561,47,17,0,6
html body text div span  ,|,412,9561,7,17,0,5
html body text div a span  ,Education,419,9561,65,17,0,6
html body text div a span  ,Have Your Say,0,9579,100,17,0,6
html body text div span  ,|,100,9579,8,17,0,5
html body text div a span  ,Magazine,108,9579,67,17,0,6
html body text div span  ,|,175,9579,7,17,0,5
html body text div a span  ,In Pictures,182,9579,73,17,0,6
html body text div span  ,|,255,9579,7,17,0,5
html body text div a span  ,Week at a Glance,262,9579,116,17,0,6
html body text div span  ,|,378,9579,7,17,0,5
html body text div a span  ,Country Profiles,385,9579,110,17,0,6
html body text div span  ,|,495,9579,7,17,0,5
html body text div a span  ,In Depth,502,9579,61,17,0,6
html body text div span  ,|,563,9579,7,17,0,5
html body text div a span  ,Programmes,570,9579,81,17,0,6
html body text div ul li a span  ,BBC Copyright Notice,40,9613,148,17,0,8
html body text div ul li a span  ,Back to top ^^,40,9631,93,17,0,8
html body text div ul li a span  ,Help,40,9665,31,17,0,8
html body text div ul li a span  ,Privacy and cookies policy,40,9683,173,17,0,8
html body text div ul li a span  ,News sources,40,9701,88,17,0,8
html body text div ul li a span  ,About the BBC,40,9719,100,17,0,8
html body text div ul li a span  ,Contact us,40,9737,68,17,0,8
