tag,content,x,y,width,height,label,depth
html body text center table tbody tr td span  ,!! if thats all you have to do is badmouth the dealership then get a F,58,4560,639,35,1,9
html body text center table tbody tr td font span  ,***,137,4578,28,17,1,10
html body text center table tbody tr td span  ,ING LIFE!!!!,165,4578,88,17,1,9
html body text center table tbody tr td span  ,p.s. I BET YOU WONT POST THIS!!!!!,58,4614,264,17,1,9
html body text p span  ,I cleaned up Mr. Mature's words with a,8,4656,212,15,1,5
html body text p font span  ,****.,220,4656,33,15,1,6
html body text p span  ,"Why is it that whining salespeople complain ""I never argue the price at the grocery store?"" I think they all read took same ineffective vehicle sales course. This guy's a real Einstein. Grocery store managers are laughing at him, with his uneducated claims of 300% profit. Grocers only make 1% to 3% profit. We don't ask grocers to drop the price on an 89 cent can of peas. We use coupons, or buy it at a cheaperstore. When a store sells you a steak, they don't lie about your credit score; force you to buy VIN# etching; or a steak warranty you didn't want. Mr. Autos thinks weknow nothing? That's why our visitors report new car savings of $2000-$3000 after using our automotive buying advice and savings over $4000-$6000 on new SUVs, trucksand minivans.",8,4656,769,95,1,5
html body text center table tbody tr td span  ,Subject: YOUR WEBSITE,58,4777,174,17,0,9
html body text center table tbody tr td span  ,COMING FROM A DEALER YOUR WEBSITE IS COMPLETELY FULL OF BULL,58,4813,560,17,0,9
html body text center table tbody tr td font span  ,****.,617,4813,39,17,0,10
html body text center table tbody tr td span  ,"YOU CRY BABY, YOU OBVIOUSLY HAVE BEEN TAKEN ADVANTAGEOF BY THE BIG BAD CAR DEALER AT SOME POINT IN YOUR LIFE. GROW UP.",58,4813,669,53,0,9
html body text p span  ,I had to clean up Mr. Mature's words with a,8,4891,236,15,1,5
html body text p font span  ,****.,244,4891,33,15,1,6
html body text p span  ,Would you buy an SUV or minivan from him? He saw I posted his last email:,277,4891,414,15,1,5
html body text center table tbody tr td span  ,Subject: HEY YOU F,58,4931,144,17,0,9
html body text center table tbody tr td font span  ,**,201,4931,20,17,0,10
html body text center table tbody tr td span  ,K FROM THE LOCAL DEALER,221,4931,219,17,0,9
html body text center table tbody tr td p span  ,"BOO HOO BOO HOO, you put my letter on your website, good for you, so you must be proud of yourself for saving everyone so much money.Why don't you make a site for the local MALL and give them all a hard time for marking up THEIR products?? You won't because people expect to pay a profit to thosestores, why shouldn't they pay a profit for our product?? Because web sites such as yours give the PUBLIC a bad name with car dealers so we can just hate each otheruntil infinity. The funny thing is, the easy going people who do let us make a profit are the ones that we treasure the most, not all because of money, but insteadbecause they are nice people and don't expect something for nothing like the losers that enter your site. ALL OF YOU STAY AWAY FROM MY STORE, I HAVE NO INTEREST INSELLING YOU A CAR!!",58,4965,668,161,1,10
html body text p span  ,"I can imagine his slogan: ""We add the """,8,5152,214,15,1,5
html body text p i span  ,vice,222,5152,25,15,1,6
html body text p span  ,""" in Service"". I mention shopping malls? This is",247,5152,258,15,1,5
html body text p b a span  ,CarBuyingTips.com,505,5152,118,15,1,7
html body text p span  ,",not a site on malls. Automobile dealers complain that we tell you to offer 3% dealer profit, while shopping malls earn 10%. I'd rather own an auto dealership with 3% of a $25,000 sale than a mall store with 10% of a $4000 sale. You do the math. Many visitors, after seeing his emails, flamed him. After he begged me, I deleted his auto dealership email address, he couldn't take it anymore.",8,5152,761,63,1,5
html body text center table tbody tr td span  ,Subject: YOU POSTED MY LETTER ON YOUR SITE AHOLE,62,5245,419,17,0,9
html body text center table tbody tr td span  ,LET YOUR IDIOT INTERNET FREAKS KNOW THAT I DON'T CARE WHAT THEY THINK ABOUT THE CAR BUSINESS. THEY WRITE ME THESE LETTERS THAT ARE SO PATHETIC ABOUT THIS AND THAT ANDTHEIR PATHETIC LOSER LIVES. THEY ACTUALLY TAKE TIME OUT OF THEIR DAY TO TELL ME HOW UPSET MY POSTING MAKES THEM. I DON'T GIVE ONE,62,5263,651,89,0,9
html body text center table tbody tr td font span  ,F***,142,5335,37,17,0,10
html body text center table tbody tr td span  ,"INGIOTA. I WANT TO MAKE AS MUCH MONEY AS POSSIBLE ON EVERY CAR AND IF THEY DON'T LIKE IT, TOO BAD. WE ARE THE BIGGEST AND BEST DEALERSHIP WITH THE HIGHEST CUSTOMERSATISFACTION AND YES WE MAKE MONEY, ALL DAY LONG. SO TELL YOUR RETARDED INTERNET",62,5335,642,71,0,9
html body text center table tbody tr td font span  ,F***,535,5389,37,17,0,10
html body text center table tbody tr td span  ,"HEADS THAT IF THEY DON'T LIKE IT THEY CAN SUCK IT.EVERY EMAIL I GET IS WRITTEN BY SOMEONE THAT REMINDS ME OF FORREST GUMP. STUPID IS AS STUPID DOES YOU IDIOTS. LEAVE ME ALONE, AND IF I RESPOND TO YOU DON'T BE SUCH APUSSY, WRITE ME BACK, BUT OF COURSE THEY NEVER DO BECAUSE THEY GOT THE POINT. I'LL BE THINKING OF Y'ALL WHEN YOU ARE IN FINANCE GETTING GROSSED FOR MORE THAN YOU CANSPEND BECAUSE YOU ARE ALL IMPULSE BUYING CRAZY ASS CRY BABIES",62,5389,655,125,0,9
html body text h1 font span  ,"My momma always told me, """,8,5549,209,17,1,6
html body text h1 font i span  ,Life is like a box of new car dealers..,217,5549,246,17,1,7
html body text h1 font span  ,".""",463,5549,13,17,1,6
html body text center table tbody tr td span  ,Subject: DEAR DUMBASS,62,5601,181,17,0,9
html body text center table tbody tr td p span  ,"I'M A TWENTY YEAR OLD FINANCE MANAGER IN A SMALL DEALERSHIP IN SOUTH CAROLINA, IT'S PEOPLE LIKE YOU THAT COST ME MONEY, AND HEADACHESWITH YOUR STUPID INTERNET SITES THAT JUST CONFUSE PEOPLE.................",62,5635,621,53,0,10
html body text center table tbody tr td p b i font span  ,"(BLAH, I cut him off, it drags on too long -Jeff)",62,5689,320,17,0,13
html body text center table tbody tr td p b i span  ,.,382,5689,4,17,0,12
html body text center table tbody tr td p span  ,".........P.S. I WOULD LOVE TO HEAR SOME OF YOUR IDEAS AND QUESTIONS JUST DON'T TAKE AWAY OUR SOURCE OF INCOME, BECAUSE WE ARE ALWAYS ONE STEP AHEAD OF YOU WHENYOU FIGURE OUT 1 SECRET WE HAVE ALREADY CAME UP WITH 3 MORE...LOL",62,5723,659,71,0,10
html body text center table tbody tr td p span  ,How are you doin Jeff?,58,5854,150,17,1,10
html body text center table tbody tr td p span  ,"I am just writing to let you know that I am an Internet Manager in the #1 Chevy dealer in Nassau County (NY). I think that sites like this are great. It gives theconsumer info and definitely helps them form getting hurt. I just want to let the people know that not all of us are bad. I am in this business to make a living andput food on the table. I work very hard and I EXPECT to make money from it. Of course it has to be legit. I feel that the car business does have a bad rap, but I amworking on it on my end. Just a message to the folks reading: It isn't necessarily a bad thing for a dealer to make money. Be fair and they will be fair towards you(most of us). Don't expect something for nothing though. There has to be some profit. Just do some homework and you'll be fine. Buying a warranty isn't a bad thingeither. It's just like insurance. Over paying for a warranty is bad though. Like I said, do some homework and you will be ok. Thank you ! for reading. - Adam",58,5890,669,179,1,10
html body text center table tbody tr td span  ,Mike Sosnowski,62,6129,107,17,0,9
html body text center table tbody tr td span  ,your article is offensive and absolute bull,62,6165,269,17,1,9
html body text center table tbody tr td font span  ,****,331,6165,36,17,1,10
html body text center table tbody tr td span  ,"! i have been in this business for a long time and have come across many people like you who couldn't hack it in the auto industry and wind up trying to ""expose"" dealers as rip off artists our profit margins are low and have been for the past couple of years. what are you selling? what is your profit margin why dont you attack the furniture or clothing business there profit margins can be any where from 2 to 500%. better yet why don't you go f",62,6165,659,89,1,9
html body text center table tbody tr td font span  ,***,606,6237,28,17,1,10
html body text center table tbody tr td span  ,yourself!,634,6237,58,17,1,9
html body text p span  ,I need to buy a new SUV so I can buy more red asterisks. They always whine that I mention new car dealers instead of furniturestores. So I caved in:,8,6284,742,31,1,5
html body text p b a span  ,How to Buy Home Furniture From Furniture Stores,60,6300,300,15,1,7
html body text p span  ,.,360,6300,4,15,0,5
html body text center table tbody tr td span  ,Subject: CarBuyingTips.com Question,62,6345,248,17,0,9
html body text center table tbody tr td p span  ,"Jeff, I visited your sight for the first time today and found it very interesting. I am the General Sales Mgr. for a multi-franchise dealer in North-Eastern PA.I think your sight is very helpful to customers and we welcome all customers who bring in internet research with open arms. This is 2003 and people want to shop with convenience and accuracy. These people who give you a hard time must be ""old school"" salespeople. My message to them is to try selling from the heart, be genuine with your customers, and under promise and over deliver. If you can't truly do this, GET OUT OF THE BUSINESS! It's not people like Jeff that give us a bad name, it's people like you. Shawn Hunter GSM R & R AUTO GROUP SCHUYLKILL HAVEN, PA.",62,6379,656,143,1,10
html body text p span  ,"While most car salespeople are good honest people, some live by this principle: It is morally wrong to allow suckers to keep their money.",8,6553,732,15,1,5
html body text center p b font span  ,"To use CarBuyingTips.com, Start Here:",240,6582,305,20,0,8
html body text center ul li b a span  ,How To Buy A New Car & Avoid Scams,148,6616,229,15,0,9
html body text center ul li span  ,"(Great advice for buying that new car, SUV, or minivan)",377,6616,300,15,0,7
html body text center ul li b a span  ,How To Buy a Used Car And Avoid Scams,169,6632,243,15,0,9
html body text center ul li span  ,(buy your SUV or minivan used for a lot less),412,6632,244,15,0,7
html body text center p b span  ,Visit Our Other Useful Sites:,310,6662,165,15,0,7
html body text center table tbody tr td a span  ,BridalTips.com Online Wedding Planning Guide,71,6696,173,35,0,10
html body text center table tbody tr td a span  ,DebtWizards.com,261,6705,123,17,0,10
html body text center table tbody tr td a span  ,HouseBuyingTips.com,397,6705,154,17,0,10
html body text center table tbody tr td a span  ,CollegeLookup.com,568,6705,136,17,0,10
html body text center table tbody tr td a span  ,ToyAvenue.com,71,6749,108,17,0,10
html body text center table tbody tr td a span  ,Flower-Shopper.com,261,6740,89,35,0,10
html body text center table tbody tr td a span  ,ByTheBooks.com,397,6749,120,17,0,10
html body text center table tbody tr td a span  ,BabyResource.com,568,6749,131,17,0,10
html body text center p font span  ,"The information on this site is Copyright Â© 1996-2006 ConsumerNet, Inc. This site is solely for your personal use. You maylink to these pages or",9,6794,767,15,0,7
html body text center p font u span  ,print them out for your own personal use,16,6810,216,15,0,8
html body text center p font span  ,", but no parts of these pages can be reproduced, sold, or transmitted in any form without explicitwritten permission. By copying or paraphrasing the intellectual property on this site, you're automatically signing a binding contract and agreeing to pay a fee of $10,000per instance per week payable immediately.",12,6810,761,47,0,7
html body text center b a span  ,Privacy Policy,352,6872,81,15,0,7
