tag,content,x,y,width,height,label,depth
html body text div div div div div div div div table tbody tr th span  ,Tue,78,7060,26,17,0,16
html body text div div div div div div div div table tbody tr th span  ,Wed,108,7060,32,17,0,16
html body text div div div div div div div div table tbody tr th span  ,Thu,144,7060,29,17,0,16
html body text div div div div div div div div table tbody tr th span  ,Fri,177,7060,22,17,0,16
html body text div div div div div div div div table tbody tr th span  ,Sat,203,7060,23,17,0,16
html body text div div div div div div div div table tbody tr td span  ,1,177,7082,8,17,0,16
html body text div div div div div div div div table tbody tr td span  ,2,203,7082,8,17,0,16
html body text div div div div div div div div table tbody tr td span  ,3,11,7104,8,17,0,16
html body text div div div div div div div div table tbody tr td span  ,4,42,7104,8,17,0,16
html body text div div div div div div div div table tbody tr td span  ,5,78,7104,8,17,0,16
html body text div div div div div div div div table tbody tr td span  ,6,108,7104,8,17,0,16
html body text div div div div div div div div table tbody tr td span  ,7,144,7104,8,17,0,16
html body text div div div div div div div div table tbody tr td span  ,8,177,7104,8,17,0,16
html body text div div div div div div div div table tbody tr td span  ,9,203,7104,8,17,0,16
html body text div div div div div div div div table tbody tr td span  ,10,11,7126,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,11,42,7126,15,17,0,16
html body text div div div div div div div div table tbody tr td span  ,12,78,7126,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,13,108,7126,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,14,144,7126,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,15,177,7126,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,16,203,7126,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,17,11,7148,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,18,42,7148,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,19,78,7148,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,20,108,7148,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,21,144,7148,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,22,177,7148,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,23,203,7148,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,24,11,7170,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,25,42,7170,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,26,78,7170,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,27,108,7170,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,28,144,7170,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,29,177,7170,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,30,203,7170,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,31,11,7192,16,17,0,16
html body text div div div div div div div h2 span  ,Subscribe to EIKIW feed.,8,7233,265,26,0,12
html body text div div div div div div div div a span  ,Subscribe to this blog's feed,8,7310,180,17,0,13
html body text div div div div div div div div a span  ,Add me to your TypePad People list,8,7328,231,17,0,13
html body text div div div div div div div h2 span  ,Day By Day,8,7366,123,26,0,12
html body text div div div div div div div h2 font span  ,Advertising One,8,7450,169,26,0,13
html body text div div div div div div div h2 span  ,Google Search,8,7535,148,26,0,12
html body text div div div div div div div div ul li form table tbody tr td font span  ,Everything I Know Is Wrong,51,7637,152,15,0,20
html body text div div div div div div div div ul li form table tbody tr td font span  ,Web,51,7653,24,15,0,20
html body text div div div div div div div h2 span  ,"""Global Warming""",8,7692,199,26,0,12
html body text div div div div div div div h2 span  ,"""Climate Change""",8,7739,193,26,0,12
html body text div div div div div div div h2 span  ,Featured Posts,8,7786,152,26,0,12
html body text div div div div div div div div ul li a span  ,Everything I Know Is Wrong,48,7833,187,17,0,15
html body text div div div div div div div div ul li a span  ,If I Had a Party Affiliation,48,7851,170,17,0,15
html body text div div div div div div div div ul li a span  ,The Decline of the Liberal Left,48,7869,200,17,0,15
html body text div div div div div div div div ul li a span  ,"Not ""He Lied"" Again",48,7887,135,17,0,15
html body text div div div div div div div div ul li a span  ,2+2=2,48,7905,42,17,0,15
html body text div div div div div div div div ul li a span  ,Tough Talk From The United Nations,48,7923,241,17,0,15
html body text div div div div div div div div ul li a span  ,Global...,48,7941,60,17,0,15
html body text div div div div div div div div ul li a em span  ,What,108,7941,37,17,0,16
html body text div div div div div div div div ul li a span  ,Exactly,145,7941,49,17,0,15
html body text div div div div div div div div ul li a span  ,Panetta Said Bush Did Not Lie About Intel,48,7959,274,17,0,15
html body text div div div div div div div div ul li a span  ,Calling All Democrats,48,7977,144,17,0,15
html body text div div div div div div div div ul li a span  ,Justice Department Probe of Unethical Senate Conduct Sought,48,7995,402,17,0,15
html body text div div div div div div div div ul li a span  ,By Definition Scandals Apply Only to the Right.,48,8013,312,17,0,15
html body text div div div div div div div div ul li a span  ,What does John Kerry really believe in?,48,8031,258,17,0,15
html body text div div div div div div div div ul li a span  ,Fess Up.,48,8049,56,17,0,15
html body text div div div div div div div div ul li a span  ,News Flash: Democrats Now Party of Defense.,48,8067,303,17,0,15
html body text div div div div div div div div ul li a span  ,A Flyer From John Kerry�s 1984 Senate Campaign,48,8086,337,17,0,15
html body text div div div div div div div div ul li a span  ,Debate?,48,8104,52,17,0,15
html body text div div div div div div div div ul li a span  ,An Apology Is Not Enough,48,8122,176,17,0,15
html body text div div div div div div div div ul li a span  ,A Calm Discussion of Same Sex Marriage,48,8140,271,17,0,15
html body text div div div div div div div div ul li a span  ,Missing the Point,48,8158,113,17,0,15
html body text div div div div div div div div ul li a span  ,A Virus? Sheesh,48,8176,105,17,0,15
html body text div div div div div div div div ul li a span  ,A Picture Is Worth A Thousand Words,48,8194,245,17,0,15
html body text div div div div div div div div ul li a span  ,John Kerry: Chock Full Of New Ideas,48,8212,244,17,0,15
html body text div div div div div div div div ul li a span  ,Kerry Backing Weak Among Democratic Leaders,48,8230,319,17,0,15
html body text div div div div div div div div ul li a span  ,10 Million Jobs?,48,8248,108,17,0,15
html body text div div div div div div div div ul li a span  ,Democrats Blatantly Racist,48,8266,176,17,0,15
html body text div div div div div div div div ul li a span  ,John Kerry Stands By Statment He Didn't Make,48,8284,308,17,0,15
html body text div div div div div div div div ul li a span  ,The Torricelli Defense,48,8302,144,17,0,15
html body text div div div div div div div div ul li a span  ,Kerryisms,48,8320,67,17,0,15
html body text div div div div div div div div ul li a span  ,Truth Challenged,48,8338,112,17,0,15
html body text div div div div div div div div ul li a span  ,The Old Switcheroo,48,8356,130,17,0,15
html body text div div div div div div div div ul li a span  ,Kerry Bites Hand That Feeds Him,48,8374,220,17,0,15
html body text div div div div div div div div ul li a span  ,If All Of Your Friends Jumped Off A Bridge...?,48,8392,302,17,0,15
html body text div div div div div div div div ul li a span  ,Ah...ah...ahh-ch-rumsfeldshouldresign,48,8410,246,17,0,15
html body text div div div div div div div div ul li a span  ,This Time They're Over The Line,48,8428,215,17,0,15
html body text div div div div div div div h2 font span  ,Advertising Two,8,8466,169,26,0,13
html body text div div div div div div div h2 span  ,Recent Posts,8,8550,130,26,0,12
html body text div div div div div div div h2 span  ,Categories,8,8597,109,26,0,12
html body text div div div div div div div div ul li a span  ,Current Affairs,48,8644,97,17,0,15
html body text div div div div div div div div ul li a span  ,Economy,48,8662,61,17,0,15
html body text div div div div div div div div ul li a span  ,Education,48,8680,65,17,0,15
html body text div div div div div div div div ul li a span  ,Election 2004,48,8698,89,17,0,15
html body text div div div div div div div div ul li a span  ,eTalkinghead,48,8716,86,17,0,15
html body text div div div div div div div div ul li a span  ,Family,48,8734,45,17,0,15
html body text div div div div div div div div ul li a span  ,Global Warming,48,8752,106,17,0,15
html body text div div div div div div div div ul li a span  ,Iraq,48,8770,26,17,0,15
html body text div div div div div div div div ul li a span  ,Kerryisms,48,8788,67,17,0,15
html body text div div div div div div div div ul li a span  ,Law,48,8806,28,17,0,15
html body text div div div div div div div div ul li a span  ,Media Bias,48,8824,73,17,0,15
html body text div div div div div div div div ul li a span  ,Political Philosophy,48,8842,129,17,0,15
html body text div div div div div div div div ul li a span  ,Politics,48,8860,48,17,0,15
html body text div div div div div div div div ul li a span  ,Racism,48,8878,48,17,0,15
html body text div div div div div div div div ul li a span  ,Religion,48,8896,55,17,0,15
html body text div div div div div div div div ul li a span  ,Science,48,8914,50,17,0,15
html body text div div div div div div div div ul li a span  ,Sports,48,8932,41,17,0,15
html body text div div div div div div div div ul li a span  ,The Big Lies,48,8950,84,17,0,15
html body text div div div div div div div div ul li a span  ,The Constitution,48,8968,108,17,0,15
html body text div div div div div div div div ul li a span  ,United Nations,48,8986,97,17,0,15
html body text div div div div div div div div ul li a span  ,War on Terrorism,48,9004,113,17,0,15
html body text div div div div div div div div ul li a span  ,Weblogs,48,9022,56,17,0,15
html body text div div div div div div div div ul li a span  ,World Politics,48,9040,92,17,0,15
html body text div div div div div div div h2 font span  ,Advertising Three,8,9078,186,26,0,13
html body text div div div div div div div h2 span  ,Tracking,8,9163,93,26,0,12
html body text div div div div div div div div ul li font span  ,a,48,9508,7,17,0,15
html body text div div div div div div div h2 span  ,TTLB Ecosystem,8,9582,178,26,0,12
html body text div div div div div div div h2 span  ,The Alliance,8,9667,129,26,0,12
html body text div div div div div div div div ul li span  ,"Glenn Reynolds says:""I",48,9872,155,17,0,14
html body text div div div div div div div div ul li em span  ,never,203,9872,40,17,0,15
html body text div div div div div div div div ul li span  ,"said that!""",243,9872,66,17,0,14
