tag,content,x,y,width,height,label,depth
html body text table tbody tr td div div div div div div span  ,"I also wasn't likely to take his name because I always thought that was really silly, particularly in the context of a traditional wedding. The bride shows up wearing a hat that makes her look like an alien landed on her head with a veil covering her face (and therefore masking her identity). Carol Springer marries David Anderson, and at the end the officiator introduces ""Mr. and Mrs. David Anderson."" Where did Carol Springer go? The whole ceremony seems designed to strip the bride of her entire identity through the costumes and the name change -- clearly a reflection of the historical view of women as property. Not my style.",17,6787,476,161,1,14
html body text table tbody tr td div div div div div div span  ,"I do resent when people call my by my husband's name. I find it irksome that they are so presumptuous as to assume that I am subservient to him, and so 1950s that they still apply this default. I recently checked my info on Lexis and found that although the title to our home, and the mortgage for it, are both listed in both of our names, the Lexis database shows me with his last name. Who on earth thought it was their business to give me an entirely new name? Makes me crazy.",17,6967,469,125,1,14
html body text table tbody tr td div div div div div div span  ,"Our daughter has my last name. We never considered any other option. It would have been the same if she'd been a son. My husband's parents would have been apoplectic over this if they hadn't been so relieved to finally have a grandchild. Given how unlikely this was to happen at all, they would have been delighted if we'd named her Baby Doe.",17,7111,468,89,1,14
html body text table tbody tr td div div div div div div span  ,"My husband thought about taking my last name, but ultimately I didn't want him to because no one would have believed that he had taken my name rather than that I had taken his. I wanted the names to be different so that my identity was never subsumed under his.",17,7219,478,71,1,14
html body text table tbody tr td div div div div div div span  ,"We've never had problems being treated as a family, even though we have different last names, and no one has ever assumed (out loud anyway) that our daughter is not legitimate. This may come from us being older parents (late 30s when she was born) and having been married for many years before her arrival. But who knows what people are really thinking (and frankly, who cares).",17,7309,475,107,1,14
html body text table tbody tr td div div div div div div span  ,5.19.2005 3:35pm,17,7417,117,17,1,14
html body text table tbody tr td div div div div div div div span  ,(,452,7435,10,17,0,15
html body text table tbody tr td div div div div div div div a span  ,link,462,7435,29,17,0,16
html body text table tbody tr td div div div div div div div span  ,),491,7435,5,17,0,15
html body text table tbody tr td div div div div div div span  ,Castiron (,17,7435,68,17,1,14
html body text table tbody tr td div div div div div div a span  ,mail,85,7435,32,17,0,15
html body text table tbody tr td div div div div div div span  ,):,117,7435,10,17,0,14
html body text table tbody tr td div div div div div div span  ,"I didn't change my name because I couldn't think of any good reason to change it that wouldn't equally apply to my husband. (As we ultimately divorced, I'm glad I didn't have the hassle of deciding whether to keep his name or revert to my old one, but ""it's one less hassle if we divorce"" was",17,7453,471,71,1,14
html body text table tbody tr td div div div div div div b span  ,not,17,7525,26,17,1,15
html body text table tbody tr td div div div div div div span  ,"one of my reasons.) We did consider both taking a new surname, and even had a name that we agreed on, but he felt it would be too expensive to do a name change that his home country would accept, so we both kept our names. Our son's name is hyphenated; we find that the hypenated last name is no big deal, certainly not nearly as much trouble as the boy's having four middle names (traditional in father's home country)!",17,7525,473,107,1,14
html body text table tbody tr td div div div div div div span  ,"If I should marry again, I'm not planning to take my husband's name, unless he happens to have my maternal grandmother's rare surname. I'll be happy for both of us to hyphenate our names together or to change to a different surname; he can even take my surname if he really wants to.",17,7651,477,71,1,14
html body text table tbody tr td div div div div div div span  ,5.19.2005 4:25pm,17,7723,117,17,1,14
html body text table tbody tr td div div div div div div div span  ,(,452,7741,10,17,0,15
html body text table tbody tr td div div div div div div div a span  ,link,462,7741,29,17,0,16
html body text table tbody tr td div div div div div div div span  ,),491,7741,5,17,0,15
html body text table tbody tr td div div div div div div span  ,Cal Lanier (,17,7741,81,17,1,14
html body text table tbody tr td div div div div div div a span  ,mail,98,7741,33,17,0,15
html body text table tbody tr td div div div div div div span  ,) (,131,7741,18,17,0,14
html body text table tbody tr td div div div div div div a span  ,www,149,7741,39,17,0,15
html body text table tbody tr td div div div div div div span  ,):,188,7741,10,17,0,14
html body text table tbody tr td div div div div div div span  ,"I got married at 24 and never considered changing my name. My son has his dad's last name, first because it wasn't that big a deal to me and second because my family name is carrying on courtesy of two other nephews and a horde of cousins, whereas my son is the only son of an only son. (His middle name, which is also the name he goes by, is my family name.)",17,7759,479,89,1,14
html body text table tbody tr td div div div div div div span  ,Names are fundamental to identity for me. I've used the same,17,7867,397,17,1,14
html body text table tbody tr td div div div div div div i span  ,online,414,7867,44,17,1,15
html body text table tbody tr td div div div div div div span  ,"name for years and would have a huge problem changing it, never mind the one I was born with.",17,7867,475,53,1,14
html body text table tbody tr td div div div div div div span  ,"For the life of me I can't see what issues are involved with family members having different last names. Legal or bureaucratically, I've never spent 5 seconds extra because my son has his dad's name and I don't.",17,7939,475,53,1,14
html body text table tbody tr td div div div div div div span  ,"The ""family unity"" argument has never made any sense to me, either. It's supposed to convince outsiders that the spouses really do love each other, or what?",17,8011,470,53,1,14
html body text table tbody tr td div div div div div div span  ,"I don't really care whether women change their name or not, but for some reason I go absolutely nuts at women who say ""Oh, I couldn't",17,8083,470,35,1,14
html body text table tbody tr td div div div div div div i span  ,wait,414,8101,32,17,1,15
html body text table tbody tr td div div div div div div span  ,"to change my name! I've always hated it!"" Smackdown time.",17,8101,441,35,1,14
html body text table tbody tr td div div div div div div span  ,5.19.2005 4:34pm,17,8137,117,17,1,14
html body text table tbody tr td div div div div div div div span  ,(,452,8155,10,17,0,15
html body text table tbody tr td div div div div div div div a span  ,link,462,8155,29,17,0,16
html body text table tbody tr td div div div div div div div span  ,),491,8155,5,17,0,15
html body text table tbody tr td div div div div div div span  ,Rebecca (,17,8155,68,17,1,14
html body text table tbody tr td div div div div div div a span  ,mail,85,8155,32,17,0,15
html body text table tbody tr td div div div div div div span  ,):,117,8155,10,17,0,14
html body text table tbody tr td div div div div div div span  ,"I am getting married in September and I intend to change my last name to my husband's name. I am a practicing attorney and I think the name change will initially be impractical for my colleagues, but I suppose that's just life. I considered not changing my name, but in the end it was important to me to be his wife not just his best friend and partner. In my mind, assuming the same last name is a symbol of a couple's unity that goes beyond their partnership and commitment. I don't feel as though I am becoming a member of his family as much as he and I are becoming our own family. Sharing a name is a strong symbol of the indisolubility of our marriage. Concededly, the same end would have been achieved by him taking my name, but I simply prefer his name.",17,8173,477,197,1,14
html body text table tbody tr td div div div div div div span  ,5.20.2005 10:56am,17,8371,124,17,1,14
html body text table tbody tr td div div div div div div div span  ,(,452,8389,10,17,0,15
html body text table tbody tr td div div div div div div div a span  ,link,462,8389,29,17,0,16
html body text table tbody tr td div div div div div div div span  ,),491,8389,5,17,0,15
html body text table tbody tr td div div div div div div span  ,mikeunique3222 (,17,8389,121,17,1,14
html body text table tbody tr td div div div div div div a span  ,mail,138,8389,32,17,0,15
html body text table tbody tr td div div div div div div span  ,):,170,8389,10,17,0,14
html body text table tbody tr td div div div div div div span  ,"I'm married to a Japanese woman. My father-in-law changed his name to my mother-in-law's name, because she had no brothers, while he had brothers. By changing his name, he could continue the family line of his wife, my mother-in-law. This is fairly common in Japan, at least in rural areas.",17,8407,466,89,1,14
html body text table tbody tr td div div div div div div span  ,"My wife changed her name to mine. Having a non-Japanese name presents some hassles for her, but having a name different from her husband would present another set of hassles. The Japanese wife of a UK friend of mine stuck with her maiden name for a few years, but gave in when they had children. The Japanese wife of a US friend uses her maiden name as a sort of professional name, but her legal name is her husband's.",17,8515,479,107,1,14
html body text table tbody tr td div div div div div div span  ,5.20.2005 11:08am,17,8623,123,17,1,14
html body text table tbody tr td div div div div div div div span  ,(,452,8641,10,17,0,15
html body text table tbody tr td div div div div div div div a span  ,link,462,8641,29,17,0,16
html body text table tbody tr td div div div div div div div span  ,),491,8641,5,17,0,15
html body text table tbody tr td div div div div div div span  ,M. Simon (,17,8641,77,17,1,14
html body text table tbody tr td div div div div div div a span  ,mail,94,8641,33,17,0,15
html body text table tbody tr td div div div div div div span  ,) (,127,8641,18,17,0,14
html body text table tbody tr td div div div div div div a span  ,www,145,8641,39,17,0,15
html body text table tbody tr td div div div div div div span  ,):,184,8641,10,17,0,14
html body text table tbody tr td div div div div div div span  ,My first mate let me keep my name.,17,8659,232,17,1,14
html body text table tbody tr td div div div div div div span  ,She on the other hand couldn't wait to change hers. Family issues.,17,8695,422,17,1,14
html body text table tbody tr td div div div div div div span  ,5.20.2005 12:57pm,17,8713,125,17,1,14
html body text table tbody tr td div div div div div div div span  ,(,452,8731,10,17,0,15
html body text table tbody tr td div div div div div div div a span  ,link,462,8731,29,17,0,16
html body text table tbody tr td div div div div div div div span  ,),491,8731,5,17,0,15
html body text table tbody tr td div div div div div div span  ,Karen A. Wyle (,17,8731,108,17,1,14
html body text table tbody tr td div div div div div div a span  ,mail,125,8731,33,17,0,15
html body text table tbody tr td div div div div div div span  ,) (,158,8731,19,17,0,14
html body text table tbody tr td div div div div div div a span  ,www,177,8731,38,17,0,15
html body text table tbody tr td div div div div div div span  ,):,215,8731,10,17,0,14
html body text table tbody tr td div div div div div div span  ,"I am about-to-be-50, and got married at age 34. I kept my name for several reasons: professional license (law), attachment to my family, preservation of my family name, and a husband who couldn't understand why I'd consider changing it. In spite of all-but-the-last factor, I would have considered having us both change to a new name, but my husband had no intention of changing his name.",17,8749,479,107,1,14
html body text table tbody tr td div div div div div div span  ,"We agreed before we had kids that girls would have my name and boys his. (My husband got the idea from reading about a tribe somewhere that took this approach.) As it happened, we had two girls. My husband doesn't mind -- his family and its name are very widespread, so he didn't feel the need to beget more Hagers.",17,8875,477,89,1,14
html body text table tbody tr td div div div div div div span  ,"When our first daughter was born, the hospital made him sign a form saying something to the effect of ""I know it'll be a hassle if we change our minds later about the baby's last name"". He was outraged that they would treat the use of the mother's name so differently from the more usual use of the father's name.",17,8983,474,89,1,14
html body text table tbody tr td div div div div div div span  ,5.20.2005 1:32pm,17,9073,117,17,1,14
html body text table tbody tr td div div div div div div div span  ,(,452,9091,10,17,0,15
html body text table tbody tr td div div div div div div div a span  ,link,462,9091,29,17,0,16
html body text table tbody tr td div div div div div div div span  ,),491,9091,5,17,0,15
html body text table tbody tr td div div div div div div span  ,Elizabeth:,17,9091,65,17,1,14
html body text table tbody tr td div div div div div div span  ,"I consider my name part of who I am, and to change it after marriage would have been changing who I am. My husband actually seemed pleased I was keeping my name, I think for similar reasons. The woman he married is the same woman he dated.",17,9109,461,71,1,14
html body text table tbody tr td div div div div div div span  ,"Any children we have will bear his name. Not so much because he's the male, but because he's the only son of an only son, whereas I have a brother who's children will likely carry my family name. Besides, his name is much rarer than mine to begin with and it'd be a shame for it to disappear.",17,9199,459,89,1,14
html body text table tbody tr td div div div div div div span  ,5.21.2005 11:55am,17,9289,123,17,1,14
html body text table tbody tr td div div div div div div div span  ,(,452,9307,10,17,0,15
html body text table tbody tr td div div div div div div div a span  ,link,462,9307,29,17,0,16
html body text table tbody tr td div div div div div div div span  ,),491,9307,5,17,0,15
html body text table tbody tr td div div div div div div span  ,David Has to Add Something Because David's Taken:,17,9307,345,17,1,14
html body text table tbody tr td div div div div div div span  ,"I mentioned above that I'd changed my name to my wife's name. One additional thought: it has been harder for me to change my name legally than it would've been for my wife. I still have one credit card with my ""maiden"" name on it (anybody have a good term for that?) because the out-of-state bank (Chase) will not accept a Michigan marriage license as proof of a name change even though Michigan explicitly permits names to be changed either way (or hyphenation, etc.) with no further documentation. Interestingly, Citibank had no problem with it. Perhaps I should add that I've been carrying this non-id-matching card for almost ten years now, as our tenth anniversary is next month. Every once in a while I try to change it.",17,9325,479,197,1,14
html body text table tbody tr td div div div div div div span  ,5.23.2005 1:09am,17,9523,116,17,1,14
html body text table tbody tr td div h3 span  ,Contact,500,124,63,21,0,10
html body text table tbody tr td div p span a span  ,Dale Carpenter,500,165,97,17,0,12
html body text table tbody tr td div p span a span  ,David Kopel,500,199,82,17,0,12
html body text table tbody tr td div p span a span  ,David Bernstein,500,233,104,17,0,12
html body text table tbody tr td div p span a span  ,David Post,500,267,71,17,0,12
html body text table tbody tr td div p span a span  ,Erik Jaffe,500,301,62,17,0,12
html body text table tbody tr td div p span a span  ,Eugene Volokh,500,335,98,17,0,12
html body text table tbody tr td div p span a span  ,Fernando TesÃƒÂ³n (guest-blogging),500,369,241,17,0,12
html body text table tbody tr td div p span a span  ,Ilya Somin,500,403,71,17,0,12
html body text table tbody tr td div p span a span  ,Jim Lindgren,500,437,86,17,0,12
html body text table tbody tr td div p span a span  ,Joanne Jacobs (guest-blogging),500,471,202,17,0,12
html body text table tbody tr td div p span a span  ,Jonathan Adler,500,505,96,17,0,12
html body text table tbody tr td div p span a span  ,Puzzleblogger Kevan Choset,500,539,186,17,0,12
html body text table tbody tr td div p span a span  ,Orin Kerr,500,573,63,17,0,12
html body text table tbody tr td div p span a span  ,Randy Barnett,500,607,93,17,0,12
html body text table tbody tr td div p span a span  ,Russell Korobkin,500,641,112,17,0,12
html body text table tbody tr td div p span a span  ,Sasha Volokh,500,675,87,17,0,12
html body text table tbody tr td div p span a span  ,Stuart Benjamin,500,709,104,17,0,12
html body text table tbody tr td div p span a span  ,Todd Zywicki,500,743,90,17,0,12
html body text table tbody tr td div p span a span  ,Tyler Cowen,500,777,83,17,0,12
html body text table tbody tr td div h3 span  ,Subscribe,500,814,79,21,0,10
html body text table tbody tr td div p a span  ,Headline RSS feed,500,854,122,17,0,11
html body text table tbody tr td div p a span  ,Full-content RSS feed,500,888,142,17,0,11
html body text table tbody tr td div p a span  ,Email Notification,500,922,120,17,0,11
html body text table tbody tr td div p a span  ,Get Posts by Email,500,956,123,17,0,11
html body text table tbody tr td div div h3 span  ,Features,500,1063,69,21,0,11
html body text table tbody tr td div div p a span  ,Email Policy,500,1104,83,17,0,12
html body text table tbody tr td div div p a span  ,Linking Policy,500,1138,96,17,0,12
html body text table tbody tr td div div p a span  ,Select-A-Blogger,500,1172,113,17,0,12
html body text table tbody tr td div div p a span  ,Search,500,1206,44,17,0,12
html body text table tbody tr td div div p a span  ,Archives (2004-now),500,1240,137,17,0,12
html body text table tbody tr td div div p a span  ,Archives (2002-2004),500,1274,142,17,0,12
html body text table tbody tr td div div h3 span  ,Stuff from us,500,1310,106,21,0,11
html body text table tbody tr td div div p a i span  ,Academic Legal Writing,500,1351,160,17,0,13
html body text table tbody tr td div div p a span  ,: personalized copies,500,1351,248,35,0,12
html body text table tbody tr td div div p a span  ,West Academic online store,500,1403,179,17,0,12
html body text table tbody tr td div div p a span  ,Sources on the Second Amendment,500,1437,228,17,0,12
html body text table tbody tr td div div p a span  ,Testimony on the Second Amendment,500,1471,244,17,0,12
html body text table tbody tr td div div p a span  ,Shards: Poems from the War,500,1505,183,17,0,12
html body text table tbody tr td div h3 span  ,Blogroll,500,1576,64,21,0,10
html body text table tbody tr td div div p a span  ,InstaPundit,500,1617,73,17,0,12
html body text table tbody tr td div div p a span  ,OpinionJournal Federation,500,1651,172,17,0,12
html body text table tbody tr td div div p a span  ,Agoraphilia,500,1719,76,17,0,12
html body text table tbody tr td div div p a span  ,Althouse,500,1753,58,17,0,12
html body text table tbody tr td div div p a span  ,Bainbridge,500,1787,71,17,0,12
html body text table tbody tr td div div p a span  ,Becker-Posner,500,1821,94,17,0,12
html body text table tbody tr td div div p a span  ,BlackProf,500,1855,65,17,0,12
html body text table tbody tr td div div p a span  ,Concurring Opinions,500,1889,136,17,0,12
html body text table tbody tr td div div p a span  ,Conglomerate,500,1923,91,17,0,12
html body text table tbody tr td div div p a span  ,Dan Drezner,500,1957,82,17,0,12
html body text table tbody tr td div div p a span  ,Discourse.Net,500,1991,91,17,0,12
html body text table tbody tr td div div p a span  ,ecitsuJ,500,2025,44,17,0,12
html body text table tbody tr td div div p a span  ,Election Law,500,2059,86,17,0,12
html body text table tbody tr td div div p a span  ,Empirical Legal Studies,500,2093,155,17,0,12
html body text table tbody tr td div div p a span  ,Eric Muller,500,2127,74,17,0,12
html body text table tbody tr td div div p a span  ,Georgetown Law Faculty Blog,500,2161,198,17,0,12
html body text table tbody tr td div div p a span  ,Jack Balkin,500,2195,75,17,0,12
html body text table tbody tr td div div p a span  ,Language Log,500,2229,93,17,0,12
html body text table tbody tr td div div p a span  ,LawCulture,500,2263,76,17,0,12
html body text table tbody tr td div div p a span  ,Lawrence Solum,500,2297,109,17,0,12
html body text table tbody tr td div div p a span  ,Liberty & Power,500,2331,108,17,0,12
html body text table tbody tr td div div p a span  ,Marginal Revolution,500,2365,133,17,0,12
html body text table tbody tr td div div p a span  ,Michael Dorf,500,2399,87,17,0,12
html body text table tbody tr td div div p a span  ,Opinio Juris,500,2433,79,17,0,12
html body text table tbody tr td div div p a span  ,Orin Kerr,500,2467,63,17,0,12
html body text table tbody tr td div div p a span  ,Patry Ã‚Â©,500,2501,78,17,0,12
html body text table tbody tr td div div p a span  ,PrawfsBlawg,500,2535,86,17,0,12
html body text table tbody tr td div div p a span  ,RantingProfs,500,2569,84,17,0,12
html body text table tbody tr td div div p a span  ,Reality-Based Community,500,2603,171,17,0,12
html body text table tbody tr td div div p a span  ,Religion Clause,500,2637,103,17,0,12
html body text table tbody tr td div div p a span  ,Right Coast,500,2671,76,17,0,12
html body text table tbody tr td div div p a span  ,Truth on the Market,500,2705,129,17,0,12
html body text table tbody tr td div div p a span  ,U Chicago Law Faculty Blog,500,2739,188,17,0,12
html body text table tbody tr td div div p a span  ,X-Judge,500,2773,54,17,0,12
html body text table tbody tr td div div p a span  ,How Appealing,500,2841,101,17,0,12
html body text table tbody tr td div div p a span  ,Decision of the Day,500,2875,128,17,0,12
html body text table tbody tr td div div p a span  ,Cal. App. Report,500,2909,108,17,0,12
html body text table tbody tr td div div p a span  ,Agora,500,2977,40,17,0,12
html body text table tbody tr td div div p a span  ,Appellate Law & Practice,500,3011,167,17,0,12
html body text table tbody tr td div div p a span  ,Michael Barone,500,3045,103,17,0,12
html body text table tbody tr td div div p a span  ,Best of the Web,500,3079,102,17,0,12
html body text table tbody tr td div div p a span  ,Blue Mass. Group,500,3113,117,17,0,12
html body text table tbody tr td div div p a span  ,Cathy Young,500,3147,84,17,0,12
html body text table tbody tr td div div p a span  ,CrimLaw,500,3181,61,17,0,12
html body text table tbody tr td div div p a span  ,Dave Kopel,500,3215,77,17,0,12
html body text table tbody tr td div div p a span  ,Legal Fiction,500,3249,86,17,0,12
html body text table tbody tr td div div p a span  ,Iain Murray,500,3283,77,17,0,12
html body text table tbody tr td div div p a span  ,Knowledge Problem,500,3317,132,17,0,12
html body text table tbody tr td div div p a span  ,Overlawyered,500,3351,91,17,0,12
html body text table tbody tr td div div p a span  ,Point of Law,500,3385,84,17,0,12
html body text table tbody tr td div div p a span  ,Technology Liberation Front,500,3419,185,17,0,12
html body text table tbody tr td div div p a span  ,Tom Palmer,500,3453,78,17,0,12
html body text table tbody tr td div div p a span  ,WSJ Law Blog,500,3487,98,17,0,12
html body text table tbody tr td div div p a span  ,Andrew Sullivan,500,3555,109,17,0,12
html body text table tbody tr td div div p a span  ,Cathy Seipp,500,3589,79,17,0,12
html body text table tbody tr td div div p a span  ,David Frum,500,3623,78,17,0,12
html body text table tbody tr td div div p a span  ,Emmanuelle Richard,500,3657,136,17,0,12
html body text table tbody tr td div div p a span  ,Geitner Simmons,500,3691,112,17,0,12
html body text table tbody tr td div div p a span  ,Hit & Run,500,3725,68,17,0,12
html body text table tbody tr td div div p a span  ,Joanne Jacobs,500,3759,91,17,0,12
html body text table tbody tr td div div p a span  ,KausFiles,500,3793,64,17,0,12
html body text table tbody tr td div div p a span  ,Ken Layne,500,3827,71,17,0,12
html body text table tbody tr td div div p a span  ,Lileks,500,3861,40,17,0,12
html body text table tbody tr td div div p a span  ,Matt Welch,500,3895,74,17,0,12
html body text table tbody tr td div div p a span  ,Milt's File,500,3929,66,17,0,12
html body text table tbody tr td div div p a span  ,Right on Race,500,3963,92,17,0,12
html body text table tbody tr td div div p a span  ,Ryan Lizza,500,3997,73,17,0,12
html body text table tbody tr td div div p a span  ,The Torch,500,4031,66,17,0,12
html body text table tbody tr td div div p a span  ,Virginia Postrel,500,4065,101,17,0,12
html body text table tbody tr td div div p a span  ,Wonkette,500,4099,61,17,0,12
html body text table tbody tr td div div p a span  ,Betsy's Page,500,4167,81,17,0,12
html body text table tbody tr td div div p a span  ,CalPundit,500,4201,64,17,0,12
html body text table tbody tr td div div p a span  ,Chris Newman,500,4235,96,17,0,12
html body text table tbody tr td div div p a span  ,Crescat Sententia,500,4269,112,17,0,12
html body text table tbody tr td div div p a span  ,Freespace,500,4303,64,17,0,12
html body text table tbody tr td div div p a span  ,GeekPress,500,4337,68,17,0,12
html body text table tbody tr td div div p a span  ,Gil Milbauer,500,4371,83,17,0,12
html body text table tbody tr td div div p a span  ,Intel Dump,500,4405,73,17,0,12
html body text table tbody tr td div div p a span  ,Janes' Blogosphere,500,4439,122,17,0,12
html body text table tbody tr td div div p a span  ,Max Power,500,4473,74,17,0,12
html body text table tbody tr td div div p a span  ,The National Debate,500,4507,133,17,0,12
html body text table tbody tr td div div p a span  ,NoodleFood,500,4541,80,17,0,12
html body text table tbody tr td div div p a span  ,OxBlog,500,4575,51,17,0,12
html body text table tbody tr td div div p a span  ,PejmanPundit,500,4609,90,17,0,12
html body text table tbody tr td div div p a span  ,Purr Se,500,4643,48,17,0,12
html body text table tbody tr td div div p a span  ,Rosenbergs,500,4677,74,17,0,12
html body text table tbody tr td div div p a span  ,Stuart Buck,500,4711,76,17,0,12
html body text table tbody tr td div div p a span  ,Matt Yglesias,500,4745,89,17,0,12
html body text table tbody tr td div div p a span  ,Reason,500,4813,47,17,0,12
html body text table tbody tr td div div p a span  ,Day by Day,500,4881,77,17,0,12
html body text table tbody tr td div div p a span  ,ScrappleFace,500,4915,86,17,0,12
html body text table tbody tr td div h3 a span  ,Archives,500,4951,70,21,0,11
html body text table tbody tr td div div p a span  ,Home,500,4992,39,17,0,12
html body text table tbody tr td div div p a span  ,2006.12.24 - 2006.12.30,500,5026,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.12.17 - 2006.12.23,500,5060,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.12.10 - 2006.12.16,500,5094,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.12.03 - 2006.12.09,500,5128,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.11.26 - 2006.12.02,500,5162,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.11.19 - 2006.11.25,500,5196,156,17,0,12
html body text table tbody tr td div div p a span  ,2006.11.12 - 2006.11.18,500,5230,156,17,0,12
html body text table tbody tr td div div p a span  ,2006.11.05 - 2006.11.11,500,5264,156,17,0,12
html body text table tbody tr td div div p a span  ,2006.10.29 - 2006.11.04,500,5298,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.10.22 - 2006.10.28,500,5332,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.10.15 - 2006.10.21,500,5366,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.10.08 - 2006.10.14,500,5400,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.10.01 - 2006.10.07,500,5434,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.09.24 - 2006.09.30,500,5468,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.09.17 - 2006.09.23,500,5502,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.09.10 - 2006.09.16,500,5536,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.09.03 - 2006.09.09,500,5570,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.08.27 - 2006.09.02,500,5604,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.08.20 - 2006.08.26,500,5638,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.08.13 - 2006.08.19,500,5672,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.08.06 - 2006.08.12,500,5706,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.07.30 - 2006.08.05,500,5740,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.07.23 - 2006.07.29,500,5774,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.07.16 - 2006.07.22,500,5808,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.07.09 - 2006.07.15,500,5842,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.07.02 - 2006.07.08,500,5876,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.06.25 - 2006.07.01,500,5910,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.06.18 - 2006.06.24,500,5944,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.06.11 - 2006.06.17,500,5978,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.06.04 - 2006.06.10,500,6012,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.05.28 - 2006.06.03,500,6046,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.05.21 - 2006.05.27,500,6080,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.05.14 - 2006.05.20,500,6114,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.05.07 - 2006.05.13,500,6148,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.04.30 - 2006.05.06,500,6182,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.04.23 - 2006.04.29,500,6216,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.04.16 - 2006.04.22,500,6250,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.04.09 - 2006.04.15,500,6284,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.04.02 - 2006.04.08,500,6318,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.03.26 - 2006.04.01,500,6352,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.03.19 - 2006.03.25,500,6386,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.03.12 - 2006.03.18,500,6420,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.03.05 - 2006.03.11,500,6454,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.02.26 - 2006.03.04,500,6488,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.02.19 - 2006.02.25,500,6522,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.02.12 - 2006.02.18,500,6556,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.02.05 - 2006.02.11,500,6590,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.01.29 - 2006.02.04,500,6624,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.01.22 - 2006.01.28,500,6658,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.01.15 - 2006.01.21,500,6692,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.01.08 - 2006.01.14,500,6726,157,17,0,12
html body text table tbody tr td div div p a span  ,2006.01.01 - 2006.01.07,500,6760,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.12.25 - 2005.12.31,500,6794,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.12.18 - 2005.12.24,500,6828,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.12.11 - 2005.12.17,500,6862,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.12.04 - 2005.12.10,500,6896,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.11.27 - 2005.12.03,500,6930,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.11.20 - 2005.11.26,500,6964,156,17,0,12
html body text table tbody tr td div div p a span  ,2005.11.13 - 2005.11.19,500,6998,156,17,0,12
html body text table tbody tr td div div p a span  ,2005.11.06 - 2005.11.12,500,7032,156,17,0,12
html body text table tbody tr td div div p a span  ,2005.10.30 - 2005.11.05,500,7066,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.10.23 - 2005.10.29,500,7100,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.10.16 - 2005.10.22,500,7134,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.10.09 - 2005.10.15,500,7168,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.10.02 - 2005.10.08,500,7202,157,17,0,12
html body text table tbody tr td div div p a span  ,2005.09.25 - 2005.10.01,500,7236,157,17,0,12
