tag,content,x,y,width,height,label,depth
html body text center table tbody tr td font a span  ,Arab.net - Iraq resources,292,4332,144,15,0,11
html body text center table tbody tr td font a span  ,Campaign against Sanctions on Iraq,292,4347,210,15,0,11
html body text center table tbody tr td font a span  ,Centre for non-proliferation studies,292,4362,200,15,0,11
html body text center table tbody tr td font table tbody tr td select option  ,Observer sections,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,_______________________,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,Business,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,Cash,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,Comment,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,Focus,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,International,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,Leaders,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,Letters,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,Life,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,Politics,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,Review,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,Screen,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,Sport,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,Travel,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,UK news,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,Music Monthly,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,style guide,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,server contacts,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,7 days,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,world,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,ethical awards,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,Sport Monthly,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,Food Monthly,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,2001 election,0,0,0,0,0,15
html body text center table tbody tr td font table tbody tr td select option  ,Press freedom campaign,0,0,0,0,0,15
html body text center div a span  ,Privacy policy,124,4497,97,17,0,7
html body text center div span  ,|,221,4497,7,17,0,6
html body text center div a span  ,Terms & conditions,228,4497,131,17,0,7
html body text center div span  ,|,359,4497,6,17,0,6
html body text center div a span  ,Advertising guide,365,4497,119,17,0,7
html body text center div span  ,|,484,4497,7,17,0,6
html body text center div a span  ,A-Z index,491,4497,70,17,0,7
html body text center div span  ,|,561,4497,6,17,0,6
html body text center div a span  ,About this site,567,4497,94,17,0,7
html body text center font span  ,Guardian Unlimited � Guardian News and Media Limited 2006,253,4533,279,11,0,6
