tag,content,x,y,width,height,label,depth
html body text p a i span  ,J. Electron. Mater.,76,5390,123,17,1,7
html body text p a i b span  ,25,199,5390,20,17,1,8
html body text p a span  ,", 1545 (1996).",219,5390,91,17,1,6
html body text p a span  ,[9],8,5424,23,17,1,6
html body text p a span  ,"G. Nowak, S. Krukowski, I. Grzegory, S. Porowski, J.M. Baranowski, K. Pakula, J. Zak,",31,5424,571,17,1,6
html body text p a i span  ,MRS Internet J. Nitride Semicond. Res.,8,5424,743,35,1,7
html body text p a i b span  ,1,109,5442,12,17,1,8
html body text p a span  ,", 5 (1996).",121,5442,67,17,1,6
html body text p a span  ,[10],8,5476,31,17,1,6
html body text p a span  ,"P. Perlin , J. Camassel, W. Knap, T. Taliercio , J. C. Chervin , T. Suski, I. Grzegory, S. Porowski ,",39,5476,624,17,1,6
html body text p a i span  ,Appl. Phys. Lett.,663,5476,106,17,1,7
html body text p a i b span  ,67,8,5494,20,17,1,8
html body text p a span  ,", 2524-2526 (1995).",28,5494,128,17,1,6
html body text p a span  ,[11],8,5528,30,17,1,6
html body text p a span  ,"P. Boguslawski , E. L. Briggs, J. Bernholc ,",38,5528,281,17,1,6
html body text p a i span  ,Phys. Rev. B,319,5528,84,17,1,7
html body text p a i b span  ,51,403,5528,20,17,1,8
html body text p a span  ,", 17255-17258 (1995).",423,5528,144,17,1,6
html body text p a span  ,[12],8,5562,31,17,1,6
html body text p a span  ,"Jorg Neugebauer, Chris G. Van de Walle ,",39,5562,270,17,1,6
html body text p a i span  ,Phys. Rev. B,309,5562,84,17,1,7
html body text p a i b span  ,50,393,5562,20,17,1,8
html body text p a span  ,", 8067-8070 (1994).",413,5562,128,17,1,6
html body text p a span  ,[13],8,5596,31,17,1,6
html body text p a span  ,"P. Perlin, T. Suski, H. Teisseyre, M. Leszczynski, I. Grzegory, J. Jun, S. Porowski, P.Boguslawski, J. Bernholc, J. C. Chervin, A. Polian, T. D. Moustakas ,",8,5596,752,35,1,6
html body text p a i span  ,Phys. Rev. Lett.,271,5614,103,17,1,7
html body text p a i b span  ,75,374,5614,20,17,1,8
html body text p a span  ,", 296-299 (1995).",394,5614,112,17,1,6
html body text p a span  ,[14],8,5648,31,17,1,6
html body text p a span  ,"H. Teisseyre, P. Perlin, T. Suski, I. Grzegory, S. Porowski, J. Jun , A. Pietraszko , T. D. Moustakas ,",39,5648,637,17,1,6
html body text p a i span  ,J. Appl. Phys.,676,5648,88,17,1,7
html body text p a i b span  ,76,8,5666,20,17,1,8
html body text p a span  ,", 2429-2434 (1994).",28,5666,128,17,1,6
html body text p a span  ,[15],8,5700,31,17,1,6
html body text p a span  ,"K Pakula, A Wysmolek, KP Korona, JM Baranowski, R Stepniewski, I Grzegory, M Bockowski, J Jun, S Krukowski, M Wroblewski, S Porowski,",8,5700,701,35,1,6
html body text p a i span  ,Sol. St. Comm.,272,5718,99,17,1,7
html body text p a i b span  ,97,371,5718,20,17,1,8
html body text p a span  ,", 919-922 (1996).",391,5718,112,17,1,6
html body text p a span  ,[16],8,5752,31,17,1,6
html body text p a span  ,"M. Godlewski, A. Wysmolek, K. Pakula, J. M. Baranowski, I. Grzegory, J. Jun, S. Porowski, J. P. Bergman, B. Monemarin",8,5752,737,35,1,6
html body text p a i span  ,Proc. of Intl. Symp. on Blue Lasers and Light Emitting Diodes,87,5770,402,17,1,7
html body text p a span  ,", , (Chiba, Japan, March 5-7, , 1996) 356.",489,5770,264,17,1,6
html body text p a span  ,[17],8,5804,30,17,1,6
html body text p a span  ,"A. Wysmolek, J. M. Baranowski, K. Pakula, K. P. Korona, I. Grzegory, M.Wroblewski, S. Porowskiin",38,5804,656,17,1,6
html body text p a i span  ,Proc. of Intl. Symp. on Blue Lasers and Light Emitting Diodes,8,5804,768,35,1,7
html body text p a span  ,", , (Chiba, Japan, March 5-7, , 1996) 492.",325,5822,264,17,1,6
html body text p a span  ,[18],8,5856,31,17,1,6
html body text p a span  ,"H. Teisseyre, G. Nowak, M. Leszczynski, I. Grzegory, M. Bockowski, S. Krukowski, S. Porowski, M. Mayer, A. Pelzmann, Markus Kamp , K. J. Ebeling, G. Karczewski,",8,5856,751,35,1,6
html body text p a i span  ,MRS Internet J. Nitride Semicond. Res.,378,5874,255,17,1,7
html body text p a i b span  ,1,633,5874,12,17,1,8
html body text p a span  ,", 13 (1996).",645,5874,75,17,1,6
html body text table tbody tr td b span  ,Figure 1,297,6002,61,17,1,9
html body text table tbody tr td span  ,. Gibbs free energy of GaN and its constituents,297,6002,281,35,1,8
html body text table tbody tr td b span  ,Figure 2,297,6268,61,17,1,9
html body text table tbody tr td span  ,. Equilibrium curve for GaN,358,6268,186,17,1,8
html body text table tbody tr td a span  ,[2],544,6268,18,17,1,9
html body text table tbody tr td a span  ,[3],297,6286,19,17,1,9
html body text table tbody tr td b span  ,Figure 3,297,6554,61,17,1,9
html body text table tbody tr td span  ,. Liquidus line for the Ga-GaN system,297,6554,258,35,1,8
html body text table tbody tr td b span  ,Figure 4,297,6812,61,17,1,9
html body text table tbody tr td span  ,. Experimental system for the crystal growth of GaN at N,358,6812,371,17,1,8
html body text table tbody tr td sub span  ,2,729,6818,7,15,0,9
html body text table tbody tr td span  ,pressure up to 15 kbar.,297,6834,145,17,1,8
html body text table tbody tr td b span  ,Figure 5,56,7452,61,17,1,9
html body text table tbody tr td span  ,. Crystallized GaN surface layer at high N,117,7452,273,17,1,8
html body text table tbody tr td sub span  ,2,390,7458,10,15,0,9
html body text table tbody tr td span  ,pressure,400,7452,54,17,1,8
html body text table tbody tr td b span  ,Figure 6a,11,7880,69,17,1,9
html body text table tbody tr td span  ,. GaN single crystals grown without an intentional seeding. The underlying grid is 1mm x 1mm.,80,7880,616,17,1,8
html body text table tbody tr td b span  ,Figure 6b,218,8304,70,17,1,9
html body text table tbody tr td span  ,.,288,8304,4,17,1,8
html body text table tbody tr td b span  ,Figure 6c,219,8726,68,17,1,9
html body text table tbody tr td span  ,.,287,8726,4,17,1,8
html body text table tbody tr td b span  ,Figure 6d,218,9150,70,17,1,9
html body text table tbody tr td span  ,.,288,9150,4,17,1,8
html body text table tbody tr td b span  ,Figure 7a,11,9682,69,17,1,9
html body text table tbody tr td span  ,. Edge-nucleated growth on the {0001} faces at high supersaturation.,80,9682,443,17,1,8
html body text table tbody tr td b span  ,Figure 7b,20,10212,70,17,1,9
html body text table tbody tr td span  ,. Initially plate-like growth changes into the needle-like type due to the increase of supersaturation during the growth.,90,10212,675,35,1,8
html body text table tbody tr td b span  ,Figure 7c,22,10472,68,17,1,9
html body text table tbody tr td span  ,". Schematic of unstable growth of a GaN platelet at high, non-uniform supersaturation in the solution. (a) edge-nucleated growth on the {0001} faces at high supersaturation, (b) initially plate-like growth changes into the needle-like type due to the increase of supersaturation during the growth.",28,10472,736,53,1,8
html body text table tbody tr td b span  ,Figure 8,11,10932,61,17,1,9
html body text table tbody tr td span  ,. GaN crystal grown in a 150h process in the crucible having an ID of 17 mm.,72,10932,499,17,1,8
html body text table tbody tr td b span  ,Figure 9,256,11056,61,17,1,9
html body text table tbody tr td span  ,. GaN crystal growing quickly perpendicular to the c-axis,256,11056,404,35,1,8
html body text table tbody tr td b span  ,Figure 10,76,11584,69,17,1,9
html body text table tbody tr td span  ,. GaN crystal used for the intentional seeding,145,11584,289,17,1,8
html body text table tbody tr td b span  ,Figure 11,49,12116,68,17,1,9
html body text table tbody tr td span  ,. GaN crystal grown on a GaN single crystalline seed.,117,12116,344,17,1,8
html body text table tbody tr td b span  ,Figure 12,297,12274,69,17,1,9
html body text table tbody tr td span  ,. Diffraction peaks of (0004) CuK reflection from an MOCVD grown GaN heteroepitaxial layer and GaN substrate.,297,12274,470,35,1,8
html body text p span  ,© 1996-1999 The Materials Research Society,8,12448,293,17,0,5
html body text table tbody tr td table tbody tr td table tbody tr td span  ,M,29,12494,15,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,R,71,12494,10,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,S,112,12494,8,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,I,189,12494,9,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,nternet,198,12494,49,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,J,247,12494,10,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,ournal,257,12494,45,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,of,302,12494,13,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,N,454,12494,15,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,itride,469,12494,38,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,S,507,12494,13,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,emiconductor,520,12494,92,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,R,612,12494,14,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,esearch,626,12494,48,17,0,16
